product_name,product_price,product_url
"treatroom 多效健髮深層洗髮精, 1個, 1030毫升",$345,https://www.tw.coupang.com/products/treatroom-%E5%A4%9A%E6%95%88%E5%81%A5%E9%AB%AE%E6%B7%B1%E5%B1%A4%E6%B4%97%E9%AB%AE%E7%B2%BE-21006699466108?itemId=21015512470715&vendorItemId=21082731765291&sourceType=search&rank=12&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"華元 波的多洋芋片 蚵仔煎口味, 110.5g, 30包","$1,230",https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%B3%A2%E7%9A%84%E5%A4%9A%E6%B4%8B%E8%8A%8B%E7%89%87-%E8%9A%B5%E4%BB%94%E7%85%8E%E5%8F%A3%E5%91%B3-169709253115908?itemId=409599110742029&vendorItemId=409599110758408&sourceType=search&rank=13&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"孔熙明家越空虛，越幸福。, 500g, 2個","$1,113",https://www.tw.coupang.com/products/%E5%AD%94%E7%86%99%E6%98%8E%E5%AE%B6%E8%B6%8A%E7%A9%BA%E8%99%9B%EF%BC%8C%E8%B6%8A%E5%B9%B8%E7%A6%8F%E3%80%82-21002093569467?itemId=21019950629589&vendorItemId=21087049615819&sourceType=search&rank=14&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"維力 張君雅 拉麵條餅 和風雞汁風味, 65g, 30包",$418,https://www.tw.coupang.com/products/%E7%B6%AD%E5%8A%9B-%E5%BC%B5%E5%90%9B%E9%9B%85-%E6%8B%89%E9%BA%B5%E6%A2%9D%E9%A4%85-%E5%92%8C%E9%A2%A8%E9%9B%9E%E6%B1%81%E9%A2%A8%E5%91%B3-263160502124549?itemId=272523442749448&vendorItemId=272521446244352&sourceType=search&rank=15&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"維力 張君雅 休閒丸子 五香海苔, 80g, 60包","$1,020",https://www.tw.coupang.com/products/%E7%B6%AD%E5%8A%9B-%E5%BC%B5%E5%90%9B%E9%9B%85-%E4%BC%91%E9%96%92%E4%B8%B8%E5%AD%90-%E4%BA%94%E9%A6%99%E6%B5%B7%E8%8B%94-210252150554628?itemId=272520448016388&vendorItemId=272519500120064&sourceType=search&rank=16&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"大橋牌 CAS專業越光米, 3kg, 1袋",$179,https://www.tw.coupang.com/products/%E5%A4%A7%E6%A9%8B%E7%89%8C-CAS%E5%B0%88%E6%A5%AD%E8%B6%8A%E5%85%89%E7%B1%B3-158768612491268?itemId=158769019322372&vendorItemId=158768612491265&sourceType=search&rank=17&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"Tojongherb 鄉土越橘穀胱甘肽多合一片, 36g, 1罐",$227,https://www.tw.coupang.com/products/Tojongherb-%E9%84%89%E5%9C%9F%E8%B6%8A%E6%A9%98%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E5%A4%9A%E5%90%88%E4%B8%80%E7%89%87-21006993651710?itemId=21017125063582&vendorItemId=21084298345214&sourceType=search&rank=18&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"Choeun Herb 越橘汁粉, 200g, 3個","$1,040",https://www.tw.coupang.com/products/Choeun-Herb-%E8%B6%8A%E6%A9%98%E6%B1%81%E7%B2%89-21006875774749?itemId=21018042347543&vendorItemId=21085196663779&sourceType=search&rank=19&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"維力 張君雅 拉麵條餅 和風雞汁風味, 65g, 75包","$1,195",https://www.tw.coupang.com/products/%E7%B6%AD%E5%8A%9B-%E5%BC%B5%E5%90%9B%E9%9B%85-%E6%8B%89%E9%BA%B5%E6%A2%9D%E9%A4%85-%E5%92%8C%E9%A2%A8%E9%9B%9E%E6%B1%81%E9%A2%A8%E5%91%B3-263160502124549?itemId=272521442050059&vendorItemId=272522490658820&sourceType=search&rank=20&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"Ocean Spray 優鮮沛 蔓越莓綜合果汁, 300ml, 24入",$149,https://www.tw.coupang.com/products/Ocean-Spray-%E5%84%AA%E9%AE%AE%E6%B2%9B-%E8%94%93%E8%B6%8A%E8%8E%93%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-263548001304581?itemId=263546982055941&vendorItemId=263546982055936&sourceType=search&rank=21&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"維力 張君雅 拉麵條餅 和風雞汁風味, 65g, 60包",$896,https://www.tw.coupang.com/products/%E7%B6%AD%E5%8A%9B-%E5%BC%B5%E5%90%9B%E9%9B%85-%E6%8B%89%E9%BA%B5%E6%A2%9D%E9%A4%85-%E5%92%8C%E9%A2%A8%E9%9B%9E%E6%B1%81%E9%A2%A8%E5%91%B3-263160502124549?itemId=272522490658833&vendorItemId=272522490658826&sourceType=search&rank=22&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"樂米穀場 日本新潟產越光米, 1.5kg, 1包",$161,https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3%E7%A9%80%E5%A0%B4-%E6%97%A5%E6%9C%AC%E6%96%B0%E6%BD%9F%E7%94%A2%E8%B6%8A%E5%85%89%E7%B1%B3-163524642848772?itemId=163525070651403&vendorItemId=163524189831170&sourceType=search&rank=23&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"維力 張君雅 拉麵條餅 和風雞汁風味, 65g, 45包",$627,https://www.tw.coupang.com/products/%E7%B6%AD%E5%8A%9B-%E5%BC%B5%E5%90%9B%E9%9B%85-%E6%8B%89%E9%BA%B5%E6%A2%9D%E9%A4%85-%E5%92%8C%E9%A2%A8%E9%9B%9E%E6%B1%81%E9%A2%A8%E5%91%B3-263160502124549?itemId=272522490658831&vendorItemId=272523438555140&sourceType=search&rank=24&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"LEGO 樂高 迪士尼系列 彼得潘和溫蒂飛越倫敦 Peter Pan & Wendy's Flight over London #'43232, 1盒","$1,235",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%B3%BB%E5%88%97-%E5%BD%BC%E5%BE%97%E6%BD%98%E5%92%8C%E6%BA%AB%E8%92%82%E9%A3%9B%E8%B6%8A%E5%80%AB%E6%95%A6-Peter-Pan-%26-Wendy's-Flight-over-London-%23'43232-329792587022340?itemId=329792587005954&vendorItemId=329792586973184&sourceType=search&rank=25&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"大倉米鋪 日本 越光米, 1.5kg, 1包",$118,https://www.tw.coupang.com/products/%E5%A4%A7%E5%80%89%E7%B1%B3%E9%8B%AA-%E6%97%A5%E6%9C%AC-%E8%B6%8A%E5%85%89%E7%B1%B3-148325349163010?itemId=148324623532036&vendorItemId=148325349163009&sourceType=search&rank=26&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"vanibaby 六層紗背帶口水巾3件組, 長頸鹿款, 1組",$330,https://www.tw.coupang.com/products/vanibaby-%E5%85%AD%E5%B1%A4%E7%B4%97%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE3%E4%BB%B6%E7%B5%84-233087103385602?itemId=233086256103427&vendorItemId=233086256103424&sourceType=search&rank=27&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"vanibaby 六層紗背帶口水巾 3件組, 胡蘿蔔, 1組",$330,https://www.tw.coupang.com/products/vanibaby-%E5%85%AD%E5%B1%A4%E7%B4%97%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-3%E4%BB%B6%E7%B5%84-233087103385602?itemId=233086256103428&vendorItemId=233087099191297&sourceType=search&rank=28&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"vanibaby 四層紗純棉吸汗巾 墊背巾組, B款 藍色小象+白色小馬+北極熊, 1組",$348,https://www.tw.coupang.com/products/vanibaby-%E5%9B%9B%E5%B1%A4%E7%B4%97%E7%B4%94%E6%A3%89%E5%90%B8%E6%B1%97%E5%B7%BE-%E5%A2%8A%E8%83%8C%E5%B7%BE%E7%B5%84-233087086608385?itemId=233086239326209&vendorItemId=233087841566720&sourceType=search&rank=29&searchId=4e2c3b8f7c8c4055b6eb5476f96393fe&q=%E8%B6%8A
"培養創造力的基礎寫作日：您表達和分享想法的次數越多，想法就越大！, 天域教育(快樂學校)",$128,https://www.tw.coupang.com/products/%E5%9F%B9%E9%A4%8A%E5%89%B5%E9%80%A0%E5%8A%9B%E7%9A%84%E5%9F%BA%E7%A4%8E%E5%AF%AB%E4%BD%9C%E6%97%A5%EF%BC%9A%E6%82%A8%E8%A1%A8%E9%81%94%E5%92%8C%E5%88%86%E4%BA%AB%E6%83%B3%E6%B3%95%E7%9A%84%E6%AC%A1%E6%95%B8%E8%B6%8A%E5%A4%9A%EF%BC%8C%E6%83%B3%E6%B3%95%E5%B0%B1%E8%B6%8A%E5%A4%A7%EF%BC%81-21002264108730?itemId=21003880565970&vendorItemId=21071865217541&sourceType=search&rank=&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"vanibaby 四層紗純棉吸汗巾 墊背巾組, C款 花色隨機, 1組",$348,https://www.tw.coupang.com/products/vanibaby-%E5%9B%9B%E5%B1%A4%E7%B4%97%E7%B4%94%E6%A3%89%E5%90%B8%E6%B1%97%E5%B7%BE-%E5%A2%8A%E8%83%8C%E5%B7%BE%E7%B5%84-233087103385601?itemId=233086256103429&vendorItemId=233087858343936&sourceType=search&rank=1&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"treatroom 啤酒酵母生物素健髮洗髮精, 1個, 1030毫升",$278,https://www.tw.coupang.com/products/treatroom-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E7%94%9F%E7%89%A9%E7%B4%A0%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21008208240247?itemId=21015671834926&vendorItemId=21082887382062&sourceType=search&rank=2&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"了解的越多，跟著獅子成語越有趣：, 大腦",$119,https://www.tw.coupang.com/products/%E4%BA%86%E8%A7%A3%E7%9A%84%E8%B6%8A%E5%A4%9A%EF%BC%8C%E8%B7%9F%E8%91%97%E7%8D%85%E5%AD%90%E6%88%90%E8%AA%9E%E8%B6%8A%E6%9C%89%E8%B6%A3%EF%BC%9A-21001413739973?itemId=21002450365582&vendorItemId=21070444025112&sourceType=search&rank=3&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"vanibaby 四層紗純棉吸汗巾 墊背巾組, A款 白底恐龍+綠底恐龍+小獅子, 1組",$348,https://www.tw.coupang.com/products/vanibaby-%E5%9B%9B%E5%B1%A4%E7%B4%97%E7%B4%94%E6%A3%89%E5%90%B8%E6%B1%97%E5%B7%BE-%E5%A2%8A%E8%83%8C%E5%B7%BE%E7%B5%84-233086256103426?itemId=233087099191299&vendorItemId=233087854149632&sourceType=search&rank=4&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"treatroom 啤酒酵母生物素健髮洗髮精, 2個, 1030毫升",$514,https://www.tw.coupang.com/products/treatroom-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E7%94%9F%E7%89%A9%E7%B4%A0%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21008208240247?itemId=21018626984138&vendorItemId=21082835696009&sourceType=search&rank=5&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"你知道的越多，你就可以越有趣地學習初級英語單詞：, 大腦",$120,https://www.tw.coupang.com/products/%E4%BD%A0%E7%9F%A5%E9%81%93%E7%9A%84%E8%B6%8A%E5%A4%9A%EF%BC%8C%E4%BD%A0%E5%B0%B1%E5%8F%AF%E4%BB%A5%E8%B6%8A%E6%9C%89%E8%B6%A3%E5%9C%B0%E5%AD%B8%E7%BF%92%E5%88%9D%E7%B4%9A%E8%8B%B1%E8%AA%9E%E5%96%AE%E8%A9%9E%EF%BC%9A-21001520351076?itemId=21002608597574&vendorItemId=21070599699060&sourceType=search&rank=6&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
Makemine 女式矽膠半墊高隱藏墊鞋墊,$168,https://www.tw.coupang.com/products/Makemine-%E5%A5%B3%E5%BC%8F%E7%9F%BD%E8%86%A0%E5%8D%8A%E5%A2%8A%E9%AB%98%E9%9A%B1%E8%97%8F%E5%A2%8A%E9%9E%8B%E5%A2%8A-21006685792763?itemId=21015433052726&vendorItemId=21082652728184&sourceType=search&rank=7&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
Kickers 女式鞋墊 2cm,$182,https://www.tw.coupang.com/products/Kickers-%E5%A5%B3%E5%BC%8F%E9%9E%8B%E5%A2%8A-2cm-21001715927683?itemId=21002920676664&vendorItemId=21070909333613&sourceType=search&rank=8&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
男款鞋墊 2cm,$185,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%9E%8B%E5%A2%8A-2cm-21001715975407?itemId=21002920750173&vendorItemId=21070909332715&sourceType=search&rank=9&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
KISPO 孩子們越過羅根刷上衣和套裝,$716,https://www.tw.coupang.com/products/KISPO-%E5%AD%A9%E5%AD%90%E5%80%91%E8%B6%8A%E9%81%8E%E7%BE%85%E6%A0%B9%E5%88%B7%E4%B8%8A%E8%A1%A3%E5%92%8C%E5%A5%97%E8%A3%9D-21006801376941?itemId=21016056429217&vendorItemId=21083259855176&sourceType=search&rank=10&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"越來越高的門墊, 小狗",$358,https://www.tw.coupang.com/products/%E8%B6%8A%E4%BE%86%E8%B6%8A%E9%AB%98%E7%9A%84%E9%96%80%E5%A2%8A-21006109884390?itemId=21011507936888&vendorItemId=21078783108623&sourceType=search&rank=11&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"garameorini 越讀越容易寫的韓國短篇小說2, 加拉姆兒童",$278,https://www.tw.coupang.com/products/garameorini-%E8%B6%8A%E8%AE%80%E8%B6%8A%E5%AE%B9%E6%98%93%E5%AF%AB%E7%9A%84%E9%9F%93%E5%9C%8B%E7%9F%AD%E7%AF%87%E5%B0%8F%E8%AA%AA2-21000003010741?itemId=21000014095878&vendorItemId=21003021525287&sourceType=search&rank=12&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"越來越高的茶杯墊, 臉紅",$211,https://www.tw.coupang.com/products/%E8%B6%8A%E4%BE%86%E8%B6%8A%E9%AB%98%E7%9A%84%E8%8C%B6%E6%9D%AF%E5%A2%8A-21006017750651?itemId=21010934469190&vendorItemId=21078214212562&sourceType=search&rank=13&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"越來越高的排水盤, 白色的",$309,https://www.tw.coupang.com/products/%E8%B6%8A%E4%BE%86%E8%B6%8A%E9%AB%98%E7%9A%84%E6%8E%92%E6%B0%B4%E7%9B%A4-21006067496986?itemId=21011186142248&vendorItemId=21078463985738&sourceType=search&rank=14&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"越來越高的門墊, 小狗",$456,https://www.tw.coupang.com/products/%E8%B6%8A%E4%BE%86%E8%B6%8A%E9%AB%98%E7%9A%84%E9%96%80%E5%A2%8A-21006133510265?itemId=21011712954840&vendorItemId=21078987115723&sourceType=search&rank=15&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
VIZUAL FACTORY 電影樂來越愛你硬質手機殼,$408,https://www.tw.coupang.com/products/VIZUAL-FACTORY-%E9%9B%BB%E5%BD%B1%E6%A8%82%E4%BE%86%E8%B6%8A%E6%84%9B%E4%BD%A0%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21000077924797?itemId=21000452304703&vendorItemId=21004120384150&sourceType=search&rank=16&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
Kickers 女式鞋墊 1cm,$284,https://www.tw.coupang.com/products/Kickers-%E5%A5%B3%E5%BC%8F%E9%9E%8B%E5%A2%8A-1cm-21001715943543?itemId=21002920702395&vendorItemId=21070909332943&sourceType=search&rank=17&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"浙陽別克凱越HRV專屬遮陽全套ZY0593, 1套, 混色",$982,https://www.tw.coupang.com/products/%E6%B5%99%E9%99%BD%E5%88%A5%E5%85%8B%E5%87%B1%E8%B6%8AHRV%E5%B0%88%E5%B1%AC%E9%81%AE%E9%99%BD%E5%85%A8%E5%A5%97ZY0593-21000145006381?itemId=21000420592414&vendorItemId=21004034424754&sourceType=search&rank=18&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"越來越高的茶杯墊, 綠色",$211,https://www.tw.coupang.com/products/%E8%B6%8A%E4%BE%86%E8%B6%8A%E9%AB%98%E7%9A%84%E8%8C%B6%E6%9D%AF%E5%A2%8A-21006017750651?itemId=21010934469197&vendorItemId=21078214212578&sourceType=search&rank=19&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"越來越高的門墊, 貓",$360,https://www.tw.coupang.com/products/%E8%B6%8A%E4%BE%86%E8%B6%8A%E9%AB%98%E7%9A%84%E9%96%80%E5%A2%8A-21006133510265?itemId=21011712954842&vendorItemId=21078987115742&sourceType=search&rank=20&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
Jubi Shop穿的越舒服，情侶鞋6cm越舒服,$936,https://www.tw.coupang.com/products/Jubi-Shop%E7%A9%BF%E7%9A%84%E8%B6%8A%E8%88%92%E6%9C%8D%EF%BC%8C%E6%83%85%E4%BE%B6%E9%9E%8B6cm%E8%B6%8A%E8%88%92%E6%9C%8D-21006715729045?itemId=21015606622536&vendorItemId=21082824862944&sourceType=search&rank=21&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"越來越高的門墊, 泰迪熊",$360,https://www.tw.coupang.com/products/%E8%B6%8A%E4%BE%86%E8%B6%8A%E9%AB%98%E7%9A%84%E9%96%80%E5%A2%8A-21006133510265?itemId=21011712954844&vendorItemId=21078987115758&sourceType=search&rank=22&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"garameorini 讀我們的經典2越讀越寫越輕鬆, 加拉姆兒童",$272,https://www.tw.coupang.com/products/garameorini-%E8%AE%80%E6%88%91%E5%80%91%E7%9A%84%E7%B6%93%E5%85%B82%E8%B6%8A%E8%AE%80%E8%B6%8A%E5%AF%AB%E8%B6%8A%E8%BC%95%E9%AC%86-21000003010748?itemId=21000014095886&vendorItemId=21003021525306&sourceType=search&rank=23&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"越來越高的茶杯墊, 雲",$211,https://www.tw.coupang.com/products/%E8%B6%8A%E4%BE%86%E8%B6%8A%E9%AB%98%E7%9A%84%E8%8C%B6%E6%9D%AF%E5%A2%8A-21006017750651?itemId=21010934469182&vendorItemId=21078214212543&sourceType=search&rank=24&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"garameorini 越讀越容易寫的韓國短篇小說1, 加拉姆兒童",$275,https://www.tw.coupang.com/products/garameorini-%E8%B6%8A%E8%AE%80%E8%B6%8A%E5%AE%B9%E6%98%93%E5%AF%AB%E7%9A%84%E9%9F%93%E5%9C%8B%E7%9F%AD%E7%AF%87%E5%B0%8F%E8%AA%AA1-21000003010749?itemId=21000014095887&vendorItemId=21003021525309&sourceType=search&rank=25&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"Petit Fancy 保護膜標籤貼 20-F213B 20*43mm 13入, 藍色, 6個",$290,https://www.tw.coupang.com/products/Petit-Fancy-%E4%BF%9D%E8%AD%B7%E8%86%9C%E6%A8%99%E7%B1%A4%E8%B2%BC-20-F213B-20*43mm-13%E5%85%A5-21000247602768?itemId=21000783996919&vendorItemId=21004985842002&sourceType=search&rank=26&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"越來越高的門墊, 鴨肉",$456,https://www.tw.coupang.com/products/%E8%B6%8A%E4%BE%86%E8%B6%8A%E9%AB%98%E7%9A%84%E9%96%80%E5%A2%8A-21006133510265?itemId=21011712954847&vendorItemId=21078987115772&sourceType=search&rank=27&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"越來越高的蛋糕盤 S, 單色, 1個",$701,https://www.tw.coupang.com/products/%E8%B6%8A%E4%BE%86%E8%B6%8A%E9%AB%98%E7%9A%84%E8%9B%8B%E7%B3%95%E7%9B%A4-S-21006060429327?itemId=21011141378052&vendorItemId=21078419803895&sourceType=search&rank=28&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
"越來越高 Kankan 首飾盒 粉色, 1個",$836,https://www.tw.coupang.com/products/%E8%B6%8A%E4%BE%86%E8%B6%8A%E9%AB%98-Kankan-%E9%A6%96%E9%A3%BE%E7%9B%92-%E7%B2%89%E8%89%B2-21006102026500?itemId=21011441151526&vendorItemId=21078716632763&sourceType=search&rank=29&searchId=73b6aa89ac82438d8db91cb2a7a36e18&q=%E8%B6%8A
