product_name,product_price,product_url
"Hello Carbot Road Saber 改造機器人, 混色","$1,717",https://www.tw.coupang.com/products/Hello-Carbot-Road-Saber-%E6%94%B9%E9%80%A0%E6%A9%9F%E5%99%A8%E4%BA%BA-21004796925908?itemId=21006153466544&vendorItemId=21003007695570&sourceType=search&rank=&searchId=ee34caa151bf43898ba39c2324a4b501&q=%E6%B4%97%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA
"Roborak S7 / S7 PLUS 掃地機器人濕拖把, 2個, 單品",$128,https://www.tw.coupang.com/products/Roborak-S7-%2F-S7-PLUS-%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%BF%95%E6%8B%96%E6%8A%8A-21006260589111?itemId=21012744779555&vendorItemId=21080011124307&sourceType=search&rank=1&searchId=ee34caa151bf43898ba39c2324a4b501&q=%E6%B4%97%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA
"ROBOCAR POLI 變形機器人 Roy款, 混色",$436,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA-Roy%E6%AC%BE-21006443992898?itemId=21013959417255&vendorItemId=21081208462789&sourceType=search&rank=2&searchId=ee34caa151bf43898ba39c2324a4b501&q=%E6%B4%97%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA
"TECO 東元 智慧掃地機器人 XYFXJ801, 單一顏色","$2,961",https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E6%99%BA%E6%85%A7%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-XYFXJ801-451570365874177?itemId=451570365857793&vendorItemId=451570365857792&sourceType=search&rank=3&searchId=ee34caa151bf43898ba39c2324a4b501&q=%E6%B4%97%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA
"everybot 雙旋拖地機器人清潔拖布, 單品, 2件",$198,https://www.tw.coupang.com/products/everybot-%E9%9B%99%E6%97%8B%E6%8B%96%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%B8%85%E6%BD%94%E6%8B%96%E5%B8%83-21000178882401?itemId=21000512235355&vendorItemId=21004316745938&sourceType=search&rank=4&searchId=ee34caa151bf43898ba39c2324a4b501&q=%E6%B4%97%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA
"Let’s Toy 重型裝備五合一組合機器人, 混色",$457,https://www.tw.coupang.com/products/Let%E2%80%99s-Toy-%E9%87%8D%E5%9E%8B%E8%A3%9D%E5%82%99%E4%BA%94%E5%90%88%E4%B8%80%E7%B5%84%E5%90%88%E6%A9%9F%E5%99%A8%E4%BA%BA-21007677893062?itemId=21020499740307&vendorItemId=21087577981364&sourceType=search&rank=5&searchId=ee34caa151bf43898ba39c2324a4b501&q=%E6%B4%97%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA
"Joseph Joseph 雙人洗地機 2 件套, 灰色，薄荷色, 1組",$259,https://www.tw.coupang.com/products/Joseph-Joseph-%E9%9B%99%E4%BA%BA%E6%B4%97%E5%9C%B0%E6%A9%9F-2-%E4%BB%B6%E5%A5%97-21007921106809?itemId=21021761574905&vendorItemId=21088810534803&sourceType=search&rank=6&searchId=ee34caa151bf43898ba39c2324a4b501&q=%E6%B4%97%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA
"Skibidi 馬桶座泰坦攝影師 397PCS, 混色",$466,https://www.tw.coupang.com/products/Skibidi-%E9%A6%AC%E6%A1%B6%E5%BA%A7%E6%B3%B0%E5%9D%A6%E6%94%9D%E5%BD%B1%E5%B8%AB-397PCS-21007716882827?itemId=21020699458145&vendorItemId=21087770703781&sourceType=search&rank=7&searchId=ee34caa151bf43898ba39c2324a4b501&q=%E6%B4%97%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA
"everybot 3i拖地機器人專用清潔拖布, 2個, 單品",$242,https://www.tw.coupang.com/products/everybot-3i%E6%8B%96%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E6%8B%96%E5%B8%83-21005252194812?itemId=21007440960183&vendorItemId=21074731858660&sourceType=search&rank=8&searchId=ee34caa151bf43898ba39c2324a4b501&q=%E6%B4%97%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA
"自動噴塗手柄洗地機, 海軍, 1個",$426,https://www.tw.coupang.com/products/%E8%87%AA%E5%8B%95%E5%99%B4%E5%A1%97%E6%89%8B%E6%9F%84%E6%B4%97%E5%9C%B0%E6%A9%9F-21005716888372?itemId=21009550216047&vendorItemId=21076834901426&sourceType=search&rank=9&searchId=ee34caa151bf43898ba39c2324a4b501&q=%E6%B4%97%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA
