product_name,product_price,product_url
"Doris.Ann 朵麗絲.安 透氣網眼訓練褲 3件組, 粉色+紫色+米色, 1組",$266,https://www.tw.coupang.com/products/Doris.Ann-%E6%9C%B5%E9%BA%97%E7%B5%B2.%E5%AE%89-%E9%80%8F%E6%B0%A3%E7%B6%B2%E7%9C%BC%E8%A8%93%E7%B7%B4%E8%A4%B2-3%E4%BB%B6%E7%B5%84-227575083270149?itemId=227574353477635&vendorItemId=227574353477632&sourceType=search&rank=&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
JINYU 錦裕 加大冰沁褲型絲襪 3雙,$318,https://www.tw.coupang.com/products/JINYU-%E9%8C%A6%E8%A3%95-%E5%8A%A0%E5%A4%A7%E5%86%B0%E6%B2%81%E8%A4%B2%E5%9E%8B%E7%B5%B2%E8%A5%AA-3%E9%9B%99-182692041703428?itemId=182691479633925&vendorItemId=182356090503169&sourceType=search&rank=1&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"SWEETRED 無縫丁字褲4入組, 黑色",$322,https://www.tw.coupang.com/products/SWEETRED-%E7%84%A1%E7%B8%AB%E4%B8%81%E5%AD%97%E8%A4%B24%E5%85%A5%E7%B5%84-21002155565136?itemId=21003661249037&vendorItemId=21071646679676&sourceType=search&rank=2&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
PUKU 藍色企鵝 孕婦免洗褲 5件,$284,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%AD%95%E5%A9%A6%E5%85%8D%E6%B4%97%E8%A4%B2-5%E4%BB%B6-291333184929800?itemId=291333184929801&vendorItemId=291334166380552&sourceType=search&rank=3&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
CARET 男女適穿涼感五分褲,$152,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E5%A5%B3%E9%81%A9%E7%A9%BF%E6%B6%BC%E6%84%9F%E4%BA%94%E5%88%86%E8%A4%B2-21005115145251?itemId=21006985915189&vendorItemId=21074278245068&sourceType=search&rank=4&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"女款腹部雕塑褲, 黑色",$296,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E8%85%B9%E9%83%A8%E9%9B%95%E5%A1%91%E8%A4%B2-21000339861902?itemId=21001082321148&vendorItemId=21005585342120&sourceType=search&rank=5&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
JOY MULTI 產後束腰褲 顏色隨機出貨 2件組,$428,https://www.tw.coupang.com/products/JOY-MULTI-%E7%94%A2%E5%BE%8C%E6%9D%9F%E8%85%B0%E8%A4%B2-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2%E4%BB%B6%E7%B5%84-21006708993623?itemId=21015568269439&vendorItemId=21082787373404&sourceType=search&rank=6&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
Olivia vavi 嫘縈素色彈力2分安全褲 2入,$159,https://www.tw.coupang.com/products/Olivia-vavi-%E5%AB%98%E7%B8%88%E7%B4%A0%E8%89%B2%E5%BD%88%E5%8A%9B2%E5%88%86%E5%AE%89%E5%85%A8%E8%A4%B2-2%E5%85%A5-21000257729238?itemId=21000808611206&vendorItemId=21005056470903&sourceType=search&rank=7&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
SH Company 女式時尚圖案緊身褲 2012 3p,$246,https://www.tw.coupang.com/products/SH-Company-%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E5%9C%96%E6%A1%88%E7%B7%8A%E8%BA%AB%E8%A4%B2-2012-3p-21000160606917?itemId=21000461541259&vendorItemId=21004146214055&sourceType=search&rank=8&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
SINA COVA 竹炭彈性平口褲,$150,https://www.tw.coupang.com/products/SINA-COVA-%E7%AB%B9%E7%82%AD%E5%BD%88%E6%80%A7%E5%B9%B3%E5%8F%A3%E8%A4%B2-216762486325257?itemId=216761051856962&vendorItemId=216761802670134&sourceType=search&rank=9&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
RAPA CLUB 彈性緊身褲 2件,$352,https://www.tw.coupang.com/products/RAPA-CLUB-%E5%BD%88%E6%80%A7%E7%B7%8A%E8%BA%AB%E8%A4%B2-2%E4%BB%B6-21006098382872?itemId=21011411370742&vendorItemId=21085917008897&sourceType=search&rank=10&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"女款無縫高腰丁字褲 2p, 白色",$231,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%84%A1%E7%B8%AB%E9%AB%98%E8%85%B0%E4%B8%81%E5%AD%97%E8%A4%B2-2p-21007908208532?itemId=21021693279826&vendorItemId=21088742972267&sourceType=search&rank=11&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
make speed 20D凝膠墊網絡內褲,$375,https://www.tw.coupang.com/products/make-speed-20D%E5%87%9D%E8%86%A0%E5%A2%8A%E7%B6%B2%E7%B5%A1%E5%85%A7%E8%A4%B2-21006640943185?itemId=21015180516142&vendorItemId=21082401788210&sourceType=search&rank=12&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
排扣式束腹內搭褲,$493,https://www.tw.coupang.com/products/%E6%8E%92%E6%89%A3%E5%BC%8F%E6%9D%9F%E8%85%B9%E5%85%A7%E6%90%AD%E8%A4%B2-21006264081032?itemId=21012771022612&vendorItemId=21085936805907&sourceType=search&rank=13&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
CARET 女款彈性喇叭褲,$224,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E5%BD%88%E6%80%A7%E5%96%87%E5%8F%AD%E8%A4%B2-21004604685827?itemId=21005683818133&vendorItemId=21072982686913&sourceType=search&rank=14&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
雕塑緊身內褲 2入,$429,https://www.tw.coupang.com/products/%E9%9B%95%E5%A1%91%E7%B7%8A%E8%BA%AB%E5%85%A7%E8%A4%B2-2%E5%85%A5-21001195598852?itemId=21002178730088&vendorItemId=21070176795804&sourceType=search&rank=15&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"coco dream 素色丁字褲 2入, 皮膚",$260,https://www.tw.coupang.com/products/coco-dream-%E7%B4%A0%E8%89%B2%E4%B8%81%E5%AD%97%E8%A4%B2-2%E5%85%A5-21001981433136?itemId=21003371112021&vendorItemId=21071357825258&sourceType=search&rank=16&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"SOFT LIGHT 愛妹妹 無縫抗菌碘紗高腰內褲, 亮膚色, 2件",$256,https://www.tw.coupang.com/products/SOFT-LIGHT-%E6%84%9B%E5%A6%B9%E5%A6%B9-%E7%84%A1%E7%B8%AB%E6%8A%97%E8%8F%8C%E7%A2%98%E7%B4%97%E9%AB%98%E8%85%B0%E5%85%A7%E8%A4%B2-277597892067336?itemId=277598944870409&vendorItemId=277599905349635&sourceType=search&rank=17&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"Verona 透明絲帶丁字褲 4件套 BP222, 白色，皮膚，灰色，黑色",$303,https://www.tw.coupang.com/products/Verona-%E9%80%8F%E6%98%8E%E7%B5%B2%E5%B8%B6%E4%B8%81%E5%AD%97%E8%A4%B2-4%E4%BB%B6%E5%A5%97-BP222-21007867687729?itemId=21021484733788&vendorItemId=21088538850844&sourceType=search&rank=18&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
女款鬆緊彈性緊身褲,$500,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%BD%88%E6%80%A7%E7%B7%8A%E8%BA%AB%E8%A4%B2-21005831097074?itemId=21010090731312&vendorItemId=21077638788369&sourceType=search&rank=19&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
Muttimama 涼感真絲5分內搭褲 2入,$382,https://www.tw.coupang.com/products/Muttimama-%E6%B6%BC%E6%84%9F%E7%9C%9F%E7%B5%B25%E5%88%86%E5%85%A7%E6%90%AD%E8%A4%B2-2%E5%85%A5-21000242633298?itemId=21000770521670&vendorItemId=21004945550936&sourceType=search&rank=20&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"PEONIST 純色彈力女款內褲 8件組, 黃色/膚色/紅色/灰色/藍色/綠色/白色/黑色, 1套",$381,https://www.tw.coupang.com/products/PEONIST-%E7%B4%94%E8%89%B2%E5%BD%88%E5%8A%9B%E5%A5%B3%E6%AC%BE%E5%85%A7%E8%A4%B2-8%E4%BB%B6%E7%B5%84-21007121081282?itemId=21017830057080&vendorItemId=21084993821277&sourceType=search&rank=21&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
女款內刷毛緊身牛仔褲,$532,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%85%A7%E5%88%B7%E6%AF%9B%E7%B7%8A%E8%BA%AB%E7%89%9B%E4%BB%94%E8%A4%B2-21006208543666?itemId=21012362923310&vendorItemId=21085917314971&sourceType=search&rank=22&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
CARET 女款彈力四分褲,$348,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E5%BD%88%E5%8A%9B%E5%9B%9B%E5%88%86%E8%A4%B2-21005576273677?itemId=21008898777419&vendorItemId=21076185408945&sourceType=search&rank=23&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
Muttimama 涼感真絲2分內搭褲 2入,$327,https://www.tw.coupang.com/products/Muttimama-%E6%B6%BC%E6%84%9F%E7%9C%9F%E7%B5%B22%E5%88%86%E5%85%A7%E6%90%AD%E8%A4%B2-2%E5%85%A5-21000242633296?itemId=21000770521664&vendorItemId=21004945550921&sourceType=search&rank=24&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
pm6 冬季秋季緊身褲拉絨矯正壓縮蓬鬆高腰,$525,https://www.tw.coupang.com/products/pm6-%E5%86%AC%E5%AD%A3%E7%A7%8B%E5%AD%A3%E7%B7%8A%E8%BA%AB%E8%A4%B2%E6%8B%89%E7%B5%A8%E7%9F%AF%E6%AD%A3%E5%A3%93%E7%B8%AE%E8%93%AC%E9%AC%86%E9%AB%98%E8%85%B0-21006956964463?itemId=21016922115526&vendorItemId=21085904879521&sourceType=search&rank=25&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
hooristyle 男士彈力緊身褲,$417,https://www.tw.coupang.com/products/hooristyle-%E7%94%B7%E5%A3%AB%E5%BD%88%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006114970416?itemId=21011550390229&vendorItemId=21085360651708&sourceType=search&rank=26&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
Prebella 女式拉毛丁字褲 2 件,$548,https://www.tw.coupang.com/products/Prebella-%E5%A5%B3%E5%BC%8F%E6%8B%89%E6%AF%9B%E4%B8%81%E5%AD%97%E8%A4%B2-2-%E4%BB%B6-21006928263795?itemId=21016755750433&vendorItemId=21083937280682&sourceType=search&rank=27&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
"七點清涼跨度火腿線裸色無線絲綢內褲米色+黑色2p+淺粉色2p+禮盒, 混色（褲子）",$352,https://www.tw.coupang.com/products/%E4%B8%83%E9%BB%9E%E6%B8%85%E6%B6%BC%E8%B7%A8%E5%BA%A6%E7%81%AB%E8%85%BF%E7%B7%9A%E8%A3%B8%E8%89%B2%E7%84%A1%E7%B7%9A%E7%B5%B2%E7%B6%A2%E5%85%A7%E8%A4%B2%E7%B1%B3%E8%89%B2%2B%E9%BB%91%E8%89%B22p%2B%E6%B7%BA%E7%B2%89%E8%89%B22p%2B%E7%A6%AE%E7%9B%92-21005599899294?itemId=21009014796715&vendorItemId=21076301248849&sourceType=search&rank=28&searchId=b7565b211a2847d785d6e05dfd69d772&q=%E9%80%9F%E9%9B%95%E8%A4%B2
