product_name,product_price,product_url
"NutriD-Day 高濃度血橙亮白錠, 90顆, 1罐",$167,https://www.tw.coupang.com/products/NutriD-Day-%E9%AB%98%E6%BF%83%E5%BA%A6%E8%A1%80%E6%A9%99%E4%BA%AE%E7%99%BD%E9%8C%A0-21007505873118?itemId=21013944725054&vendorItemId=21081193981774&sourceType=search&rank=&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"now 血壓健康素食膠囊, 2罐, 90顆","$1,115",https://www.tw.coupang.com/products/now-%E8%A1%80%E5%A3%93%E5%81%A5%E5%BA%B7%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000029335?itemId=21009372789593&vendorItemId=21081926598315&sourceType=search&rank=1&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"now 健而婷 胰酶膠囊 200mg, 1個, 250顆, 1罐",$672,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E8%83%B0%E9%85%B6%E8%86%A0%E5%9B%8A-200mg-21008136129895?itemId=21000000065415&vendorItemId=21003085673560&sourceType=search&rank=2&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"now 健而婷 胰酶膠囊 200mg, 1個, 100顆, 1罐",$396,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E8%83%B0%E9%85%B6%E8%86%A0%E5%9B%8A-200mg-21008184309529?itemId=21000002075672&vendorItemId=21003085673571&sourceType=search&rank=3&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"鍾根堂 血紅素鐵膠囊, 60顆, 2盒",$390,https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-%E8%A1%80%E7%B4%85%E7%B4%A0%E9%90%B5%E8%86%A0%E5%9B%8A-21008204020869?itemId=21000000282618&vendorItemId=21003000204321&sourceType=search&rank=4&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"LIFE EXTENSION 郵寄血管性支持素食膠囊, 1個, 30入",$548,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E9%83%B5%E5%AF%84%E8%A1%80%E7%AE%A1%E6%80%A7%E6%94%AF%E6%8C%81%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21005269011966?itemId=21007504260928&vendorItemId=21074795096262&sourceType=search&rank=5&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"SOURCE NATURALS 超氧化物歧化酶膳食補充錠, 1入, 30顆",$396,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E8%B6%85%E6%B0%A7%E5%8C%96%E7%89%A9%E6%AD%A7%E5%8C%96%E9%85%B6%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E9%8C%A0-21008181329730?itemId=21000000936063&vendorItemId=21003150620795&sourceType=search&rank=6&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Delona 氧飽和度血氧計高級脈搏計, 高端的, 4個","$2,540",https://www.tw.coupang.com/products/Delona-%E6%B0%A7%E9%A3%BD%E5%92%8C%E5%BA%A6%E8%A1%80%E6%B0%A7%E8%A8%88%E9%AB%98%E7%B4%9A%E8%84%88%E6%90%8F%E8%A8%88-21008103515370?itemId=21018763689818&vendorItemId=21085895497390&sourceType=search&rank=7&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"Intero 鐵血紅增強劑 45 克, 90顆, 1個",$400,https://www.tw.coupang.com/products/Intero-%E9%90%B5%E8%A1%80%E7%B4%85%E5%A2%9E%E5%BC%B7%E5%8A%91-45-%E5%85%8B-21007273866937?itemId=21019382308007&vendorItemId=21086494816572&sourceType=search&rank=8&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
"超級抗氧化支持素食膠囊, 1個, 120顆",$504,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%9A%E6%8A%97%E6%B0%A7%E5%8C%96%E6%94%AF%E6%8C%81%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007905088879?itemId=21021675870887&vendorItemId=21088726325443&sourceType=search&rank=9&searchId=3d2d348375514298b478160c822fbe4f&q=%E8%A1%80%E5%A3%93%20%E8%A1%80%E6%B0%A7
