product_name,product_price,product_url
"magikan 踩踏式掀蓋垃圾桶, 鼠尾草綠","$1,312",https://www.tw.coupang.com/products/magikan-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E6%8E%80%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-21002316949007?itemId=21003999208508&vendorItemId=21071983480380&sourceType=search&rank=&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"簡約踩踏式垃圾桶 10L, 灰色的, 1個",$221,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000127711757?itemId=21000463699332&vendorItemId=21004153945957&sourceType=search&rank=1&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"靜音踩踏式垃圾桶 8L, 粉色, 1組",$396,https://www.tw.coupang.com/products/%E9%9D%9C%E9%9F%B3%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21005523367027?itemId=21008646142101&vendorItemId=21075933359546&sourceType=search&rank=2&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"OWL 不鏽鋼踩踏式垃圾桶 12L, 銀色, 1個",$473,https://www.tw.coupang.com/products/OWL-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000047895005?itemId=21000169630405&vendorItemId=21003403858549&sourceType=search&rank=3&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"OWL 不鏽鋼踩踏式垃圾桶 3L, 混色, 1個",$280,https://www.tw.coupang.com/products/OWL-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-3L-21000047895010?itemId=21000169630430&vendorItemId=21003403858538&sourceType=search&rank=4&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"magikan 踩踏式掀蓋垃圾桶, 白色","$1,312",https://www.tw.coupang.com/products/magikan-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E6%8E%80%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-21002316949007?itemId=21003999208510&vendorItemId=21071983480472&sourceType=search&rank=5&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"簡約踩踏式垃圾桶 10L, 黑色的, 1個",$221,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000127711757?itemId=21000463699339&vendorItemId=21004153945983&sourceType=search&rank=6&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"OWL 不鏽鋼踩踏式垃圾桶 8L, 銀色, 1個",$428,https://www.tw.coupang.com/products/OWL-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21000047895007?itemId=21000169630419&vendorItemId=21003403858545&sourceType=search&rank=7&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"靜音踩踏式垃圾桶 8L, 藍色, 1入",$396,https://www.tw.coupang.com/products/%E9%9D%9C%E9%9F%B3%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21005523367027?itemId=21008646142098&vendorItemId=21075933359525&sourceType=search&rank=8&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
"magikan 踩踏式掀蓋垃圾桶, 米色","$1,014",https://www.tw.coupang.com/products/magikan-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E6%8E%80%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-21002316949007?itemId=21003999208907&vendorItemId=21071983481017&sourceType=search&rank=9&searchId=8a767751aa0c472ab33b9c391a6795e8&q=%E8%B8%A9%E8%B8%8F%E5%BC%8F
