product_name,product_price,product_url
"LION 獅王 休足時間 清涼舒緩貼片, 6片, 2包",$128,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E4%BC%91%E8%B6%B3%E6%99%82%E9%96%93-%E6%B8%85%E6%B6%BC%E8%88%92%E7%B7%A9%E8%B2%BC%E7%89%87-336367015903241?itemId=407435919474703&vendorItemId=407435919458318&sourceType=search&rank=&searchId=78f673ea225b4f6ca81c5c5c6d9fa014&q=%E8%B6%B3%E9%83%A8%E6%B8%85%E6%B6%BC%E8%B2%BC%E7%89%87
"LION 獅王 休足時間 清涼舒緩貼片, 6片, 2包",$140,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E4%BC%91%E8%B6%B3%E6%99%82%E9%96%93-%E6%B8%85%E6%B6%BC%E8%88%92%E7%B7%A9%E8%B2%BC%E7%89%87-21005306503135?itemId=21016274296258&vendorItemId=21003007462250&sourceType=search&rank=1&searchId=78f673ea225b4f6ca81c5c5c6d9fa014&q=%E8%B6%B3%E9%83%A8%E6%B8%85%E6%B6%BC%E8%B2%BC%E7%89%87
"LION 獅王 休足時間 清涼舒緩貼片, 6片, 8包",$500,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E4%BC%91%E8%B6%B3%E6%99%82%E9%96%93-%E6%B8%85%E6%B6%BC%E8%88%92%E7%B7%A9%E8%B2%BC%E7%89%87-21005306503135?itemId=21007675568764&vendorItemId=21074965880396&sourceType=search&rank=2&searchId=78f673ea225b4f6ca81c5c5c6d9fa014&q=%E8%B6%B3%E9%83%A8%E6%B8%85%E6%B6%BC%E8%B2%BC%E7%89%87
"LION 獅王 休足時間 清涼舒緩貼片, 6片, 16包",$965,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E4%BC%91%E8%B6%B3%E6%99%82%E9%96%93-%E6%B8%85%E6%B6%BC%E8%88%92%E7%B7%A9%E8%B2%BC%E7%89%87-21005306503135?itemId=21018173340015&vendorItemId=21085322609833&sourceType=search&rank=3&searchId=78f673ea225b4f6ca81c5c5c6d9fa014&q=%E8%B6%B3%E9%83%A8%E6%B8%85%E6%B6%BC%E8%B2%BC%E7%89%87
"LION 獅王 休足時間 清涼舒緩貼片, 6片, 3包",$193,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E4%BC%91%E8%B6%B3%E6%99%82%E9%96%93-%E6%B8%85%E6%B6%BC%E8%88%92%E7%B7%A9%E8%B2%BC%E7%89%87-336367015903241?itemId=386658125955090&vendorItemId=386658125938702&sourceType=search&rank=4&searchId=78f673ea225b4f6ca81c5c5c6d9fa014&q=%E8%B6%B3%E9%83%A8%E6%B8%85%E6%B6%BC%E8%B2%BC%E7%89%87
"LION 獅王 休足時間 清涼舒緩貼片, 6片, 24包","$1,430",https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E4%BC%91%E8%B6%B3%E6%99%82%E9%96%93-%E6%B8%85%E6%B6%BC%E8%88%92%E7%B7%A9%E8%B2%BC%E7%89%87-21005306503135?itemId=21018173340927&vendorItemId=21085322610643&sourceType=search&rank=5&searchId=78f673ea225b4f6ca81c5c5c6d9fa014&q=%E8%B6%B3%E9%83%A8%E6%B8%85%E6%B6%BC%E8%B2%BC%E7%89%87
"LION 獅王 休足時間 清涼舒緩貼片, 6片, 4包",$257,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E4%BC%91%E8%B6%B3%E6%99%82%E9%96%93-%E6%B8%85%E6%B6%BC%E8%88%92%E7%B7%A9%E8%B2%BC%E7%89%87-336367015903241?itemId=386658125987858&vendorItemId=386658125987853&sourceType=search&rank=6&searchId=78f673ea225b4f6ca81c5c5c6d9fa014&q=%E8%B6%B3%E9%83%A8%E6%B8%85%E6%B6%BC%E8%B2%BC%E7%89%87
"LION 獅王 休足時間 清涼舒緩貼片, 6片, 6包",$386,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E4%BC%91%E8%B6%B3%E6%99%82%E9%96%93-%E6%B8%85%E6%B6%BC%E8%88%92%E7%B7%A9%E8%B2%BC%E7%89%87-336367015903241?itemId=386658125971474&vendorItemId=386658125955087&sourceType=search&rank=7&searchId=78f673ea225b4f6ca81c5c5c6d9fa014&q=%E8%B6%B3%E9%83%A8%E6%B8%85%E6%B6%BC%E8%B2%BC%E7%89%87
"LION 獅王 休足時間 清涼舒緩貼片, 6片, 40包","$2,359",https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E4%BC%91%E8%B6%B3%E6%99%82%E9%96%93-%E6%B8%85%E6%B6%BC%E8%88%92%E7%B7%A9%E8%B2%BC%E7%89%87-21005306503135?itemId=21018173340937&vendorItemId=21085322610650&sourceType=search&rank=8&searchId=78f673ea225b4f6ca81c5c5c6d9fa014&q=%E8%B6%B3%E9%83%A8%E6%B8%85%E6%B6%BC%E8%B2%BC%E7%89%87
"LION 獅王 休足時間 清涼舒緩貼片, 6片, 5包",$322,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E4%BC%91%E8%B6%B3%E6%99%82%E9%96%93-%E6%B8%85%E6%B6%BC%E8%88%92%E7%B7%A9%E8%B2%BC%E7%89%87-336367015903241?itemId=386658130165763&vendorItemId=386658130149377&sourceType=search&rank=9&searchId=78f673ea225b4f6ca81c5c5c6d9fa014&q=%E8%B6%B3%E9%83%A8%E6%B8%85%E6%B6%BC%E8%B2%BC%E7%89%87
