product_name,product_price,product_url
"SONiC 防身警報器 造型 GS-7034, 淺藍色, 1個",$230,https://www.tw.coupang.com/products/SONiC-%E9%98%B2%E8%BA%AB%E8%AD%A6%E5%A0%B1%E5%99%A8-%E9%80%A0%E5%9E%8B-GS-7034-239637893201928?itemId=239638681714690&vendorItemId=239638681714689&sourceType=search&rank=&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"SONiC 防身警報器 造型紫 GS-7034, 1個",$249,https://www.tw.coupang.com/products/SONiC-%E9%98%B2%E8%BA%AB%E8%AD%A6%E5%A0%B1%E5%99%A8-%E9%80%A0%E5%9E%8B%E7%B4%AB-GS-7034-239637008171010?itemId=239637893201922&vendorItemId=239637008171008&sourceType=search&rank=1&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"攜帶式電子警報器 金色, 1個",$232,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%9B%BB%E5%AD%90%E8%AD%A6%E5%A0%B1%E5%99%A8-%E9%87%91%E8%89%B2-21006701947455?itemId=21015527018885&vendorItemId=21078103878057&sourceType=search&rank=2&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"SONiC 防身警報器 造型 藍 GS-7034, 1個",$230,https://www.tw.coupang.com/products/SONiC-%E9%98%B2%E8%BA%AB%E8%AD%A6%E5%A0%B1%E5%99%A8-%E9%80%A0%E5%9E%8B-%E8%97%8D-GS-7034-239637897396225?itemId=239638685908994&vendorItemId=239637016559616&sourceType=search&rank=3&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"Wing Coco LED 燈籠警報器 粉紅色, 1個",$440,https://www.tw.coupang.com/products/Wing-Coco-LED-%E7%87%88%E7%B1%A0%E8%AD%A6%E5%A0%B1%E5%99%A8-%E7%B2%89%E7%B4%85%E8%89%B2-21007447669555?itemId=21019381325968&vendorItemId=21086493858240&sourceType=search&rank=4&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"HOCHIKI 防災專家 10年型偵熱火災警報器, 白色, 1個",$458,https://www.tw.coupang.com/products/HOCHIKI-%E9%98%B2%E7%81%BD%E5%B0%88%E5%AE%B6-10%E5%B9%B4%E5%9E%8B%E5%81%B5%E7%86%B1%E7%81%AB%E7%81%BD%E8%AD%A6%E5%A0%B1%E5%99%A8-167123649282048?itemId=167124098056192&vendorItemId=167123175292928&sourceType=search&rank=5&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"攜帶式電子警報器 銀色, 1個",$406,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%9B%BB%E5%AD%90%E8%AD%A6%E5%A0%B1%E5%99%A8-%E9%8A%80%E8%89%B2-21006979064400?itemId=21017042748405&vendorItemId=21078528549531&sourceType=search&rank=6&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"攜帶式警報器 黑色, 1個",$264,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E8%AD%A6%E5%A0%B1%E5%99%A8-%E9%BB%91%E8%89%B2-21001081816382?itemId=21002034504535&vendorItemId=21070033934222&sourceType=search&rank=7&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"鎏金青銅 LED 自衛報警器 便攜式防身用品 藍色, 1個",$264,https://www.tw.coupang.com/products/%E9%8E%8F%E9%87%91%E9%9D%92%E9%8A%85-LED-%E8%87%AA%E8%A1%9B%E5%A0%B1%E8%AD%A6%E5%99%A8-%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%98%B2%E8%BA%AB%E7%94%A8%E5%93%81-%E8%97%8D%E8%89%B2-21007335151392?itemId=21018840376799&vendorItemId=21085970071661&sourceType=search&rank=8&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
"HICKIES 自衛報警器白色, 1個",$318,https://www.tw.coupang.com/products/HICKIES-%E8%87%AA%E8%A1%9B%E5%A0%B1%E8%AD%A6%E5%99%A8%E7%99%BD%E8%89%B2-21000132096010?itemId=21000388531464&vendorItemId=21003945061608&sourceType=search&rank=9&searchId=044e3baa9a984bb68843c866fa9a17e2&q=%E8%AD%A6%E5%A0%B1%E5%99%A8
