product_name,product_price,product_url
"nutricost 蛋白質保健膠囊, 1個, 300粒",$544,https://www.tw.coupang.com/products/nutricost-%E8%9B%8B%E7%99%BD%E8%B3%AA%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000216731422?itemId=21000666485069&vendorItemId=21004722786109&sourceType=search&rank=10&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"nutricost 玻尿酸膠囊 100mg, 1罐, 120顆",$568,https://www.tw.coupang.com/products/nutricost-%E7%8E%BB%E5%B0%BF%E9%85%B8%E8%86%A0%E5%9B%8A-100mg-21006453425570?itemId=21014018527969&vendorItemId=21081267058726&sourceType=search&rank=11&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"C-K-D 微分子膠原蛋白修護霜, 25ml, 1條",$200,https://www.tw.coupang.com/products/C-K-D-%E5%BE%AE%E5%88%86%E5%AD%90%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E4%BF%AE%E8%AD%B7%E9%9C%9C-224746717265924?itemId=224747514216453&vendorItemId=224748231426048&sourceType=search&rank=12&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"THORNE RESEARCH Pic-Mins微量礦物質膠囊, 1罐, 90 粒",$507,https://www.tw.coupang.com/products/THORNE-RESEARCH-Pic-Mins%E5%BE%AE%E9%87%8F%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%86%A0%E5%9B%8A-21006282276210?itemId=21012905798373&vendorItemId=21003191154382&sourceType=search&rank=13&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"Naturalize One-A-Day Bone Health Kalmadi PGA 聚-γ-谷氨酸 90g, 1個",$294,https://www.tw.coupang.com/products/Naturalize-One-A-Day-Bone-Health-Kalmadi-PGA-%E8%81%9A-%CE%B3-%E8%B0%B7%E6%B0%A8%E9%85%B8-90g-21007844916340?itemId=21018602832863&vendorItemId=21085738825091&sourceType=search&rank=14&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"nutricost L-異亮氨酸膠囊 2000mg, 240 件, 1個",$473,https://www.tw.coupang.com/products/nutricost-L-%E7%95%B0%E4%BA%AE%E6%B0%A8%E9%85%B8%E8%86%A0%E5%9B%8A-2000mg-21000216731409?itemId=21000666485025&vendorItemId=21004722785973&sourceType=search&rank=15&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"VELY VELY 補骨脂酚提升安瓶, 100ml, 1瓶",$677,https://www.tw.coupang.com/products/VELY-VELY-%E8%A3%9C%E9%AA%A8%E8%84%82%E9%85%9A%E6%8F%90%E5%8D%87%E5%AE%89%E7%93%B6-21007655836780?itemId=21020382441133&vendorItemId=21088662797682&sourceType=search&rank=16&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"SOURCE NATURALS DMAE膳食補充膠囊 351mg, 1個, 200 件",$636,https://www.tw.coupang.com/products/SOURCE-NATURALS-DMAE%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-351mg-21000003337595?itemId=21000002120038&vendorItemId=21003276093525&sourceType=search&rank=17&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"Hi-Tech Pharmaceuticals LAXOGENIN 100植物性增肌保健錠, 60顆, 1罐","$1,111",https://www.tw.coupang.com/products/Hi-Tech-Pharmaceuticals-LAXOGENIN-100%E6%A4%8D%E7%89%A9%E6%80%A7%E5%A2%9E%E8%82%8C%E4%BF%9D%E5%81%A5%E9%8C%A0-21000156009942?itemId=21000449057793&vendorItemId=21004113222148&sourceType=search&rank=18&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"SOURCE NATURALS DMAE膳食補充膠囊 351mg, 1入, 100顆",$378,https://www.tw.coupang.com/products/SOURCE-NATURALS-DMAE%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-351mg-21007883492100?itemId=21000000695043&vendorItemId=21003276106203&sourceType=search&rank=19&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"SOURCE NATURALS DMAE保健錠 351mg, 1個, 200 件",$588,https://www.tw.coupang.com/products/SOURCE-NATURALS-DMAE%E4%BF%9D%E5%81%A5%E9%8C%A0-351mg-21000003337596?itemId=21000002120039&vendorItemId=21003276109632&sourceType=search&rank=20&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"C-K-D 微分子膠原蛋白修護霜, 1組, 40ml",$328,https://www.tw.coupang.com/products/C-K-D-%E5%BE%AE%E5%88%86%E5%AD%90%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E4%BF%AE%E8%AD%B7%E9%9C%9C-21006875835785?itemId=21016463141331&vendorItemId=21075819505391&sourceType=search&rank=21&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"C-K-D Retino膠原蛋白低分子300水光棒, 10g, 1入",$248,https://www.tw.coupang.com/products/C-K-D-Retino%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E4%BD%8E%E5%88%86%E5%AD%90300%E6%B0%B4%E5%85%89%E6%A3%92-21006809841103?itemId=21016106148469&vendorItemId=21083303338837&sourceType=search&rank=22&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"Dong-A Otsuka Confidence維他命能量飲, 230ml, 6瓶",$146,https://www.tw.coupang.com/products/Dong-A-Otsuka-Confidence%E7%B6%AD%E4%BB%96%E5%91%BD%E8%83%BD%E9%87%8F%E9%A3%B2-21007178369622?itemId=21018099618242&vendorItemId=21085251813854&sourceType=search&rank=23&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"C-K-D 微分子膠原蛋白修護霜, 1入, 25ml",$258,https://www.tw.coupang.com/products/C-K-D-%E5%BE%AE%E5%88%86%E5%AD%90%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E4%BF%AE%E8%AD%B7%E9%9C%9C-21008051952045?itemId=21008532072353&vendorItemId=21075819505400&sourceType=search&rank=24&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"SOURCE NATURALS DMAE保健錠 351mg, 1個, 100 件",$345,https://www.tw.coupang.com/products/SOURCE-NATURALS-DMAE%E4%BF%9D%E5%81%A5%E9%8C%A0-351mg-21008203979060?itemId=21000000695041&vendorItemId=21003276075542&sourceType=search&rank=25&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"GLOBAL HEALING Oxy-Powder Oxygen Based Intestinal Cleanser capsule, 1罐, 120顆","$1,358",https://www.tw.coupang.com/products/GLOBAL-HEALING-Oxy-Powder-Oxygen-Based-Intestinal-Cleanser-capsule-21004650394656?itemId=21005797534843&vendorItemId=21073096021875&sourceType=search&rank=26&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"Confetti Party Cup 白色 240ml, 30件, 1個",$238,https://www.tw.coupang.com/products/Confetti-Party-Cup-%E7%99%BD%E8%89%B2-240ml-21002039248904?itemId=21003467286036&vendorItemId=21071453637638&sourceType=search&rank=27&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"SOLARAY CAL - MAG Esporotates 膠囊, 240顆, 1個",$430,https://www.tw.coupang.com/products/SOLARAY-CAL---MAG-Esporotates-%E8%86%A0%E5%9B%8A-21008289695399?itemId=21000378888703&vendorItemId=21003917896161&sourceType=search&rank=28&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"Healthy Origins 碧容健素食膠囊 100mg, 1罐, 120顆","$2,038",https://www.tw.coupang.com/products/Healthy-Origins-%E7%A2%A7%E5%AE%B9%E5%81%A5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-100mg-21000000215041?itemId=21000000492759&vendorItemId=21003087910031&sourceType=search&rank=29&searchId=e7705ca8d77249dfa7a870e55a09fff8&q=retribu
"Catchtea 內在美飲, 60g, 10入",$628,https://www.tw.coupang.com/products/Catchtea-%E5%85%A7%E5%9C%A8%E7%BE%8E%E9%A3%B2-21007164381306?itemId=21018036477292&vendorItemId=21077297444628&sourceType=search&rank=&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"youtheory 玻尿酸保健錠, 1個, 120顆",$586,https://www.tw.coupang.com/products/youtheory-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E5%81%A5%E9%8C%A0-21000000783917?itemId=21000003044061&vendorItemId=21003225405834&sourceType=search&rank=1&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"nutricost 蛋白質粉 2000mg, 1個, 227克",$948,https://www.tw.coupang.com/products/nutricost-%E8%9B%8B%E7%99%BD%E8%B3%AA%E7%B2%89-2000mg-21008255312079?itemId=21014018528149&vendorItemId=21081267058558&sourceType=search&rank=2&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"now Rei-She Mushrooms 膠囊 270mg, 1罐, 100顆",$316,https://www.tw.coupang.com/products/now-Rei-She-Mushrooms-%E8%86%A0%E5%9B%8A-270mg-21006964470364?itemId=21000000065495&vendorItemId=21003085560936&sourceType=search&rank=3&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"C-K-D 膠原蛋白低分子凝膠 40ml+安瓶 10ml, 50ml, 1組",$632,https://www.tw.coupang.com/products/C-K-D-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E4%BD%8E%E5%88%86%E5%AD%90%E5%87%9D%E8%86%A0-40ml%2B%E5%AE%89%E7%93%B6-10ml-21006645338239?itemId=21015207234776&vendorItemId=21082428310703&sourceType=search&rank=4&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"Confetti Party Cup 粉紅色 240ml, 30件, 1個",$238,https://www.tw.coupang.com/products/Confetti-Party-Cup-%E7%B2%89%E7%B4%85%E8%89%B2-240ml-21002039248963?itemId=21003467286082&vendorItemId=21071453637694&sourceType=search&rank=5&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"SOURCE NATURALS DMAE保健錠 351mg, 1入, 50顆",$265,https://www.tw.coupang.com/products/SOURCE-NATURALS-DMAE%E4%BF%9D%E5%81%A5%E9%8C%A0-351mg-21008180876909?itemId=21000000695040&vendorItemId=21003276037353&sourceType=search&rank=6&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"Medi-Peel 肽 9 彈性, 10g, 9個","$1,920",https://www.tw.coupang.com/products/Medi-Peel-%E8%82%BD-9-%E5%BD%88%E6%80%A7-21008217239411?itemId=21019179792666&vendorItemId=21086297682525&sourceType=search&rank=7&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"Jello Jello Peel-Off Base One-Kill Remover, 50ml, 2瓶",$464,https://www.tw.coupang.com/products/Jello-Jello-Peel-Off-Base-One-Kill-Remover-21007320352409?itemId=21019168022139&vendorItemId=21086286321265&sourceType=search&rank=8&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"高分子量透明質酸1% 300ml, 透明, 1個",$259,https://www.tw.coupang.com/products/%E9%AB%98%E5%88%86%E5%AD%90%E9%87%8F%E9%80%8F%E6%98%8E%E8%B3%AA%E9%85%B81%25-300ml-21007674775971?itemId=21020483517037&vendorItemId=21087562437707&sourceType=search&rank=9&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"C-K-D Retino膠原蛋白低分子300安瓶精華, 30ml, 1個",$411,https://www.tw.coupang.com/products/C-K-D-Retino%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E4%BD%8E%E5%88%86%E5%AD%90300%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21006429100683?itemId=21013867546790&vendorItemId=21081117459287&sourceType=search&rank=10&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"Jello Jello Nail Non-Wipe Killing Top Gel 10 毫升, 單色, 10ml, 1個",$416,https://www.tw.coupang.com/products/Jello-Jello-Nail-Non-Wipe-Killing-Top-Gel-10-%E6%AF%AB%E5%8D%87-21007212449054?itemId=21018256038064&vendorItemId=21085402652992&sourceType=search&rank=11&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"SOURCE NATURALS 肌苷錠 500mg, 60 件, 1個",$268,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E8%82%8C%E8%8B%B7%E9%8C%A0-500mg-21000000299310?itemId=21000002122194&vendorItemId=21003146221984&sourceType=search&rank=12&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"Country Life 碧容健植物膠囊, 1組, 30顆",$908,https://www.tw.coupang.com/products/Country-Life-%E7%A2%A7%E5%AE%B9%E5%81%A5%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000001040047?itemId=21000004411137&vendorItemId=21003232151899&sourceType=search&rank=13&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"U-LEAD 優力 Q2美顏飲, 210g, 2盒",$698,https://www.tw.coupang.com/products/U-LEAD-%E5%84%AA%E5%8A%9B-Q2%E7%BE%8E%E9%A1%8F%E9%A3%B2-430926811070464?itemId=451257655312394&vendorItemId=451257655328769&sourceType=search&rank=14&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"QUA-T Ultra低分子玻尿酸保濕安瓶, 1個, 30g",$738,https://www.tw.coupang.com/products/QUA-T-Ultra%E4%BD%8E%E5%88%86%E5%AD%90%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E5%AE%89%E7%93%B6-21007350218303?itemId=21018912638645&vendorItemId=21086417960917&sourceType=search&rank=15&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"NutriD-Day 白胺酸蛋白質錠 600mg, 90顆, 1個",$245,https://www.tw.coupang.com/products/NutriD-Day-%E7%99%BD%E8%83%BA%E9%85%B8%E8%9B%8B%E7%99%BD%E8%B3%AA%E9%8C%A0-600mg-21007445440297?itemId=21019527318707&vendorItemId=21086635837336&sourceType=search&rank=16&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"Bluebonnet 核苷酸複方植物膠囊, 1個, 60入","$1,101",https://www.tw.coupang.com/products/Bluebonnet-%E6%A0%B8%E8%8B%B7%E9%85%B8%E8%A4%87%E6%96%B9%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000001218182?itemId=21000005283068&vendorItemId=21003253407079&sourceType=search&rank=17&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"C-K-D 視黃醇膠原蛋白保濕霜, 1個, 70ml",$385,https://www.tw.coupang.com/products/C-K-D-%E8%A6%96%E9%BB%83%E9%86%87%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E4%BF%9D%E6%BF%95%E9%9C%9C-21007764960474?itemId=21020846289034&vendorItemId=21087913873857&sourceType=search&rank=18&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"[Jet Sky] Lotte Chilsung Cantata Suite Americano, 30罐, 175毫升",$464,https://www.tw.coupang.com/products/%5BJet-Sky%5D-Lotte-Chilsung-Cantata-Suite-Americano-21008150926104?itemId=21022352706655&vendorItemId=21085138537514&sourceType=search&rank=19&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"nutricost Betaine HCL+Pepsin補充膠囊, 240 件, 1個",$521,https://www.tw.coupang.com/products/nutricost-Betaine-HCL%2BPepsin%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-21000216730803?itemId=21000666482713&vendorItemId=21004722781699&sourceType=search&rank=20&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"HarmonicInnerprizes Etherium Black單原子微量礦物質植物膠囊, 60顆, 1罐",$835,https://www.tw.coupang.com/products/HarmonicInnerprizes-Etherium-Black%E5%96%AE%E5%8E%9F%E5%AD%90%E5%BE%AE%E9%87%8F%E7%A4%A6%E7%89%A9%E8%B3%AA%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000001995163?itemId=21000008931510&vendorItemId=21003267669177&sourceType=search&rank=21&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"nutricost 鍶補充膠囊 750mg, 1個, 120片","$1,328",https://www.tw.coupang.com/products/nutricost-%E9%8D%B6%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-750mg-21008289158381?itemId=21020582601187&vendorItemId=21087657715851&sourceType=search&rank=22&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"NutriD-Day 藤黃果萃取 B7保健錠, 120顆, 1罐",$312,https://www.tw.coupang.com/products/NutriD-Day-%E8%97%A4%E9%BB%83%E6%9E%9C%E8%90%83%E5%8F%96-B7%E4%BF%9D%E5%81%A5%E9%8C%A0-21006755843026?itemId=21015817481747&vendorItemId=21083029445264&sourceType=search&rank=23&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"Medi-Peel 胜肽嫩白抗皺棒, 10g, 1支",$254,https://www.tw.coupang.com/products/Medi-Peel-%E8%83%9C%E8%82%BD%E5%AB%A9%E7%99%BD%E6%8A%97%E7%9A%BA%E6%A3%92-21006410642337?itemId=21013746590210&vendorItemId=21080997379752&sourceType=search&rank=24&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"youtheory 膠原蛋白錠, 1罐, 120顆",$324,https://www.tw.coupang.com/products/youtheory-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21000014025148?itemId=21000058023234&vendorItemId=21003088282964&sourceType=search&rank=25&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"THORNE RESEARCH L-谷氨酰胺粉, 1個, 513g","$1,656",https://www.tw.coupang.com/products/THORNE-RESEARCH-L-%E8%B0%B7%E6%B0%A8%E9%85%B0%E8%83%BA%E7%B2%89-21008255312094?itemId=21000001180519&vendorItemId=21003191908607&sourceType=search&rank=26&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"now 健而婷 柑橘生物類黃酮膠囊, 1罐, 100顆",$336,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E6%9F%91%E6%A9%98%E7%94%9F%E7%89%A9%E9%A1%9E%E9%BB%83%E9%85%AE%E8%86%A0%E5%9B%8A-21000000209268?itemId=21000000400723&vendorItemId=21003087575838&sourceType=search&rank=27&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"now Double Strength L-Arginine 胺基酸錠, 120錠, 1罐",$450,https://www.tw.coupang.com/products/now-Double-Strength-L-Arginine-%E8%83%BA%E5%9F%BA%E9%85%B8%E9%8C%A0-21007066907732?itemId=21019007914316&vendorItemId=21003180741511&sourceType=search&rank=28&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"nutricost GABA 750 毫克膠囊, 240顆, 1罐",$775,https://www.tw.coupang.com/products/nutricost-GABA-750-%E6%AF%AB%E5%85%8B%E8%86%A0%E5%9B%8A-21006505702578?itemId=21014345005100&vendorItemId=21081614047501&sourceType=search&rank=29&searchId=4162035c8ded4b5ca8ddd80e014eccdf&q=retribu
"J-Table Essence Goldrim Goblet Soju Glass 50ml, 2個, 混合顏色",$294,https://www.tw.coupang.com/products/J-Table-Essence-Goldrim-Goblet-Soju-Glass-50ml-21006518512674?itemId=21014431448311&vendorItemId=21081675182953&sourceType=search&rank=&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"補骨脂酚5%緊緻安瓶, 1個, 20ml",$432,https://www.tw.coupang.com/products/%E8%A3%9C%E9%AA%A8%E8%84%82%E9%85%9A5%25%E7%B7%8A%E7%B7%BB%E5%AE%89%E7%93%B6-21007770183074?itemId=21020974854582&vendorItemId=21088039755195&sourceType=search&rank=1&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"GC Green Cross Well-Being Metabiotics 30p, 4盒, 120g","$1,447",https://www.tw.coupang.com/products/GC-Green-Cross-Well-Being-Metabiotics-30p-21007858421055?itemId=21021426652164&vendorItemId=21086533292927&sourceType=search&rank=2&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"MEDI-PEEL 美蒂菲 勝肽 9 容量解毒霜 Pro, 50g, 1個",$316,https://www.tw.coupang.com/products/MEDI-PEEL-%E7%BE%8E%E8%92%82%E8%8F%B2-%E5%8B%9D%E8%82%BD-9-%E5%AE%B9%E9%87%8F%E8%A7%A3%E6%AF%92%E9%9C%9C-Pro-21007856309435?itemId=21021427034211&vendorItemId=21088483142793&sourceType=search&rank=3&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"youtheory 膠原蛋白錠, 1個, 120顆",$702,https://www.tw.coupang.com/products/youtheory-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21000000231666?itemId=21000000492073&vendorItemId=21003087785011&sourceType=search&rank=4&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"KAL 泛酸膳食補充錠 250mg, 1個, 100 件",$286,https://www.tw.coupang.com/products/KAL-%E6%B3%9B%E9%85%B8%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E9%8C%A0-250mg-21000058826672?itemId=21000203819709&vendorItemId=21003483072781&sourceType=search&rank=5&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"Kwangdong 廣東製藥 Zanmang Loopy Vita500膠原蛋白飲, 100ml, 30瓶",$448,https://www.tw.coupang.com/products/Kwangdong-%E5%BB%A3%E6%9D%B1%E8%A3%BD%E8%97%A5-Zanmang-Loopy-Vita500%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%A3%B2-21008288409472?itemId=21018477105513&vendorItemId=21086717806744&sourceType=search&rank=6&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"swanicoco PEPTINE BIOME彈性活力精華, 80ml, 1瓶",$968,https://www.tw.coupang.com/products/swanicoco-PEPTINE-BIOME%E5%BD%88%E6%80%A7%E6%B4%BB%E5%8A%9B%E7%B2%BE%E8%8F%AF-21007183767272?itemId=21018122839317&vendorItemId=21078004282839&sourceType=search&rank=7&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"GREEN STORE 碧容健膠囊, 30g, 1盒","$2,216",https://www.tw.coupang.com/products/GREEN-STORE-%E7%A2%A7%E5%AE%B9%E5%81%A5%E8%86%A0%E5%9B%8A-21007123159206?itemId=21016805142213&vendorItemId=21083985546300&sourceType=search&rank=8&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"運動前肌酸粉末 西瓜口味, 1罐, 201g",$499,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E5%89%8D%E8%82%8C%E9%85%B8%E7%B2%89%E6%9C%AB-%E8%A5%BF%E7%93%9C%E5%8F%A3%E5%91%B3-21007850376575?itemId=21021727413992&vendorItemId=21088776613311&sourceType=search&rank=9&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"pmd CR5肌酸膠囊, 1個, 240顆","$1,765",https://www.tw.coupang.com/products/pmd-CR5%E8%82%8C%E9%85%B8%E8%86%A0%E5%9B%8A-21008065556692?itemId=21022682457265&vendorItemId=21089718437622&sourceType=search&rank=10&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
"nutricost 鍶補充膠囊 750mg, 1個, 240片","$1,656",https://www.tw.coupang.com/products/nutricost-%E9%8D%B6%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-750mg-21008001922558?itemId=21020582601195&vendorItemId=21087657715861&sourceType=search&rank=11&searchId=f68ef8c2e6734574a30c00a1c2c4e90c&q=retribu
