product_name,product_price,product_url
"Linea Cotton Field棉質編織線 80g 2捲+編織記號扣 2個, 301象牙白（線）隨機發貨（單環）, 1組",$410,https://www.tw.coupang.com/products/Linea-Cotton-Field%E6%A3%89%E8%B3%AA%E7%B7%A8%E7%B9%94%E7%B7%9A-80g-2%E6%8D%B2%2B%E7%B7%A8%E7%B9%94%E8%A8%98%E8%99%9F%E6%89%A3-2%E5%80%8B-21007099720247?itemId=21017718661891&vendorItemId=21085499884007&sourceType=search&rank=&searchId=0a8cf0f908094abf8079094be36a4b5a&q=%E5%96%AE%E7%92%B0
"針織彩色小熊單環, 1組, 隨機出貨",$193,https://www.tw.coupang.com/products/%E9%87%9D%E7%B9%94%E5%BD%A9%E8%89%B2%E5%B0%8F%E7%86%8A%E5%96%AE%E7%92%B0-21007966831232?itemId=21022049457609&vendorItemId=21089096758343&sourceType=search&rank=1&searchId=0a8cf0f908094abf8079094be36a4b5a&q=%E5%96%AE%E7%92%B0
"品牌紗線燈泡單環針跡標記套裝, 混色, 1組",$265,https://www.tw.coupang.com/products/%E5%93%81%E7%89%8C%E7%B4%97%E7%B7%9A%E7%87%88%E6%B3%A1%E5%96%AE%E7%92%B0%E9%87%9D%E8%B7%A1%E6%A8%99%E8%A8%98%E5%A5%97%E8%A3%9D-21007769701251?itemId=21020972366083&vendorItemId=21088037590441&sourceType=search&rank=2&searchId=0a8cf0f908094abf8079094be36a4b5a&q=%E5%96%AE%E7%92%B0
"Linea Cotton Field棉質編織線 80g 2捲+編織記號扣 2個, 330橙色（螺紋），隨機發貨（單環）, 1組",$410,https://www.tw.coupang.com/products/Linea-Cotton-Field%E6%A3%89%E8%B3%AA%E7%B7%A8%E7%B9%94%E7%B7%9A-80g-2%E6%8D%B2%2B%E7%B7%A8%E7%B9%94%E8%A8%98%E8%99%9F%E6%89%A3-2%E5%80%8B-21007099720247?itemId=21017718661886&vendorItemId=21085499883764&sourceType=search&rank=3&searchId=0a8cf0f908094abf8079094be36a4b5a&q=%E5%96%AE%E7%92%B0
"編織記號勾, 隨機發貨, 20件",$124,https://www.tw.coupang.com/products/%E7%B7%A8%E7%B9%94%E8%A8%98%E8%99%9F%E5%8B%BE-21000032027600?itemId=21000120701748&vendorItemId=21003244121089&sourceType=search&rank=4&searchId=0a8cf0f908094abf8079094be36a4b5a&q=%E5%96%AE%E7%92%B0
"Knitt MiLK編織線 50g 3捲+編織記號扣 3個, 18黑色（針織線），隨機發貨（單環）, 1組",$166,https://www.tw.coupang.com/products/Knitt-MiLK%E7%B7%A8%E7%B9%94%E7%B7%9A-50g-3%E6%8D%B2%2B%E7%B7%A8%E7%B9%94%E8%A8%98%E8%99%9F%E6%89%A3-3%E5%80%8B-21007101995658?itemId=21017730160369&vendorItemId=21085462220729&sourceType=search&rank=5&searchId=0a8cf0f908094abf8079094be36a4b5a&q=%E5%96%AE%E7%92%B0
"Knitt 馬海毛針織線 25g 2捲+編織記號扣 5個, 01象牙色（線），隨機發貨（單環）, 1組",$232,https://www.tw.coupang.com/products/Knitt-%E9%A6%AC%E6%B5%B7%E6%AF%9B%E9%87%9D%E7%B9%94%E7%B7%9A-25g-2%E6%8D%B2%2B%E7%B7%A8%E7%B9%94%E8%A8%98%E8%99%9F%E6%89%A3-5%E5%80%8B-21007106832003?itemId=21017754757181&vendorItemId=21085465976360&sourceType=search&rank=6&searchId=0a8cf0f908094abf8079094be36a4b5a&q=%E5%96%AE%E7%92%B0
"Linea Cotton Field棉質編織線 80g 2捲+編織記號扣 2個, 302淺米色（螺紋），隨機發貨（單環）, 1組",$410,https://www.tw.coupang.com/products/Linea-Cotton-Field%E6%A3%89%E8%B3%AA%E7%B7%A8%E7%B9%94%E7%B7%9A-80g-2%E6%8D%B2%2B%E7%B7%A8%E7%B9%94%E8%A8%98%E8%99%9F%E6%89%A3-2%E5%80%8B-21007099720247?itemId=21017718661952&vendorItemId=21085499883866&sourceType=search&rank=7&searchId=0a8cf0f908094abf8079094be36a4b5a&q=%E5%96%AE%E7%92%B0
"針織路易絲45g+單環5p一套, 121號+隨機出貨(扣環), 1組",$216,https://www.tw.coupang.com/products/%E9%87%9D%E7%B9%94%E8%B7%AF%E6%98%93%E7%B5%B245g%2B%E5%96%AE%E7%92%B05p%E4%B8%80%E5%A5%97-21007110575600?itemId=21017774166497&vendorItemId=21085264763431&sourceType=search&rank=8&searchId=0a8cf0f908094abf8079094be36a4b5a&q=%E5%96%AE%E7%92%B0
"Knit Mode 蛋糕編織線100g 2p+單環5p一套, 1套, 24黑色（針織線），隨機發貨（單環）",$220,https://www.tw.coupang.com/products/Knit-Mode-%E8%9B%8B%E7%B3%95%E7%B7%A8%E7%B9%94%E7%B7%9A100g-2p%2B%E5%96%AE%E7%92%B05p%E4%B8%80%E5%A5%97-21007104315238?itemId=21017742014983&vendorItemId=21085499927712&sourceType=search&rank=9&searchId=0a8cf0f908094abf8079094be36a4b5a&q=%E5%96%AE%E7%92%B0
