product_name,product_price,product_url
"3M Scotch 牛皮紙膠帶 48mm*40Y, 3捲",$195,https://www.tw.coupang.com/products/3M-Scotch-%E7%89%9B%E7%9A%AE%E7%B4%99%E8%86%A0%E5%B8%B6-48mm*40Y-156523401543687?itemId=316773387714562&vendorItemId=316774339805185&sourceType=search&rank=11&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"Fellowes 斐樂 短碎狀碎紙機, P-30C, 黑","$1,051",https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-%E7%9F%AD%E7%A2%8E%E7%8B%80%E7%A2%8E%E7%B4%99%E6%A9%9F-21000243003543?itemId=21000771448068&vendorItemId=21004948320443&sourceType=search&rank=12&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"O.B. 歐布德 自動原子筆 0.7mm OB12JP, 紅, 3支",$14,https://www.tw.coupang.com/products/O.B.-%E6%AD%90%E5%B8%83%E5%BE%B7-%E8%87%AA%E5%8B%95%E5%8E%9F%E5%AD%90%E7%AD%86-0.7mm-OB12JP-153691948548109?itemId=387120640278533&vendorItemId=387120640262145&sourceType=search&rank=13&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"JY books Me! Me! ABC (原文書 & CD), JYBooks, 1本",$316,https://www.tw.coupang.com/products/JY-books-Me!-Me!-ABC-(%E5%8E%9F%E6%96%87%E6%9B%B8-%26-CD)-197556285964300?itemId=197555698778122&vendorItemId=197556285964290&sourceType=search&rank=14&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"slice 陶瓷裁縫小剪刀 144.3 x 18.2 x 12.24mm, 1支",$725,https://www.tw.coupang.com/products/slice-%E9%99%B6%E7%93%B7%E8%A3%81%E7%B8%AB%E5%B0%8F%E5%89%AA%E5%88%80-144.3-x-18.2-x-12.24mm-160969829367811?itemId=160970248781827&vendorItemId=160970248781824&sourceType=search&rank=15&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"O.B. 歐布德 三角筆桿 自動原子筆 0.7mm 300, 黑, 5支",$35,https://www.tw.coupang.com/products/O.B.-%E6%AD%90%E5%B8%83%E5%BE%B7-%E4%B8%89%E8%A7%92%E7%AD%86%E6%A1%BF-%E8%87%AA%E5%8B%95%E5%8E%9F%E5%AD%90%E7%AD%86-0.7mm-300-153691948548127?itemId=423720434745352&vendorItemId=423720434745349&sourceType=search&rank=16&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"ECO Chungwoon 7層分格風琴夾, 粉色, 1本",$128,https://www.tw.coupang.com/products/ECO-Chungwoon-7%E5%B1%A4%E5%88%86%E6%A0%BC%E9%A2%A8%E7%90%B4%E5%A4%BE-169018723909649?itemId=169018241531920&vendorItemId=169018723909640&sourceType=search&rank=17&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"Double A B5膠裝筆記本 布膠系列 橫線內頁 40頁, 深藍色, 3本",$94,https://www.tw.coupang.com/products/Double-A-B5%E8%86%A0%E8%A3%9D%E7%AD%86%E8%A8%98%E6%9C%AC-%E5%B8%83%E8%86%A0%E7%B3%BB%E5%88%97-%E6%A9%AB%E7%B7%9A%E5%85%A7%E9%A0%81-40%E9%A0%81-214518063939595?itemId=385694774018052&vendorItemId=385694774034436&sourceType=search&rank=18&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"O.B. 歐布德 0.4mm高級中性筆 OB20Q4, 紅色, 3支",$39,https://www.tw.coupang.com/products/O.B.-%E6%AD%90%E5%B8%83%E5%BE%B7-0.4mm%E9%AB%98%E7%B4%9A%E4%B8%AD%E6%80%A7%E7%AD%86-OB20Q4-188789284651015?itemId=423720426373132&vendorItemId=423720426373127&sourceType=search&rank=19&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"Double A B5膠裝筆記本 布膠系列 方格 DANB18007, 黃牛皮, 4本",$126,https://www.tw.coupang.com/products/Double-A-B5%E8%86%A0%E8%A3%9D%E7%AD%86%E8%A8%98%E6%9C%AC-%E5%B8%83%E8%86%A0%E7%B3%BB%E5%88%97-%E6%96%B9%E6%A0%BC-DANB18007-151552966737936?itemId=385694774034441&vendorItemId=385694774001666&sourceType=search&rank=20&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"O.B. 歐布德 三角筆桿 自動原子筆 0.7mm 300, 紅, 3支",$21,https://www.tw.coupang.com/products/O.B.-%E6%AD%90%E5%B8%83%E5%BE%B7-%E4%B8%89%E8%A7%92%E7%AD%86%E6%A1%BF-%E8%87%AA%E5%8B%95%E5%8E%9F%E5%AD%90%E7%AD%86-0.7mm-300-153691948548127?itemId=423720430551044&vendorItemId=423720430583810&sourceType=search&rank=21&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"德德小品集 K7 Tank鋼珠筆 0.38mm, #45064 深藍色, 6支",$108,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-K7-Tank%E9%8B%BC%E7%8F%A0%E7%AD%86-0.38mm-176168477081604?itemId=394365390241812&vendorItemId=394365390274567&sourceType=search&rank=22&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"Double A B5膠裝筆記本 布膠系列 橫線內頁 40頁, 深藍色, 4本",$126,https://www.tw.coupang.com/products/Double-A-B5%E8%86%A0%E8%A3%9D%E7%AD%86%E8%A8%98%E6%9C%AC-%E5%B8%83%E8%86%A0%E7%B3%BB%E5%88%97-%E6%A9%AB%E7%B7%9A%E5%85%A7%E9%A0%81-40%E9%A0%81-214518063939595?itemId=316361586753545&vendorItemId=316361586753541&sourceType=search&rank=23&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"Double A B5膠裝筆記本 布膠系列 方格 DANB18007, 黃牛皮, 3本",$94,https://www.tw.coupang.com/products/Double-A-B5%E8%86%A0%E8%A3%9D%E7%AD%86%E8%A8%98%E6%9C%AC-%E5%B8%83%E8%86%A0%E7%B3%BB%E5%88%97-%E6%96%B9%E6%A0%BC-DANB18007-151552966737936?itemId=316362278797312&vendorItemId=316361322512385&sourceType=search&rank=24&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"STALOGY 365days A5筆記本方格 S4105 184頁, 紅色, 1本",$505,https://www.tw.coupang.com/products/STALOGY-365days-A5%E7%AD%86%E8%A8%98%E6%9C%AC%E6%96%B9%E6%A0%BC-S4105-184%E9%A0%81-237714687377418?itemId=176869479497733&vendorItemId=176870502924289&sourceType=search&rank=25&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"LEGO 好好扣筆記本 附原子筆, 黑色, 2組","$1,310",https://www.tw.coupang.com/products/LEGO-%E5%A5%BD%E5%A5%BD%E6%89%A3%E7%AD%86%E8%A8%98%E6%9C%AC-%E9%99%84%E5%8E%9F%E5%AD%90%E7%AD%86-336367020130308?itemId=418670350155784&vendorItemId=418670350155782&sourceType=search&rank=26&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"KOKUYO 國譽 Campus點線筆記本 A5 103BTN, 藍色, 5本",$237,https://www.tw.coupang.com/products/KOKUYO-%E5%9C%8B%E8%AD%BD-Campus%E9%BB%9E%E7%B7%9A%E7%AD%86%E8%A8%98%E6%9C%AC-A5-103BTN-176870419054592?itemId=423370487169034&vendorItemId=423370487201795&sourceType=search&rank=27&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"Eco Chungwoon 7層分格風琴夾, 透明, 1入",$108,https://www.tw.coupang.com/products/Eco-Chungwoon-7%E5%B1%A4%E5%88%86%E6%A0%BC%E9%A2%A8%E7%90%B4%E5%A4%BE-21000001240157?itemId=21000005364727&vendorItemId=21003006729067&sourceType=search&rank=28&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"heemangnote 迪士尼 造型原子筆套組 0.5mm x 3支 + 紙膠帶, 腦筋急轉彎款D款, 2組",$452,https://www.tw.coupang.com/products/heemangnote-%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E9%80%A0%E5%9E%8B%E5%8E%9F%E5%AD%90%E7%AD%86%E5%A5%97%E7%B5%84-0.5mm-x-3%E6%94%AF-%2B-%E7%B4%99%E8%86%A0%E5%B8%B6-153659753054215?itemId=429887428968455&vendorItemId=429887428952067&sourceType=search&rank=29&searchId=27894734ae444a89bdd34164a4f12e09&q=%E6%96%87%E6%9B%B8
"Double A B5膠裝筆記本 布膠系列 方格 DANB18007, 黃牛皮, 6本",$189,https://www.tw.coupang.com/products/Double-A-B5%E8%86%A0%E8%A3%9D%E7%AD%86%E8%A8%98%E6%9C%AC-%E5%B8%83%E8%86%A0%E7%B3%BB%E5%88%97-%E6%96%B9%E6%A0%BC-DANB18007-151552966737936?itemId=182293498921005&vendorItemId=182292420968448&sourceType=search&rank=&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"O.B. 歐布德 自動原子筆 #1012-2 1.2mm, 黑色, 250支","$1,186",https://www.tw.coupang.com/products/O.B.-%E6%AD%90%E5%B8%83%E5%BE%B7-%E8%87%AA%E5%8B%95%E5%8E%9F%E5%AD%90%E7%AD%86-%231012-2-1.2mm-153691919187987?itemId=447976891695114&vendorItemId=447976891711497&sourceType=search&rank=1&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"O.B. 歐布德 自動原子筆 #100 0.7mm 50支, 藍色, 2盒",$600,https://www.tw.coupang.com/products/O.B.-%E6%AD%90%E5%B8%83%E5%BE%B7-%E8%87%AA%E5%8B%95%E5%8E%9F%E5%AD%90%E7%AD%86-%23100-0.7mm-50%E6%94%AF-166347744952326?itemId=359982826455046&vendorItemId=359982826504194&sourceType=search&rank=2&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"Double A A4活頁紙 方格內頁, 80張, 4包",$282,https://www.tw.coupang.com/products/Double-A-A4%E6%B4%BB%E9%A0%81%E7%B4%99-%E6%96%B9%E6%A0%BC%E5%85%A7%E9%A0%81-214581947383816?itemId=382412949225478&vendorItemId=382412949258243&sourceType=search&rank=3&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"PINKFOOT Pocket Friends 方格筆記本4件組, 紫色+薄荷綠色+粉色+黃色, 4組",$660,https://www.tw.coupang.com/products/PINKFOOT-Pocket-Friends-%E6%96%B9%E6%A0%BC%E7%AD%86%E8%A8%98%E6%9C%AC4%E4%BB%B6%E7%B5%84-154107985772567?itemId=441458767134723&vendorItemId=441458767118337&sourceType=search&rank=4&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"JY books 歌唱繪本 If the Dinosaurs Came Back 原文書+CD 5歲以上, 1本",$338,https://www.tw.coupang.com/products/JY-books-%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC-If-the-Dinosaurs-Came-Back-%E5%8E%9F%E6%96%87%E6%9B%B8%2BCD-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-197555744915456?itemId=197555744915457&vendorItemId=197555740721171&sourceType=search&rank=5&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"Yeonduaengdu 防水標籤貼紙+簽字筆組, 2組",$301,https://www.tw.coupang.com/products/Yeonduaengdu-%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%99%2B%E7%B0%BD%E5%AD%97%E7%AD%86%E7%B5%84-247959765598213?itemId=428430654930954&vendorItemId=428430654898180&sourceType=search&rank=6&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"3M Scotch 牛皮紙膠帶 48mm*40Y, 4捲",$260,https://www.tw.coupang.com/products/3M-Scotch-%E7%89%9B%E7%9A%AE%E7%B4%99%E8%86%A0%E5%B8%B6-48mm*40Y-156523401543687?itemId=247522631057425&vendorItemId=247522631057411&sourceType=search&rank=7&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"3M Scotch 樹脂白膠, 300g, 3罐",$108,https://www.tw.coupang.com/products/3M-Scotch-%E6%A8%B9%E8%84%82%E7%99%BD%E8%86%A0-268856631214087?itemId=420135785431045&vendorItemId=420135785414656&sourceType=search&rank=8&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"STALOGY 可書寫標籤貼 藍綠3色*50枚, 1組",$200,https://www.tw.coupang.com/products/STALOGY-%E5%8F%AF%E6%9B%B8%E5%AF%AB%E6%A8%99%E7%B1%A4%E8%B2%BC-%E8%97%8D%E7%B6%A03%E8%89%B2*50%E6%9E%9A-159179419369475?itemId=159179419369476&vendorItemId=159179419369472&sourceType=search&rank=9&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"3M Scotch 樹脂白膠, 300g, 4罐",$144,https://www.tw.coupang.com/products/3M-Scotch-%E6%A8%B9%E8%84%82%E7%99%BD%E8%86%A0-268856631214087?itemId=420135789625345&vendorItemId=420135785431044&sourceType=search&rank=10&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"德德小品集 DISNEY造型自動原子筆 0.38, 動物方程式, 2支",$138,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-DISNEY%E9%80%A0%E5%9E%8B%E8%87%AA%E5%8B%95%E5%8E%9F%E5%AD%90%E7%AD%86-0.38-176167969570823?itemId=423370478829569&vendorItemId=423370474586121&sourceType=search&rank=11&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"德德小品集 K7 Tank鋼珠筆 0.38mm, #45064 深藍色, 9支",$162,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-K7-Tank%E9%8B%BC%E7%8F%A0%E7%AD%86-0.38mm-176168477081604?itemId=371880162689039&vendorItemId=371880162689033&sourceType=search&rank=12&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"Double A 可再貼便利紙 橫格 3*3cm, 黃色, 7包",$126,https://www.tw.coupang.com/products/Double-A-%E5%8F%AF%E5%86%8D%E8%B2%BC%E4%BE%BF%E5%88%A9%E7%B4%99-%E6%A9%AB%E6%A0%BC-3*3cm-150848042647554?itemId=316360370372612&vendorItemId=316361825828865&sourceType=search&rank=13&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"Double A A4活頁紙 方格內頁, 80張, 5包",$350,https://www.tw.coupang.com/products/Double-A-A4%E6%B4%BB%E9%A0%81%E7%B4%99-%E6%96%B9%E6%A0%BC%E5%85%A7%E9%A0%81-214581947383816?itemId=382412949274630&vendorItemId=382412949274626&sourceType=search&rank=14&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"IWI 蒙恬 DAILY WRITING 中性筆 0.5mm, 炭灰, 3支",$105,https://www.tw.coupang.com/products/IWI-%E8%92%99%E6%81%AC-DAILY-WRITING-%E4%B8%AD%E6%80%A7%E7%AD%86-0.5mm-151857825529856?itemId=423720355037187&vendorItemId=423720355053568&sourceType=search&rank=15&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"Crayola 繪兒樂 經典彩色筆組, 10色, 3組",$438,https://www.tw.coupang.com/products/Crayola-%E7%B9%AA%E5%85%92%E6%A8%82-%E7%B6%93%E5%85%B8%E5%BD%A9%E8%89%B2%E7%AD%86%E7%B5%84-247590868205568?itemId=428430390673430&vendorItemId=428430390689813&sourceType=search&rank=16&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"Crayola 繪兒樂 可水洗錐頭彩色筆, 12色, 2盒",$448,https://www.tw.coupang.com/products/Crayola-%E7%B9%AA%E5%85%92%E6%A8%82-%E5%8F%AF%E6%B0%B4%E6%B4%97%E9%8C%90%E9%A0%AD%E5%BD%A9%E8%89%B2%E7%AD%86-247527798456324?itemId=428430394884100&vendorItemId=428430394884097&sourceType=search&rank=17&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"O.B. 歐布德 自動粉彩中性筆 0.5mm, 紅色, 48支",$864,https://www.tw.coupang.com/products/O.B.-%E6%AD%90%E5%B8%83%E5%BE%B7-%E8%87%AA%E5%8B%95%E7%B2%89%E5%BD%A9%E4%B8%AD%E6%80%A7%E7%AD%86-0.5mm-169642278469632?itemId=417572918870017&vendorItemId=417572914692105&sourceType=search&rank=18&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"O.B. 歐布德 自動原子筆 #100 0.7mm 50支, 藍色, 5盒","$1,175",https://www.tw.coupang.com/products/O.B.-%E6%AD%90%E5%B8%83%E5%BE%B7-%E8%87%AA%E5%8B%95%E5%8E%9F%E5%AD%90%E7%AD%86-%23100-0.7mm-50%E6%94%AF-166347744952326?itemId=359982826487810&vendorItemId=359982826504192&sourceType=search&rank=19&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"O.B. 歐布德 自動粉彩中性筆 0.5mm, 紅色, 24支",$432,https://www.tw.coupang.com/products/O.B.-%E6%AD%90%E5%B8%83%E5%BE%B7-%E8%87%AA%E5%8B%95%E7%B2%89%E5%BD%A9%E4%B8%AD%E6%80%A7%E7%AD%86-0.5mm-169642278469632?itemId=417572914675719&vendorItemId=417572914708484&sourceType=search&rank=20&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"長立文具 按壓式修正帶 5mm x 6m, 白色, 8個",$378,https://www.tw.coupang.com/products/%E9%95%B7%E7%AB%8B%E6%96%87%E5%85%B7-%E6%8C%89%E5%A3%93%E5%BC%8F%E4%BF%AE%E6%AD%A3%E5%B8%B6-5mm-x-6m-168513297678339?itemId=428430612971523&vendorItemId=428430608809993&sourceType=search&rank=21&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"ZEBRA 斑馬牌 四色+鉛筆芯多功能原子筆 B4SA1, 粉紅色, 2支",$226,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-%E5%9B%9B%E8%89%B2%2B%E9%89%9B%E7%AD%86%E8%8A%AF%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8E%9F%E5%AD%90%E7%AD%86-B4SA1-247235405135878?itemId=428430390706194&vendorItemId=428430390706184&sourceType=search&rank=22&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"PINKFOOT 1500 Ccomang My Little Friends 線圈橫線筆記本組 8.9 x 11.6cm, 灰色 + 灰藍色 + 深藍色 + 黃色, 6組","$1,530",https://www.tw.coupang.com/products/PINKFOOT-1500-Ccomang-My-Little-Friends-%E7%B7%9A%E5%9C%88%E6%A9%AB%E7%B7%9A%E7%AD%86%E8%A8%98%E6%9C%AC%E7%B5%84-8.9-x-11.6cm-153741684588544?itemId=434945541488642&vendorItemId=434945541521409&sourceType=search&rank=23&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"KOKUYO B5活頁紙 學習/文組用 #6896, 100張, 4包",$209,https://www.tw.coupang.com/products/KOKUYO-B5%E6%B4%BB%E9%A0%81%E7%B4%99-%E5%AD%B8%E7%BF%92%2F%E6%96%87%E7%B5%84%E7%94%A8-%236896-247520877821962?itemId=434945558249477&vendorItemId=434945558249473&sourceType=search&rank=24&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"Disney 迪士尼 造型原子筆套組 0.5mm x 3支 + 紙膠帶, 腦筋急轉彎款B款, 2組",$452,https://www.tw.coupang.com/products/Disney-%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E9%80%A0%E5%9E%8B%E5%8E%9F%E5%AD%90%E7%AD%86%E5%A5%97%E7%B5%84-0.5mm-x-3%E6%94%AF-%2B-%E7%B4%99%E8%86%A0%E5%B8%B6-153659753054215?itemId=428430336147474&vendorItemId=428430336131087&sourceType=search&rank=25&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"德德小品集 DISNEY原子筆 0.38, I款, 2支",$138,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-DISNEY%E5%8E%9F%E5%AD%90%E7%AD%86-0.38-176169492119554?itemId=423370478829570&vendorItemId=423370474602504&sourceType=search&rank=26&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"magpia 立式磁性寫字板 A4, 白色的, 1個",$123,https://www.tw.coupang.com/products/magpia-%E7%AB%8B%E5%BC%8F%E7%A3%81%E6%80%A7%E5%AF%AB%E5%AD%97%E6%9D%BF-A4-21006953576662?itemId=21016903993135&vendorItemId=21084082124506&sourceType=search&rank=27&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"ZEBRA 斑馬牌 SARASA 3色多功能原子筆 0.5mm, 黑色, 3支",$414,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-SARASA-3%E8%89%B2%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8E%9F%E5%AD%90%E7%AD%86-0.5mm-247234482356233?itemId=428430386462731&vendorItemId=428430386495494&sourceType=search&rank=28&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
"sinwoo 紙膠帶拼貼畫組, 油畫款, 3組","$1,410",https://www.tw.coupang.com/products/sinwoo-%E7%B4%99%E8%86%A0%E5%B8%B6%E6%8B%BC%E8%B2%BC%E7%95%AB%E7%B5%84-243517825695771?itemId=453430669672467&vendorItemId=453430669705226&sourceType=search&rank=29&searchId=45098f6e92bf4fe1a6a1d9505cffbbb1&q=%E6%96%87%E6%9B%B8
