product_name,product_price,product_url
"AcoMo PS II USB 紫外線 6 分鐘專業殺菌器, 粉色, 1個","$1,201",https://www.tw.coupang.com/products/AcoMo-PS-II-USB-%E7%B4%AB%E5%A4%96%E7%B7%9A-6-%E5%88%86%E9%90%98%E5%B0%88%E6%A5%AD%E6%AE%BA%E8%8F%8C%E5%99%A8-222560755089437?itemId=222559261900828&vendorItemId=222560050462734&sourceType=search&rank=10&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"morac Morak Pure Cooler Pro 牙刷消毒器, MR-PURE02, 白色",$919,https://www.tw.coupang.com/products/morac-Morak-Pure-Cooler-Pro-%E7%89%99%E5%88%B7%E6%B6%88%E6%AF%92%E5%99%A8-21006312013208?itemId=21013106349322&vendorItemId=21080581436100&sourceType=search&rank=11&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"AcoMo PS II USB 6分鐘紫外線可攜式奶瓶專業殺菌消毒器 2入, 藍色+粉色, 1組","$2,766",https://www.tw.coupang.com/products/AcoMo-PS-II-USB-6%E5%88%86%E9%90%98%E7%B4%AB%E5%A4%96%E7%B7%9A%E5%8F%AF%E6%94%9C%E5%BC%8F%E5%A5%B6%E7%93%B6%E5%B0%88%E6%A5%AD%E6%AE%BA%E8%8F%8C%E6%B6%88%E6%AF%92%E5%99%A8-2%E5%85%A5-222560755089422?itemId=222560050462731&vendorItemId=222560755089409&sourceType=search&rank=12&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
SUMCARE 馬卡龍UV滅菌罩組,"$1,870",https://www.tw.coupang.com/products/SUMCARE-%E9%A6%AC%E5%8D%A1%E9%BE%8DUV%E6%BB%85%E8%8F%8C%E7%BD%A9%E7%B5%84-214635336663042?itemId=214634669785090&vendorItemId=214633927360512&sourceType=search&rank=13&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
LEZEN 蒸汽滅菌器 LDI-S1000,"$1,413",https://www.tw.coupang.com/products/LEZEN-%E8%92%B8%E6%B1%BD%E6%BB%85%E8%8F%8C%E5%99%A8-LDI-S1000-21006869918400?itemId=21016430877655&vendorItemId=21083621679286&sourceType=search&rank=14&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"HAAN 非接觸式手部消毒器, HD-030W",$675,https://www.tw.coupang.com/products/HAAN-%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E6%89%8B%E9%83%A8%E6%B6%88%E6%AF%92%E5%99%A8-21006097926644?itemId=21011408003180&vendorItemId=21078683950161&sourceType=search&rank=15&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"utoREX 空氣淨化牙刷消毒器 ZAVAS, UTC-9400, 藍色","$1,159",https://www.tw.coupang.com/products/utoREX-%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E7%89%99%E5%88%B7%E6%B6%88%E6%AF%92%E5%99%A8-ZAVAS-21000009725376?itemId=21000042971778&vendorItemId=21003067020452&sourceType=search&rank=16&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"Humming 手提餐具消毒機 HMC-S2110, 1個, HMC-S2110P(粉紅), 粉色",$548,https://www.tw.coupang.com/products/Humming-%E6%89%8B%E6%8F%90%E9%A4%90%E5%85%B7%E6%B6%88%E6%AF%92%E6%A9%9F-HMC-S2110-21006211328946?itemId=21012382329277&vendorItemId=21089673754102&sourceType=search&rank=17&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"VISKA UV LED多匙滅菌乾燥機VK-CS290Y, VK-CS290Y",$457,https://www.tw.coupang.com/products/VISKA-UV-LED%E5%A4%9A%E5%8C%99%E6%BB%85%E8%8F%8C%E4%B9%BE%E7%87%A5%E6%A9%9FVK-CS290Y-21000303040482?itemId=21000953093694&vendorItemId=21005348547905&sourceType=search&rank=18&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
SUMCARE 馬卡龍UV滅菌瓶 星空黑 150g,"$1,229",https://www.tw.coupang.com/products/SUMCARE-%E9%A6%AC%E5%8D%A1%E9%BE%8DUV%E6%BB%85%E8%8F%8C%E7%93%B6-%E6%98%9F%E7%A9%BA%E9%BB%91-150g-214635424743425?itemId=214634757865473&vendorItemId=214634757865472&sourceType=search&rank=19&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"AcoMo PS II USB 紫外線 6 分鐘殺菌可攜式消毒器 2入, 粉色+蒂芙尼綠, 1組","$3,330",https://www.tw.coupang.com/products/AcoMo-PS-II-USB-%E7%B4%AB%E5%A4%96%E7%B7%9A-6-%E5%88%86%E9%90%98%E6%AE%BA%E8%8F%8C%E5%8F%AF%E6%94%9C%E5%BC%8F%E6%B6%88%E6%AF%92%E5%99%A8-2%E5%85%A5-222560050462743?itemId=222560755089438&vendorItemId=222560755089429&sourceType=search&rank=20&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"Voir Attirance 抹布消毒晾衣架, VST-005WH","$1,084",https://www.tw.coupang.com/products/Voir-Attirance-%E6%8A%B9%E5%B8%83%E6%B6%88%E6%AF%92%E6%99%BE%E8%A1%A3%E6%9E%B6-21007387957648?itemId=21019095259228&vendorItemId=21086216049239&sourceType=search&rank=21&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"Udea 潔淨箱滅菌器UCB-100, UCB-100",$508,https://www.tw.coupang.com/products/Udea-%E6%BD%94%E6%B7%A8%E7%AE%B1%E6%BB%85%E8%8F%8C%E5%99%A8UCB-100-21002075646133?itemId=21003526582692&vendorItemId=21071512647513&sourceType=search&rank=22&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"AcoMo PS II USB 紫外線 6 分鐘殺菌可攜式消毒器, 蒂芙尼綠, 2個","$2,702",https://www.tw.coupang.com/products/AcoMo-PS-II-USB-%E7%B4%AB%E5%A4%96%E7%B7%9A-6-%E5%88%86%E9%90%98%E6%AE%BA%E8%8F%8C%E5%8F%AF%E6%94%9C%E5%BC%8F%E6%B6%88%E6%AF%92%E5%99%A8-222559261900811?itemId=222559261900813&vendorItemId=222560046268417&sourceType=search&rank=23&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"boral 餐具乾燥機, BR-Y950CS",$832,https://www.tw.coupang.com/products/boral-%E9%A4%90%E5%85%B7%E4%B9%BE%E7%87%A5%E6%A9%9F-21005387859445?itemId=21008024829914&vendorItemId=21075313513580&sourceType=search&rank=24&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"SUMCARE 馬卡龍UV滅菌罩組 魅桃粉, 1個","$2,926",https://www.tw.coupang.com/products/SUMCARE-%E9%A6%AC%E5%8D%A1%E9%BE%8DUV%E6%BB%85%E8%8F%8C%E7%BD%A9%E7%B5%84-%E9%AD%85%E6%A1%83%E7%B2%89-219969224687616?itemId=219969916731394&vendorItemId=219969916731392&sourceType=search&rank=25&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"AcoMo PS III USB充電防潑水紫外線 90秒殺菌可攜式消毒器, 藍色, 2個","$4,452",https://www.tw.coupang.com/products/AcoMo-PS-III-USB%E5%85%85%E9%9B%BB%E9%98%B2%E6%BD%91%E6%B0%B4%E7%B4%AB%E5%A4%96%E7%B7%9A-90%E7%A7%92%E6%AE%BA%E8%8F%8C%E5%8F%AF%E6%94%9C%E5%BC%8F%E6%B6%88%E6%AF%92%E5%99%A8-222560050462726?itemId=222560755089427&vendorItemId=222559261900804&sourceType=search&rank=26&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"AcoMo PS II USB 紫外線 6 分鐘殺菌可攜式消毒器 2入, 藍色+蒂芙尼綠, 1組","$3,330",https://www.tw.coupang.com/products/AcoMo-PS-II-USB-%E7%B4%AB%E5%A4%96%E7%B7%9A-6-%E5%88%86%E9%90%98%E6%AE%BA%E8%8F%8C%E5%8F%AF%E6%94%9C%E5%BC%8F%E6%B6%88%E6%AF%92%E5%99%A8-2%E5%85%A5-222559261900829?itemId=222560050462742&vendorItemId=222560755089430&sourceType=search&rank=27&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
HANSSEM 多功能餐具消毒器 HAF-HS900WH,"$2,005",https://www.tw.coupang.com/products/HANSSEM-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A4%90%E5%85%B7%E6%B6%88%E6%AF%92%E5%99%A8-HAF-HS900WH-21005677296409?itemId=21009366723198&vendorItemId=21076651922234&sourceType=search&rank=28&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
boral The Chef 多功能 UV LED 消毒烘乾機 BR-S66KCD,"$1,173",https://www.tw.coupang.com/products/boral-The-Chef-%E5%A4%9A%E5%8A%9F%E8%83%BD-UV-LED-%E6%B6%88%E6%AF%92%E7%83%98%E4%B9%BE%E6%A9%9F-BR-S66KCD-21008051977220?itemId=21022585288794&vendorItemId=21089627029806&sourceType=search&rank=29&searchId=dc314b4d3d4c4126bd1f7aa53a9dd147&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"玩具浴布玩具消毒收納盒, 豬肉","$1,277",https://www.tw.coupang.com/products/%E7%8E%A9%E5%85%B7%E6%B5%B4%E5%B8%83%E7%8E%A9%E5%85%B7%E6%B6%88%E6%AF%92%E6%94%B6%E7%B4%8D%E7%9B%92-21004931384900?itemId=21006480935226&vendorItemId=21073775216534&sourceType=search&rank=&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"UV 緊湊型多功能消毒器 白色, JJT-891",$332,https://www.tw.coupang.com/products/UV-%E7%B7%8A%E6%B9%8A%E5%9E%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B6%88%E6%AF%92%E5%99%A8-%E7%99%BD%E8%89%B2-21005890371735?itemId=21010356238122&vendorItemId=21077638405153&sourceType=search&rank=1&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
Aalok LED UVC 屏蔽盒滅菌器 PAUB-1000,"$2,153",https://www.tw.coupang.com/products/Aalok-LED-UVC-%E5%B1%8F%E8%94%BD%E7%9B%92%E6%BB%85%E8%8F%8C%E5%99%A8-PAUB-1000-21006422304178?itemId=21013823246639&vendorItemId=21082476178714&sourceType=search&rank=2&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"capsule s 多功能乾燥機 白色, SY-100B","$3,632",https://www.tw.coupang.com/products/capsule-s-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B9%BE%E7%87%A5%E6%A9%9F-%E7%99%BD%E8%89%B2-21005816100162?itemId=21010023714647&vendorItemId=21077306686999&sourceType=search&rank=3&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"RAON DIY UV-C LED 智能手機口罩消毒器 RNS-100, RNS-100（薄荷）",$600,https://www.tw.coupang.com/products/RAON-DIY-UV-C-LED-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E5%8F%A3%E7%BD%A9%E6%B6%88%E6%AF%92%E5%99%A8-RNS-100-21001391393052?itemId=21002426750995&vendorItemId=21070420756747&sourceType=search&rank=4&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"RAON DIY UV-C LED 智能手機口罩消毒器 RNS-100, RNS-100（薰衣草）",$600,https://www.tw.coupang.com/products/RAON-DIY-UV-C-LED-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E5%8F%A3%E7%BD%A9%E6%B6%88%E6%AF%92%E5%99%A8-RNS-100-21001391393052?itemId=21002442273560&vendorItemId=21070436037827&sourceType=search&rank=5&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"玩具浴布玩具消毒收納盒, 小狗","$1,277",https://www.tw.coupang.com/products/%E7%8E%A9%E5%85%B7%E6%B5%B4%E5%B8%83%E7%8E%A9%E5%85%B7%E6%B6%88%E6%AF%92%E6%94%B6%E7%B4%8D%E7%9B%92-21004931384900?itemId=21006480935240&vendorItemId=21073775216601&sourceType=search&rank=6&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"Cleansbot 多用途人工智能消毒器 CL01, CL01（白色）","$2,036",https://www.tw.coupang.com/products/Cleansbot-%E5%A4%9A%E7%94%A8%E9%80%94%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E6%B6%88%E6%AF%92%E5%99%A8-CL01-21005548322946?itemId=21008759248318&vendorItemId=21076046171572&sourceType=search&rank=7&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
Sunwave 鮮鞋消毒器 SWL-FFH,$766,https://www.tw.coupang.com/products/Sunwave-%E9%AE%AE%E9%9E%8B%E6%B6%88%E6%AF%92%E5%99%A8-SWL-FFH-21006718501933?itemId=21015620047434&vendorItemId=21082837773080&sourceType=search&rank=8&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
自動體溫測量清潔雙手桌面消毒器 CS21PLUS,"$2,791",https://www.tw.coupang.com/products/%E8%87%AA%E5%8B%95%E9%AB%94%E6%BA%AB%E6%B8%AC%E9%87%8F%E6%B8%85%E6%BD%94%E9%9B%99%E6%89%8B%E6%A1%8C%E9%9D%A2%E6%B6%88%E6%AF%92%E5%99%A8-CS21PLUS-21005387745979?itemId=21008024347971&vendorItemId=21075313038330&sourceType=search&rank=9&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"Humming 手提餐具消毒機 HMC-S2110, 1個, HMC-S2110B(藍色), 藍色",$548,https://www.tw.coupang.com/products/Humming-%E6%89%8B%E6%8F%90%E9%A4%90%E5%85%B7%E6%B6%88%E6%AF%92%E6%A9%9F-HMC-S2110-21006211328946?itemId=21012382329278&vendorItemId=21089673754044&sourceType=search&rank=10&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"Heimchef 高級餐具烘乾機, HTD-350","$1,675",https://www.tw.coupang.com/products/Heimchef-%E9%AB%98%E7%B4%9A%E9%A4%90%E5%85%B7%E7%83%98%E4%B9%BE%E6%A9%9F-21002348008179?itemId=21004071906572&vendorItemId=21072055975513&sourceType=search&rank=11&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
HAAN 烘碗機 HED-1000W,"$2,153",https://www.tw.coupang.com/products/HAAN-%E7%83%98%E7%A2%97%E6%A9%9F-HED-1000W-21005749706120?itemId=21006800227938&vendorItemId=21075356319458&sourceType=search&rank=12&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"O2care 家用牙刷滅菌器, BS-7900S, 乳白色花紋",$878,https://www.tw.coupang.com/products/O2care-%E5%AE%B6%E7%94%A8%E7%89%99%E5%88%B7%E6%BB%85%E8%8F%8C%E5%99%A8-21000001524052?itemId=21000006640486&vendorItemId=21003008687195&sourceType=search&rank=13&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"AcoMo AirCare 全天候空氣清淨機 AM-S-001, 藍色","$1,969",https://www.tw.coupang.com/products/AcoMo-AirCare-%E5%85%A8%E5%A4%A9%E5%80%99%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-AM-S-001-222560050462722?itemId=222560755089420&vendorItemId=222560755089412&sourceType=search&rank=14&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"AcoMo 旅行組, 粉色, PS3 Set-P","$2,531",https://www.tw.coupang.com/products/AcoMo-%E6%97%85%E8%A1%8C%E7%B5%84-222560755089434?itemId=222559261900820&vendorItemId=222560046268419&sourceType=search&rank=15&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
SUMCARE 攜帶式馬卡龍UV滅菌瓶組 晴空白,"$1,229",https://www.tw.coupang.com/products/SUMCARE-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A6%AC%E5%8D%A1%E9%BE%8DUV%E6%BB%85%E8%8F%8C%E7%93%B6%E7%B5%84-%E6%99%B4%E7%A9%BA%E7%99%BD-219969916731395?itemId=219969224687618&vendorItemId=219968452902913&sourceType=search&rank=16&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"Freechet Double Care LED 家用牙刷消毒器, PA-TS1000, 白色的",$892,https://www.tw.coupang.com/products/Freechet-Double-Care-LED-%E5%AE%B6%E7%94%A8%E7%89%99%E5%88%B7%E6%B6%88%E6%AF%92%E5%99%A8-21007425349652?itemId=21019272839576&vendorItemId=21003073813956&sourceType=search&rank=17&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"Lacuzin UVC熱風刀具砧板烘乾機, LCZ8002WT","$1,328",https://www.tw.coupang.com/products/Lacuzin-UVC%E7%86%B1%E9%A2%A8%E5%88%80%E5%85%B7%E7%A0%A7%E6%9D%BF%E7%83%98%E4%B9%BE%E6%A9%9F-21007374887201?itemId=21019032819296&vendorItemId=21086156877493&sourceType=search&rank=18&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"Haenim UV LED孩童奶瓶清潔機, White Metal, HN-04L-GM","$5,300",https://www.tw.coupang.com/products/Haenim-UV-LED%E5%AD%A9%E7%AB%A5%E5%A5%B6%E7%93%B6%E6%B8%85%E6%BD%94%E6%A9%9F-21001565506528?itemId=21002676878451&vendorItemId=21070667411259&sourceType=search&rank=19&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"O2care 壁掛式牙刷清潔架, BS-3100S, 白色",$406,https://www.tw.coupang.com/products/O2care-%E5%A3%81%E6%8E%9B%E5%BC%8F%E7%89%99%E5%88%B7%E6%B8%85%E6%BD%94%E6%9E%B6-21006291340523?itemId=21000006640495&vendorItemId=21003008687205&sourceType=search&rank=20&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"Freechet Double Care LED 家用牙刷消毒器, PA-TS1000, 藍色",$892,https://www.tw.coupang.com/products/Freechet-Double-Care-LED-%E5%AE%B6%E7%94%A8%E7%89%99%E5%88%B7%E6%B6%88%E6%AF%92%E5%99%A8-21007425349652?itemId=21019272837465&vendorItemId=21003073813965&sourceType=search&rank=21&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
TECO 東元 活氧O3抗菌包 XV1988CB 灰色 490g,$940,https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E6%B4%BB%E6%B0%A7O3%E6%8A%97%E8%8F%8C%E5%8C%85-XV1988CB-%E7%81%B0%E8%89%B2-490g-457756087615488?itemId=457756087631874&vendorItemId=457756087648257&sourceType=search&rank=22&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"HAAN 牙刷消毒器 HTS-1000, 白色的","$1,026",https://www.tw.coupang.com/products/HAAN-%E7%89%99%E5%88%B7%E6%B6%88%E6%AF%92%E5%99%A8-HTS-1000-21000001092217?itemId=21000004694392&vendorItemId=21003005744290&sourceType=search&rank=23&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
"aio LAB i-TOOTH UV C無線牙刷清潔器, AIO i-TOOTH, 單色",$900,https://www.tw.coupang.com/products/aio-LAB-i-TOOTH-UV-C%E7%84%A1%E7%B7%9A%E7%89%99%E5%88%B7%E6%B8%85%E6%BD%94%E5%99%A8-21006325687264?itemId=21013205918425&vendorItemId=21080656855048&sourceType=search&rank=24&searchId=8be05e28fb724386832086295e030393&q=%E6%B6%88%E6%AF%92%E6%AE%BA%E8%8F%8C%E6%A9%9F
