product_name,product_price,product_url
"輪胎氣門嘴氣門帽氣門塞起亞紅色, 4個",$217,https://www.tw.coupang.com/products/%E8%BC%AA%E8%83%8E%E6%B0%A3%E9%96%80%E5%98%B4%E6%B0%A3%E9%96%80%E5%B8%BD%E6%B0%A3%E9%96%80%E5%A1%9E%E8%B5%B7%E4%BA%9E%E7%B4%85%E8%89%B2-21007060944918?itemId=21017507293637&vendorItemId=21084674584844&sourceType=search&rank=&searchId=962b2061a65c41aa948c49df724676eb&q=%E5%96%AE%E5%90%91%E6%B0%A3%E5%98%B4
"MAYTON 汽車底部冷氣出風口蓋, 單一顏色, 起亞 EV6",$352,https://www.tw.coupang.com/products/MAYTON-%E6%B1%BD%E8%BB%8A%E5%BA%95%E9%83%A8%E5%86%B7%E6%B0%A3%E5%87%BA%E9%A2%A8%E5%8F%A3%E8%93%8B-21006694647321?itemId=21015483693489&vendorItemId=21082703110124&sourceType=search&rank=1&searchId=962b2061a65c41aa948c49df724676eb&q=%E5%96%AE%E5%90%91%E6%B0%A3%E5%98%B4
"MAYTON 汽車A柱造型喇叭蓋 2入, KIA Sportage NQ5",$501,https://www.tw.coupang.com/products/MAYTON-%E6%B1%BD%E8%BB%8AA%E6%9F%B1%E9%80%A0%E5%9E%8B%E5%96%87%E5%8F%AD%E8%93%8B-2%E5%85%A5-21006709132304?itemId=21015569002213&vendorItemId=21082788105055&sourceType=search&rank=2&searchId=962b2061a65c41aa948c49df724676eb&q=%E5%96%AE%E5%90%91%E6%B0%A3%E5%98%B4
"808STORE 汽車輪胎氣嘴蓋, 4個, 金屬黑",$191,https://www.tw.coupang.com/products/808STORE-%E6%B1%BD%E8%BB%8A%E8%BC%AA%E8%83%8E%E6%B0%A3%E5%98%B4%E8%93%8B-21007987049258?itemId=21022188260572&vendorItemId=21089749685905&sourceType=search&rank=3&searchId=962b2061a65c41aa948c49df724676eb&q=%E5%96%AE%E5%90%91%E6%B0%A3%E5%98%B4
"VENDICT 汽車啟動按鈕蓋, 獅跑 NQ5, 紅色",$208,https://www.tw.coupang.com/products/VENDICT-%E6%B1%BD%E8%BB%8A%E5%95%9F%E5%8B%95%E6%8C%89%E9%88%95%E8%93%8B-21006483342957?itemId=21014201650094&vendorItemId=21081447193760&sourceType=search&rank=4&searchId=962b2061a65c41aa948c49df724676eb&q=%E5%96%AE%E5%90%91%E6%B0%A3%E5%98%B4
"Rock Bros 氣泵空氣壓力表自行車打氣筒空氣噴射器 Air9, 黑色, 1個",$473,https://www.tw.coupang.com/products/Rock-Bros-%E6%B0%A3%E6%B3%B5%E7%A9%BA%E6%B0%A3%E5%A3%93%E5%8A%9B%E8%A1%A8%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%89%93%E6%B0%A3%E7%AD%92%E7%A9%BA%E6%B0%A3%E5%99%B4%E5%B0%84%E5%99%A8-Air9-21007456106103?itemId=21019422979190&vendorItemId=21086534406152&sourceType=search&rank=5&searchId=962b2061a65c41aa948c49df724676eb&q=%E5%96%AE%E5%90%91%E6%B0%A3%E5%98%B4
"車用白色防噪音防噪音門衛, 1個",$132,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E7%99%BD%E8%89%B2%E9%98%B2%E5%99%AA%E9%9F%B3%E9%98%B2%E5%99%AA%E9%9F%B3%E9%96%80%E8%A1%9B-21000131020107?itemId=21000385608499&vendorItemId=21003937220846&sourceType=search&rank=6&searchId=962b2061a65c41aa948c49df724676eb&q=%E5%96%AE%E5%90%91%E6%B0%A3%E5%98%B4
"MAYTON 汽車進氣裝飾條 紅色, 1個, 起亞獅跑 NQ5",$912,https://www.tw.coupang.com/products/MAYTON-%E6%B1%BD%E8%BB%8A%E9%80%B2%E6%B0%A3%E8%A3%9D%E9%A3%BE%E6%A2%9D-%E7%B4%85%E8%89%B2-21006312096773?itemId=21013106859767&vendorItemId=21080367087569&sourceType=search&rank=7&searchId=962b2061a65c41aa948c49df724676eb&q=%E5%96%AE%E5%90%91%E6%B0%A3%E5%98%B4
"輪胎氣門嘴氣門帽氣門塞現代黑色, 4個",$217,https://www.tw.coupang.com/products/%E8%BC%AA%E8%83%8E%E6%B0%A3%E9%96%80%E5%98%B4%E6%B0%A3%E9%96%80%E5%B8%BD%E6%B0%A3%E9%96%80%E5%A1%9E%E7%8F%BE%E4%BB%A3%E9%BB%91%E8%89%B2-21007060944916?itemId=21017507293621&vendorItemId=21084674584833&sourceType=search&rank=8&searchId=962b2061a65c41aa948c49df724676eb&q=%E5%96%AE%E5%90%91%E6%B0%A3%E5%98%B4
"Inparo 車用空氣淨化器, IAC-02",$269,https://www.tw.coupang.com/products/Inparo-%E8%BB%8A%E7%94%A8%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-21000332666954?itemId=21001062775667&vendorItemId=21003447203825&sourceType=search&rank=9&searchId=962b2061a65c41aa948c49df724676eb&q=%E5%96%AE%E5%90%91%E6%B0%A3%E5%98%B4
"Klepton 雙孔USB車用空氣淨化器 銀色, 單品",$574,https://www.tw.coupang.com/products/Klepton-%E9%9B%99%E5%AD%94USB%E8%BB%8A%E7%94%A8%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-%E9%8A%80%E8%89%B2-21000193966164?itemId=21000555779129&vendorItemId=21004553356150&sourceType=search&rank=10&searchId=962b2061a65c41aa948c49df724676eb&q=%E5%96%AE%E5%90%91%E6%B0%A3%E5%98%B4
