product_name,product_price,product_url
"Tsuie 日濢 芝麻EX夜好眠膠囊 500mg, 30顆, 6包",$894,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E8%8A%9D%E9%BA%BBEX%E5%A4%9C%E5%A5%BD%E7%9C%A0%E8%86%A0%E5%9B%8A-500mg-214877066985479?itemId=358971118403586&vendorItemId=358971118436353&sourceType=search&rank=28&searchId=ba95fdc1c0834f48b434c22b06469778&q=%E8%88%92%E7%9C%A0
"MASON natural 放鬆睡眠錠, 1罐, 90顆",$248,https://www.tw.coupang.com/products/MASON-natural-%E6%94%BE%E9%AC%86%E7%9D%A1%E7%9C%A0%E9%8C%A0-21000002549950?itemId=21000011773529&vendorItemId=21003272952841&sourceType=search&rank=29&searchId=ba95fdc1c0834f48b434c22b06469778&q=%E8%88%92%E7%9C%A0
"依必朗 兒童舒眠沐浴乳 舒活森林, 700ml, 2瓶",$216,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E5%85%92%E7%AB%A5%E8%88%92%E7%9C%A0%E6%B2%90%E6%B5%B4%E4%B9%B3-%E8%88%92%E6%B4%BB%E6%A3%AE%E6%9E%97-260643680665610?itemId=271773497016333&vendorItemId=271774440718344&sourceType=search&rank=&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"BIOline 星譜生技 Go好眠 GABA舒壓膠囊, 30顆, 2盒",$780,https://www.tw.coupang.com/products/BIOline-%E6%98%9F%E8%AD%9C%E7%94%9F%E6%8A%80-Go%E5%A5%BD%E7%9C%A0-GABA%E8%88%92%E5%A3%93%E8%86%A0%E5%9B%8A-148661044494336?itemId=205108218380323&vendorItemId=205108218380296&sourceType=search&rank=1&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"Roaze 柔仕 薄款舒眠豆毯, 機靈玉兔, 1件",$626,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E8%96%84%E6%AC%BE%E8%88%92%E7%9C%A0%E8%B1%86%E6%AF%AF-180110367899653?itemId=180110879588357&vendorItemId=180110879588352&sourceType=search&rank=2&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"3M 防蟎可調式記憶枕 側仰舒眠型 內附防蟎枕套 MZ600 2.2kg, 1組","$2,699",https://www.tw.coupang.com/products/3M-%E9%98%B2%E8%9F%8E%E5%8F%AF%E8%AA%BF%E5%BC%8F%E8%A8%98%E6%86%B6%E6%9E%95-%E5%81%B4%E4%BB%B0%E8%88%92%E7%9C%A0%E5%9E%8B-%E5%85%A7%E9%99%84%E9%98%B2%E8%9F%8E%E6%9E%95%E5%A5%97-MZ600-2.2kg-158359240015893?itemId=158358409527320&vendorItemId=158359240015879&sourceType=search&rank=3&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"熊寶貝 精油擴香, 舒眠木質香, 100ml, 3瓶",$438,https://www.tw.coupang.com/products/%E7%86%8A%E5%AF%B6%E8%B2%9D-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99-258832886382613?itemId=263101962223627&vendorItemId=263101056270356&sourceType=search&rank=4&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"BIOline 星譜生技 Go好眠 GABA舒壓膠囊, 30顆, 1盒",$546,https://www.tw.coupang.com/products/BIOline-%E6%98%9F%E8%AD%9C%E7%94%9F%E6%8A%80-Go%E5%A5%BD%E7%9C%A0-GABA%E8%88%92%E5%A3%93%E8%86%A0%E5%9B%8A-148661044494336?itemId=148661044494337&vendorItemId=148661400993792&sourceType=search&rank=5&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"依必朗 兒童舒眠洗髮乳 舒活森林, 700ml, 2瓶",$214,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E5%85%92%E7%AB%A5%E8%88%92%E7%9C%A0%E6%B4%97%E9%AB%AE%E4%B9%B3-%E8%88%92%E6%B4%BB%E6%A3%AE%E6%9E%97-260643680665613?itemId=271772427436039&vendorItemId=271772427436034&sourceType=search&rank=6&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"ARLEM 薰衣草舒眠香氛沐浴乳, 1000ml, 2瓶",$364,https://www.tw.coupang.com/products/ARLEM-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%88%92%E7%9C%A0%E9%A6%99%E6%B0%9B%E6%B2%90%E6%B5%B4%E4%B9%B3-164524246122496?itemId=390364020015113&vendorItemId=390364020047881&sourceType=search&rank=7&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"Tsuie 日濢 芝麻EX晚安粉 15入, 37.5g, 1盒",$139,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E8%8A%9D%E9%BA%BBEX%E6%99%9A%E5%AE%89%E7%B2%89-15%E5%85%A5-148217249366018?itemId=148217249366019&vendorItemId=148216527929344&sourceType=search&rank=8&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"SENTOSA 三多 女性芝麻鎂複方錠, 純素, 60顆, 4盒",$653,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%A5%B3%E6%80%A7%E8%8A%9D%E9%BA%BB%E9%8E%82%E8%A4%87%E6%96%B9%E9%8C%A0-157365596798976?itemId=358973907632130&vendorItemId=358973907632128&sourceType=search&rank=9&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"Breathe Bang 瞬鼻涼精油棒 涼感款+舒眠款+放鬆款, 1套",$288,https://www.tw.coupang.com/products/Breathe-Bang-%E7%9E%AC%E9%BC%BB%E6%B6%BC%E7%B2%BE%E6%B2%B9%E6%A3%92-%E6%B6%BC%E6%84%9F%E6%AC%BE%2B%E8%88%92%E7%9C%A0%E6%AC%BE%2B%E6%94%BE%E9%AC%86%E6%AC%BE-21002150357805?itemId=21003651824921&vendorItemId=21072491971724&sourceType=search&rank=10&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"Tsuie 日濢 芝麻EX晚安粉 15入, 37.5g, 3盒",$417,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E8%8A%9D%E9%BA%BBEX%E6%99%9A%E5%AE%89%E7%B2%89-15%E5%85%A5-148217249366018?itemId=385315151790080&vendorItemId=385315151740928&sourceType=search&rank=11&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"SWANSON 斯旺森 薰衣草花膠囊 400mg, 1組, 60顆",$177,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%8A%B1%E8%86%A0%E5%9B%8A-400mg-21000003239055?itemId=21000014965054&vendorItemId=21003273104167&sourceType=search&rank=12&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"愛之味 純濃燕麥 舒眠三效, 290ml, 60瓶",$950,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E8%88%92%E7%9C%A0%E4%B8%89%E6%95%88-268995441704963?itemId=359988576894982&vendorItemId=359988576894980&sourceType=search&rank=13&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"Roaze 柔仕 薄款舒眠豆毯, 溫和熊寶, 1件",$628,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E8%96%84%E6%AC%BE%E8%88%92%E7%9C%A0%E8%B1%86%E6%AF%AF-180110879588359?itemId=180109822607367&vendorItemId=180110367899654&sourceType=search&rank=14&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"SENTOSA 三多 女性芝麻鎂複方錠, 純素, 60顆, 6盒","$1,086",https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%A5%B3%E6%80%A7%E8%8A%9D%E9%BA%BB%E9%8E%82%E8%A4%87%E6%96%B9%E9%8C%A0-157365596798976?itemId=358973907648517&vendorItemId=358973907599360&sourceType=search&rank=15&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
3M Scotchgard 新絲舒眠保潔墊 包覆式枕套,$397,https://www.tw.coupang.com/products/3M-Scotchgard-%E6%96%B0%E7%B5%B2%E8%88%92%E7%9C%A0%E4%BF%9D%E6%BD%94%E5%A2%8A-%E5%8C%85%E8%A6%86%E5%BC%8F%E6%9E%95%E5%A5%97-158359240015905?itemId=158358409527330&vendorItemId=158358409527321&sourceType=search&rank=16&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
Simba 小獅王辛巴 有機棉乳膠舒眠枕,$371,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E6%9C%89%E6%A9%9F%E6%A3%89%E4%B9%B3%E8%86%A0%E8%88%92%E7%9C%A0%E6%9E%95-242527709904904?itemId=242527709904905&vendorItemId=242529412808709&sourceType=search&rank=17&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"UDR 專利凍晶蜂王乳舒眠膠原 3g, 30包, 1盒",$428,https://www.tw.coupang.com/products/UDR-%E5%B0%88%E5%88%A9%E5%87%8D%E6%99%B6%E8%9C%82%E7%8E%8B%E4%B9%B3%E8%88%92%E7%9C%A0%E8%86%A0%E5%8E%9F-3g-166416099557384?itemId=166416544137224&vendorItemId=166416544137218&sourceType=search&rank=18&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
ergoPouch 二合一舒眠包巾 竹纖維 3~6個月,$688,https://www.tw.coupang.com/products/ergoPouch-%E4%BA%8C%E5%90%88%E4%B8%80%E8%88%92%E7%9C%A0%E5%8C%85%E5%B7%BE-%E7%AB%B9%E7%BA%96%E7%B6%AD-3~6%E5%80%8B%E6%9C%88-453019774697483?itemId=453019774713864&vendorItemId=453019774681098&sourceType=search&rank=19&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"熊寶貝 精油擴香, 舒眠木質香, 100ml, 4瓶",$578,https://www.tw.coupang.com/products/%E7%86%8A%E5%AF%B6%E8%B2%9D-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99-258832886382613?itemId=263101962223623&vendorItemId=263101056270354&sourceType=search&rank=20&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"Muro Kulkulnene 3D 高密度記憶棉頸枕, 白色+海軍, 1個",$913,https://www.tw.coupang.com/products/Muro-Kulkulnene-3D-%E9%AB%98%E5%AF%86%E5%BA%A6%E8%A8%98%E6%86%B6%E6%A3%89%E9%A0%B8%E6%9E%95-21007195861407?itemId=21018177848062&vendorItemId=21085326974503&sourceType=search&rank=21&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"Amma Garden 艾瑪花園 藜麥淨化舒眠沐浴膠, 750ml, 2瓶",$350,https://www.tw.coupang.com/products/Amma-Garden-%E8%89%BE%E7%91%AA%E8%8A%B1%E5%9C%92-%E8%97%9C%E9%BA%A5%E6%B7%A8%E5%8C%96%E8%88%92%E7%9C%A0%E6%B2%90%E6%B5%B4%E8%86%A0-278656110805008?itemId=397625744408584&vendorItemId=397625744359426&sourceType=search&rank=22&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
ergoPouch 二合一舒眠包巾 竹纖維 適用年齡6~12個月,$734,https://www.tw.coupang.com/products/ergoPouch-%E4%BA%8C%E5%90%88%E4%B8%80%E8%88%92%E7%9C%A0%E5%8C%85%E5%B7%BE-%E7%AB%B9%E7%BA%96%E7%B6%AD-%E9%81%A9%E7%94%A8%E5%B9%B4%E9%BD%A16~12%E5%80%8B%E6%9C%88-453019774713858?itemId=453019774681093&vendorItemId=453019770503174&sourceType=search&rank=23&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"愛之味 純濃燕麥 舒眠三效, 290ml, 36瓶",$525,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E8%88%92%E7%9C%A0%E4%B8%89%E6%95%88-268995441704963?itemId=359988576878595&vendorItemId=359988576845824&sourceType=search&rank=24&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"ARLEM 薰衣草舒眠香氛身體乳, 250ml, 1條",$175,https://www.tw.coupang.com/products/ARLEM-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%88%92%E7%9C%A0%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3-149315594993664?itemId=149315221667841&vendorItemId=149315221667840&sourceType=search&rank=25&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
makura 零壓感舒眠眼罩,$621,https://www.tw.coupang.com/products/makura-%E9%9B%B6%E5%A3%93%E6%84%9F%E8%88%92%E7%9C%A0%E7%9C%BC%E7%BD%A9-318597259804683?itemId=318598711066638&vendorItemId=318598711066635&sourceType=search&rank=26&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"Tsuie 日濢 芝麻EX夜好眠膠囊 500mg, 30顆, 5包",$696,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E8%8A%9D%E9%BA%BBEX%E5%A4%9C%E5%A5%BD%E7%9C%A0%E8%86%A0%E5%9B%8A-500mg-214877066985479?itemId=358971118419971&vendorItemId=358971118436354&sourceType=search&rank=27&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"熊寶貝 精油擴香, 舒眠木質香, 100ml, 5瓶",$730,https://www.tw.coupang.com/products/%E7%86%8A%E5%AF%B6%E8%B2%9D-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99-258832886382613?itemId=263101983195163&vendorItemId=263101077241878&sourceType=search&rank=28&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
"OraCoat 津舒眠錠 溫和薄荷口味, 30.2g, 1盒",$600,https://www.tw.coupang.com/products/OraCoat-%E6%B4%A5%E8%88%92%E7%9C%A0%E9%8C%A0-%E6%BA%AB%E5%92%8C%E8%96%84%E8%8D%B7%E5%8F%A3%E5%91%B3-21007868229401?itemId=21021487295896&vendorItemId=21088136737974&sourceType=search&rank=29&searchId=4c0bd92785894305b932fc2a9dd03c6f&q=%E8%88%92%E7%9C%A0
