product_name,product_price,product_url
"ST 雞仔牌 Drypet 備長炭衣櫃除濕劑 60 x 28cm 3入, 1560g, 1袋",$474,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-Drypet-%E5%82%99%E9%95%B7%E7%82%AD%E8%A1%A3%E6%AB%83%E9%99%A4%E6%BF%95%E5%8A%91-60-x-28cm-3%E5%85%A5-450886413254658?itemId=450886413303810&vendorItemId=450886413254656&sourceType=search&rank=10&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"Bouquet Garni 除濕機抽屜式, 45克, 20個",$288,https://www.tw.coupang.com/products/Bouquet-Garni-%E9%99%A4%E6%BF%95%E6%A9%9F%E6%8A%BD%E5%B1%9C%E5%BC%8F-21005149946526?itemId=21019470559431&vendorItemId=21082111112377&sourceType=search&rank=11&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"3M 雙效空氣清淨除溼機 Y160L/Y200L專用濾網, Y200-F, 1個",$610,https://www.tw.coupang.com/products/3M-%E9%9B%99%E6%95%88%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E9%99%A4%E6%BA%BC%E6%A9%9F-Y160L%2FY200L%E5%B0%88%E7%94%A8%E6%BF%BE%E7%B6%B2-276485000626184?itemId=276482987343887&vendorItemId=276482987343881&sourceType=search&rank=12&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"PVC防塵片 1號 100*5*10cm, 1個, 透明",$358,https://www.tw.coupang.com/products/PVC%E9%98%B2%E5%A1%B5%E7%89%87-1%E8%99%9F-100*5*10cm-21007160604841?itemId=21018020268253&vendorItemId=21085175493875&sourceType=search&rank=13&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"Scott 四季衣櫃除濕劑 15包入, 360g, 1包",$263,https://www.tw.coupang.com/products/Scott-%E5%9B%9B%E5%AD%A3%E8%A1%A3%E6%AB%83%E9%99%A4%E6%BF%95%E5%8A%91-15%E5%8C%85%E5%85%A5-21007042979309?itemId=21019861471697&vendorItemId=21084593071627&sourceType=search&rank=14&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"3M 雙效空氣清淨除濕機專用濾網, FD-A90W, 1盒",$483,https://www.tw.coupang.com/products/3M-%E9%9B%99%E6%95%88%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E9%99%A4%E6%BF%95%E6%A9%9F%E5%B0%88%E7%94%A8%E6%BF%BE%E7%B6%B2-276482991538176?itemId=276484040146955&vendorItemId=276484040146950&sourceType=search&rank=15&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"3M 清新級靜電空氣濾網 22*34cm 4片, 9807-CTC, 1盒",$289,https://www.tw.coupang.com/products/3M-%E6%B8%85%E6%96%B0%E7%B4%9A%E9%9D%9C%E9%9B%BB%E7%A9%BA%E6%B0%A3%E6%BF%BE%E7%B6%B2-22*34cm-4%E7%89%87-202563357982721?itemId=202563357982722&vendorItemId=202563357982720&sourceType=search&rank=16&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"LISHIN Vitson 新型高強度成型4號, 米白色, 2個",$101,https://www.tw.coupang.com/products/LISHIN-Vitson-%E6%96%B0%E5%9E%8B%E9%AB%98%E5%BC%B7%E5%BA%A6%E6%88%90%E5%9E%8B4%E8%99%9F-21008106842674?itemId=21022949423328&vendorItemId=21089983647449&sourceType=search&rank=17&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"Shelfnara 隔間塞 T-240, 1個",$145,https://www.tw.coupang.com/products/Shelfnara-%E9%9A%94%E9%96%93%E5%A1%9E-T-240-21007510865246?itemId=21019679581459&vendorItemId=21003241873530&sourceType=search&rank=18&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"礦用科莫德雙門5面開門移動折疊塑膠生活箱56公升2號, 白色, 1個",$885,https://www.tw.coupang.com/products/%E7%A4%A6%E7%94%A8%E7%A7%91%E8%8E%AB%E5%BE%B7%E9%9B%99%E9%96%805%E9%9D%A2%E9%96%8B%E9%96%80%E7%A7%BB%E5%8B%95%E6%8A%98%E7%96%8A%E5%A1%91%E8%86%A0%E7%94%9F%E6%B4%BB%E7%AE%B156%E5%85%AC%E5%8D%872%E8%99%9F-21007530280036?itemId=21019769974881&vendorItemId=21086873085996&sourceType=search&rank=19&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"彗星魔術電纜 20mm x 3m, 1個",$134,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E9%AD%94%E8%A1%93%E9%9B%BB%E7%BA%9C-20mm-x-3m-21005448007248?itemId=21019453014896&vendorItemId=21075594399106&sourceType=search&rank=20&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"ange 櫃門專用安全扣 2入, 白色的, 8個",$396,https://www.tw.coupang.com/products/ange-%E6%AB%83%E9%96%80%E5%B0%88%E7%94%A8%E5%AE%89%E5%85%A8%E6%89%A3-2%E5%85%A5-21001440198799?itemId=21002483865320&vendorItemId=21070477193125&sourceType=search&rank=21&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"B門塞白色, 4個",$242,https://www.tw.coupang.com/products/B%E9%96%80%E5%A1%9E%E7%99%BD%E8%89%B2-21007520755522?itemId=21019724787909&vendorItemId=21086828853670&sourceType=search&rank=22&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"Salrimbaekseo 衣櫥用掛式除溼劑, 10個, 150克",$357,https://www.tw.coupang.com/products/Salrimbaekseo-%E8%A1%A3%E6%AB%A5%E7%94%A8%E6%8E%9B%E5%BC%8F%E9%99%A4%E6%BA%BC%E5%8A%91-21006489770134?itemId=21014242400116&vendorItemId=21081487607997&sourceType=search&rank=23&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"3M HAF 超微米除濕機濾網替換包, RDH-Z80F, 1盒",$333,https://www.tw.coupang.com/products/3M-HAF-%E8%B6%85%E5%BE%AE%E7%B1%B3%E9%99%A4%E6%BF%95%E6%A9%9F%E6%BF%BE%E7%B6%B2%E6%9B%BF%E6%8F%9B%E5%8C%85-276482987343885?itemId=276484040146953&vendorItemId=276485000626178&sourceType=search&rank=24&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"3M FA-S501 空氣清淨機高效除醛濾網 2片入, S501-NWF, 1組","$3,872",https://www.tw.coupang.com/products/3M-FA-S501-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E9%AB%98%E6%95%88%E9%99%A4%E9%86%9B%E6%BF%BE%E7%B6%B2-2%E7%89%87%E5%85%A5-334902293626881?itemId=334902293643264&vendorItemId=334902293659648&sourceType=search&rank=25&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"Eastar低噪音水位偵測衣櫃工作室迷你除濕機1.3L, SM-D500","$1,736",https://www.tw.coupang.com/products/Eastar%E4%BD%8E%E5%99%AA%E9%9F%B3%E6%B0%B4%E4%BD%8D%E5%81%B5%E6%B8%AC%E8%A1%A3%E6%AB%83%E5%B7%A5%E4%BD%9C%E5%AE%A4%E8%BF%B7%E4%BD%A0%E9%99%A4%E6%BF%95%E6%A9%9F1.3L-21007450526912?itemId=21019395239613&vendorItemId=21086507390119&sourceType=search&rank=26&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"前門間隙包裝大1.2m 4p+I型擋風玻璃1m 2p套組, 1套",$804,https://www.tw.coupang.com/products/%E5%89%8D%E9%96%80%E9%96%93%E9%9A%99%E5%8C%85%E8%A3%9D%E5%A4%A71.2m-4p%2BI%E5%9E%8B%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%831m-2p%E5%A5%97%E7%B5%84-21001999810561?itemId=21003403342943&vendorItemId=21071389962620&sourceType=search&rank=27&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"SHIMOYAMA 霜山 活性碳衣櫃/鞋櫃防潮除溼袋, 5包, 1袋",$137,https://www.tw.coupang.com/products/SHIMOYAMA-%E9%9C%9C%E5%B1%B1-%E6%B4%BB%E6%80%A7%E7%A2%B3%E8%A1%A3%E6%AB%83%2F%E9%9E%8B%E6%AB%83%E9%98%B2%E6%BD%AE%E9%99%A4%E6%BA%BC%E8%A2%8B-318254723612681?itemId=318255679897606&vendorItemId=318254723612679&sourceType=search&rank=28&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"CLEAR 淨 真正有用的盒子 5L 9層儲物盒, 清除, 9速",$740,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E7%9C%9F%E6%AD%A3%E6%9C%89%E7%94%A8%E7%9A%84%E7%9B%92%E5%AD%90-5L-9%E5%B1%A4%E5%84%B2%E7%89%A9%E7%9B%92-21000029587396?itemId=21000113186421&vendorItemId=21003223149418&sourceType=search&rank=29&searchId=0b899245a8ee43eb87dd7c2f94f4e141&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"Parker 空氣裝置除濕壓力控制 16mm PCB 302-03, 1個","$2,980",https://www.tw.coupang.com/products/Parker-%E7%A9%BA%E6%B0%A3%E8%A3%9D%E7%BD%AE%E9%99%A4%E6%BF%95%E5%A3%93%E5%8A%9B%E6%8E%A7%E5%88%B6-16mm-PCB-302-03-21006539354133?itemId=21014553325933&vendorItemId=21086893621965&sourceType=search&rank=&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"BARO 門縫密封條 3m, 3入",$170,https://www.tw.coupang.com/products/BARO-%E9%96%80%E7%B8%AB%E5%AF%86%E5%B0%81%E6%A2%9D-3m-21000024234532?itemId=21000094383979&vendorItemId=21003167457293&sourceType=search&rank=1&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"ARTBENI 門塞米色, 1個",$355,https://www.tw.coupang.com/products/ARTBENI-%E9%96%80%E5%A1%9E%E7%B1%B3%E8%89%B2-21005733383428?itemId=21009628318725&vendorItemId=21076912652493&sourceType=search&rank=2&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"QUE CHUNG 透明拉鍊式前門透明防風乙烯基黑色 200 x 165 厘米, 1個","$1,956",https://www.tw.coupang.com/products/QUE-CHUNG-%E9%80%8F%E6%98%8E%E6%8B%89%E9%8D%8A%E5%BC%8F%E5%89%8D%E9%96%80%E9%80%8F%E6%98%8E%E9%98%B2%E9%A2%A8%E4%B9%99%E7%83%AF%E5%9F%BA%E9%BB%91%E8%89%B2-200-x-165-%E5%8E%98%E7%B1%B3-21006866019252?itemId=21016410843063&vendorItemId=21083601872373&sourceType=search&rank=3&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"SUNNY HOME 衣櫃用除濕盒, 525ml, 8盒",$186,https://www.tw.coupang.com/products/SUNNY-HOME-%E8%A1%A3%E6%AB%83%E7%94%A8%E9%99%A4%E6%BF%95%E7%9B%92-21000028802403?itemId=21000110524451&vendorItemId=21003215746721&sourceType=search&rank=4&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"ST 雞仔牌 備長炭吸濕包 抽屜衣櫃用 12個, 300g, 1袋",$122,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%82%99%E9%95%B7%E7%82%AD%E5%90%B8%E6%BF%95%E5%8C%85-%E6%8A%BD%E5%B1%9C%E8%A1%A3%E6%AB%83%E7%94%A8-12%E5%80%8B-157262211416067?itemId=157261393510413&vendorItemId=157261393510401&sourceType=search&rank=5&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"小林製藥 鞋用除菌消臭噴霧, 250ml, 2瓶",$120,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E9%9E%8B%E7%94%A8%E9%99%A4%E8%8F%8C%E6%B6%88%E8%87%AD%E5%99%B4%E9%9C%A7-260941555941383?itemId=265984719962130&vendorItemId=265985638498313&sourceType=search&rank=6&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"KOKUBO 小久保工業所 竹炭衣櫥除濕消臭包, 80g, 2入, 2包",$79,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D%E5%B7%A5%E6%A5%AD%E6%89%80-%E7%AB%B9%E7%82%AD%E8%A1%A3%E6%AB%A5%E9%99%A4%E6%BF%95%E6%B6%88%E8%87%AD%E5%8C%85-260555164057601?itemId=391813818974209&vendorItemId=391813818974208&sourceType=search&rank=7&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"3M 雙效空氣清淨除溼機Y60L專用濾網, Y-60F, 1個",$487,https://www.tw.coupang.com/products/3M-%E9%9B%99%E6%95%88%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E9%99%A4%E6%BA%BC%E6%A9%9FY60L%E5%B0%88%E7%94%A8%E6%BF%BE%E7%B6%B2-276482987343883?itemId=276485000626180&vendorItemId=276484040146948&sourceType=search&rank=8&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"3M 淨化級捲筒式靜電空氣濾網 38*270cm, 9806-RTC, 1個",$287,https://www.tw.coupang.com/products/3M-%E6%B7%A8%E5%8C%96%E7%B4%9A%E6%8D%B2%E7%AD%92%E5%BC%8F%E9%9D%9C%E9%9B%BB%E7%A9%BA%E6%B0%A3%E6%BF%BE%E7%B6%B2-38*270cm-202564645650434?itemId=202564033298435&vendorItemId=202564645650432&sourceType=search&rank=9&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"BOUQUET GARNI 衣櫥用掛式除濕劑, 10個, 150g",$288,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E8%A1%A3%E6%AB%A5%E7%94%A8%E6%8E%9B%E5%BC%8F%E9%99%A4%E6%BF%95%E5%8A%91-21006590915563?itemId=21007075451121&vendorItemId=21074367473379&sourceType=search&rank=10&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"3M Scotch 自黏式毛刷型門底封條 #7702 10 x 38 x 920mm 最大適用間隙20mm, 1個",$163,https://www.tw.coupang.com/products/3M-Scotch-%E8%87%AA%E9%BB%8F%E5%BC%8F%E6%AF%9B%E5%88%B7%E5%9E%8B%E9%96%80%E5%BA%95%E5%B0%81%E6%A2%9D-%237702-10-x-38-x-920mm-%E6%9C%80%E5%A4%A7%E9%81%A9%E7%94%A8%E9%96%93%E9%9A%9920mm-268855603576835?itemId=268855603576836&vendorItemId=268855603576832&sourceType=search&rank=11&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"生活特工 衣物防塵套 60*90cm, 3入, 1包",$101,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E7%89%B9%E5%B7%A5-%E8%A1%A3%E7%89%A9%E9%98%B2%E5%A1%B5%E5%A5%97-60*90cm-163481244352513?itemId=163481693175810&vendorItemId=163482125172736&sourceType=search&rank=12&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"克潮靈 櫥櫃用除濕劑 活性碳, 210g, 8個",$133,https://www.tw.coupang.com/products/%E5%85%8B%E6%BD%AE%E9%9D%88-%E6%AB%A5%E6%AB%83%E7%94%A8%E9%99%A4%E6%BF%95%E5%8A%91-%E6%B4%BB%E6%80%A7%E7%A2%B3-255551439077417?itemId=260274254741542&vendorItemId=260274254741535&sourceType=search&rank=13&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"小林製藥 冷藏庫脫臭炭, 113g, 2盒",$96,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E5%86%B7%E8%97%8F%E5%BA%AB%E8%84%AB%E8%87%AD%E7%82%AD-263114834526210?itemId=271138781347841&vendorItemId=271139829956609&sourceType=search&rank=14&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"DHOLIC 9層組合式防塵鞋櫃 灰色, 1個",$760,https://www.tw.coupang.com/products/DHOLIC-9%E5%B1%A4%E7%B5%84%E5%90%88%E5%BC%8F%E9%98%B2%E5%A1%B5%E9%9E%8B%E6%AB%83-%E7%81%B0%E8%89%B2-21000066522709?itemId=21000223556633&vendorItemId=21003542863303&sourceType=search&rank=15&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"QUE CHUNG 透明拉鍊式前門透明防風乙烯基黑色 300 x 200 厘米, 1個","$2,648",https://www.tw.coupang.com/products/QUE-CHUNG-%E9%80%8F%E6%98%8E%E6%8B%89%E9%8D%8A%E5%BC%8F%E5%89%8D%E9%96%80%E9%80%8F%E6%98%8E%E9%98%B2%E9%A2%A8%E4%B9%99%E7%83%AF%E5%9F%BA%E9%BB%91%E8%89%B2-300-x-200-%E5%8E%98%E7%B1%B3-21006866019271?itemId=21016410843241&vendorItemId=21083601872456&sourceType=search&rank=16&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"JOYnJOY 門固定門塞黑色, 2個",$384,https://www.tw.coupang.com/products/JOYnJOY-%E9%96%80%E5%9B%BA%E5%AE%9A%E9%96%80%E5%A1%9E%E9%BB%91%E8%89%B2-21006098314093?itemId=21011410893968&vendorItemId=21078686814330&sourceType=search&rank=17&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"Filter for you Winix Pure Pet 空氣清淨機相容過濾網 CAF-C0S6 + 除塵套裝, 1組",$794,https://www.tw.coupang.com/products/Filter-for-you-Winix-Pure-Pet-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E7%9B%B8%E5%AE%B9%E9%81%8E%E6%BF%BE%E7%B6%B2-CAF-C0S6-%2B-%E9%99%A4%E5%A1%B5%E5%A5%97%E8%A3%9D-21008178895658?itemId=21023378874654&vendorItemId=21090408935936&sourceType=search&rank=18&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"REX.D 門封面-Kia Mojave-1黑色, 1個",$419,https://www.tw.coupang.com/products/REX.D-%E9%96%80%E5%B0%81%E9%9D%A2-Kia-Mojave-1%E9%BB%91%E8%89%B2-21000000080542?itemId=21000000166818&vendorItemId=21003000091595&sourceType=search&rank=19&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"ST 雞仔牌 備長炭吸濕小包 鞋用, 21g, 4入, 2包",$123,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%82%99%E9%95%B7%E7%82%AD%E5%90%B8%E6%BF%95%E5%B0%8F%E5%8C%85-%E9%9E%8B%E7%94%A8-157261808779277?itemId=279082860265488&vendorItemId=279081803268109&sourceType=search&rank=20&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"3M Nexcare 克淋濕防水透氣繃 滅菌 小切割傷用, 10片, 2盒",$81,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E5%B0%8F%E5%88%87%E5%89%B2%E5%82%B7%E7%94%A8-260286065901568?itemId=382416380198916&vendorItemId=382416380182528&sourceType=search&rank=21&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
"BAZAAR 透明防風密封貼條 0.2mm*35mm*5m, 2個",$131,https://www.tw.coupang.com/products/BAZAAR-%E9%80%8F%E6%98%8E%E9%98%B2%E9%A2%A8%E5%AF%86%E5%B0%81%E8%B2%BC%E6%A2%9D-0.2mm*35mm*5m-21000143546245?itemId=21000416903340&vendorItemId=21004024184151&sourceType=search&rank=22&searchId=7339fcd5416c4faa903eebe5ad63f831&q=%E6%95%88%E7%A9%BA%E9%96%9310%E5%9D%AA
