product_name,product_price,product_url
"comet 可折疊壓紋野餐墊 附收納袋, 綠色",$376,https://www.tw.coupang.com/products/comet-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%A3%93%E7%B4%8B%E9%87%8E%E9%A4%90%E5%A2%8A-%E9%99%84%E6%94%B6%E7%B4%8D%E8%A2%8B-168605522018305?itemId=168606004396032&vendorItemId=168605522018304&sourceType=search&rank=&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"comet 可折疊壓紋野餐墊 附收納袋, 綠色, 1個",$260,https://www.tw.coupang.com/products/comet-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%A3%93%E7%B4%8B%E9%87%8E%E9%A4%90%E5%A2%8A-%E9%99%84%E6%94%B6%E7%B4%8D%E8%A2%8B-21005197274270?itemId=21007234685239&vendorItemId=21074526154157&sourceType=search&rank=1&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"竹席, 綠色",$356,https://www.tw.coupang.com/products/%E7%AB%B9%E5%B8%AD-21001449878170?itemId=21002496929696&vendorItemId=21070490072611&sourceType=search&rank=2&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
藤編坐墊,$760,https://www.tw.coupang.com/products/%E8%97%A4%E7%B7%A8%E5%9D%90%E5%A2%8A-21001900159758?itemId=21003227677064&vendorItemId=21071214908804&sourceType=search&rank=3&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
藤編坐墊,$436,https://www.tw.coupang.com/products/%E8%97%A4%E7%B7%A8%E5%9D%90%E5%A2%8A-21001900160028?itemId=21003227677312&vendorItemId=21071214909030&sourceType=search&rank=4&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
藤編坐墊,$424,https://www.tw.coupang.com/products/%E8%97%A4%E7%B7%A8%E5%9D%90%E5%A2%8A-21000266997760?itemId=21000836850357&vendorItemId=21005130564938&sourceType=search&rank=5&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"LIV MOM 涼蓆, 混色",$949,https://www.tw.coupang.com/products/LIV-MOM-%E6%B6%BC%E8%93%86-21000096237350?itemId=21000296458020&vendorItemId=21003729296745&sourceType=search&rank=6&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"HANIL MEDICAL 竹蓆床墊, 混色",$414,https://www.tw.coupang.com/products/HANIL-MEDICAL-%E7%AB%B9%E8%93%86%E5%BA%8A%E5%A2%8A-21001419582256?itemId=21002305886736&vendorItemId=21070302762437&sourceType=search&rank=7&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"HANIL CARPET&HOME 松竹蓆, 綠色",$835,https://www.tw.coupang.com/products/HANIL-CARPET%26HOME-%E6%9D%BE%E7%AB%B9%E8%93%86-21006460963432?itemId=21000295456875&vendorItemId=21003726831863&sourceType=search&rank=8&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"藤編地墊 DD008, 淺褐色的",$514,https://www.tw.coupang.com/products/%E8%97%A4%E7%B7%A8%E5%9C%B0%E5%A2%8A-DD008-21004880538394?itemId=21006353792376&vendorItemId=21073649076285&sourceType=search&rank=9&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"La Pomme 方格竹涼蓆, 混色","$2,221",https://www.tw.coupang.com/products/La-Pomme-%E6%96%B9%E6%A0%BC%E7%AB%B9%E6%B6%BC%E8%93%86-21000101503570?itemId=21000309441660&vendorItemId=21003762207221&sourceType=search&rank=10&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"Mercy Deco 麻將竹蓆+收納袋+額外竹塊套組, 單一顏色","$1,125",https://www.tw.coupang.com/products/Mercy-Deco-%E9%BA%BB%E5%B0%87%E7%AB%B9%E8%93%86%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%2B%E9%A1%8D%E5%A4%96%E7%AB%B9%E5%A1%8A%E5%A5%97%E7%B5%84-21001440857808?itemId=21002484704683&vendorItemId=21070477973306&sourceType=search&rank=11&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"La Pomme 竹墊 17mm, 木紋",$820,https://www.tw.coupang.com/products/La-Pomme-%E7%AB%B9%E5%A2%8A-17mm-21000102019783?itemId=21000311907025&vendorItemId=21071423460107&sourceType=search&rank=12&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"La Pomme 竹蓆墊 2入, 混色","$1,324",https://www.tw.coupang.com/products/La-Pomme-%E7%AB%B9%E8%93%86%E5%A2%8A-2%E5%85%A5-21000101586807?itemId=21000310387102&vendorItemId=21003764275847&sourceType=search&rank=13&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"La Pomme 竹蓆坐墊, 單色",$282,https://www.tw.coupang.com/products/La-Pomme-%E7%AB%B9%E8%93%86%E5%9D%90%E5%A2%8A-21000204264325?itemId=21000600483809&vendorItemId=21004572716838&sourceType=search&rank=14&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"Devence 餐桌竹草蓆, 棕色, 22 x 36 厘米",$470,https://www.tw.coupang.com/products/Devence-%E9%A4%90%E6%A1%8C%E7%AB%B9%E8%8D%89%E8%93%86-21005722808189?itemId=21009577149506&vendorItemId=21076861817234&sourceType=search&rank=15&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"HANIL MEDICAL 編織草蓆地墊 折疊3次款, 隨機發貨","$2,112",https://www.tw.coupang.com/products/HANIL-MEDICAL-%E7%B7%A8%E7%B9%94%E8%8D%89%E8%93%86%E5%9C%B0%E5%A2%8A-%E6%8A%98%E7%96%8A3%E6%AC%A1%E6%AC%BE-21001293901773?itemId=21002457377455&vendorItemId=21070450909365&sourceType=search&rank=16&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"Shinsegaehomedeco 基本酷竹涼蓆, 混色",$659,https://www.tw.coupang.com/products/Shinsegaehomedeco-%E5%9F%BA%E6%9C%AC%E9%85%B7%E7%AB%B9%E6%B6%BC%E8%93%86-21000234316502?itemId=21000744231999&vendorItemId=21004878583944&sourceType=search&rank=17&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"LEEnCARPET 綠意竹蓆, 綠色",$783,https://www.tw.coupang.com/products/LEEnCARPET-%E7%B6%A0%E6%84%8F%E7%AB%B9%E8%93%86-21005618304657?itemId=21009099990344&vendorItemId=21076386176138&sourceType=search&rank=18&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"Shinsegaehomedeco 古董麻將竹蓆, 混色","$1,083",https://www.tw.coupang.com/products/Shinsegaehomedeco-%E5%8F%A4%E8%91%A3%E9%BA%BB%E5%B0%87%E7%AB%B9%E8%93%86-21000234316108?itemId=21000744230587&vendorItemId=21004878581565&sourceType=search&rank=19&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
"La Pomme 方格竹涼蓆, 混色","$2,780",https://www.tw.coupang.com/products/La-Pomme-%E6%96%B9%E6%A0%BC%E7%AB%B9%E6%B6%BC%E8%93%86-21000103536171?itemId=21000321631591&vendorItemId=21003787802689&sourceType=search&rank=20&searchId=302afa2e189443a79643f5fb04fb0ae0&q=%E8%8B%A5%E8%97%A4%E8%93%86
