product_name,product_price,product_url
CARET 女款彈力四分褲,$348,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E5%BD%88%E5%8A%9B%E5%9B%9B%E5%88%86%E8%A4%B2-21005576273677?itemId=21008898777419&vendorItemId=21076185408945&sourceType=search&rank=18&searchId=49da619c513e48519648f2cc81be6f05&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
GAVIJEAN 女款彈性運動長褲 29-016,$335,https://www.tw.coupang.com/products/GAVIJEAN-%E5%A5%B3%E6%AC%BE%E5%BD%88%E6%80%A7%E9%81%8B%E5%8B%95%E9%95%B7%E8%A4%B2-29-016-21006328646346?itemId=21013224703697&vendorItemId=21080772014394&sourceType=search&rank=19&searchId=49da619c513e48519648f2cc81be6f05&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
Verusweet 女式綁帶 2 向 Barsack 褲子,$477,https://www.tw.coupang.com/products/Verusweet-%E5%A5%B3%E5%BC%8F%E7%B6%81%E5%B8%B6-2-%E5%90%91-Barsack-%E8%A4%B2%E5%AD%90-21007313319194?itemId=21018740474742&vendorItemId=21085872761268&sourceType=search&rank=20&searchId=49da619c513e48519648f2cc81be6f05&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
NIKE 內刷毛LOGO刺繡鬆緊綁帶運動長褲,"$1,644",https://www.tw.coupang.com/products/NIKE-%E5%85%A7%E5%88%B7%E6%AF%9BLOGO%E5%88%BA%E7%B9%A1%E9%AC%86%E7%B7%8A%E7%B6%81%E5%B8%B6%E9%81%8B%E5%8B%95%E9%95%B7%E8%A4%B2-21004632898121?itemId=21005754066187&vendorItemId=21085356023818&sourceType=search&rank=21&searchId=49da619c513e48519648f2cc81be6f05&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
Vivemo 女士秋季高腰直筒可拆吊帶褲 02026,$872,https://www.tw.coupang.com/products/Vivemo-%E5%A5%B3%E5%A3%AB%E7%A7%8B%E5%AD%A3%E9%AB%98%E8%85%B0%E7%9B%B4%E7%AD%92%E5%8F%AF%E6%8B%86%E5%90%8A%E5%B8%B6%E8%A4%B2-02026-21006848207211?itemId=21016304379618&vendorItemId=21083496679307&sourceType=search&rank=22&searchId=49da619c513e48519648f2cc81be6f05&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
CHICFOX 女子凝膠兩針顎寬褲,$884,https://www.tw.coupang.com/products/CHICFOX-%E5%A5%B3%E5%AD%90%E5%87%9D%E8%86%A0%E5%85%A9%E9%87%9D%E9%A1%8E%E5%AF%AC%E8%A4%B2-21006756314753?itemId=21015819406100&vendorItemId=21083188994804&sourceType=search&rank=23&searchId=49da619c513e48519648f2cc81be6f05&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
NIKE 刺繡鬆緊帶運動長褲 黑色+PG掛繩,"$2,248",https://www.tw.coupang.com/products/NIKE-%E5%88%BA%E7%B9%A1%E9%AC%86%E7%B7%8A%E5%B8%B6%E9%81%8B%E5%8B%95%E9%95%B7%E8%A4%B2-%E9%BB%91%E8%89%B2%2BPG%E6%8E%9B%E7%B9%A9-21006744564935?itemId=21015754630377&vendorItemId=21085936880437&sourceType=search&rank=24&searchId=49da619c513e48519648f2cc81be6f05&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
FLOZ 女士貴族緊身褲,$573,https://www.tw.coupang.com/products/FLOZ-%E5%A5%B3%E5%A3%AB%E8%B2%B4%E6%97%8F%E7%B7%8A%E8%BA%AB%E8%A4%B2-21004730632268?itemId=21005994797569&vendorItemId=21073292591959&sourceType=search&rank=25&searchId=49da619c513e48519648f2cc81be6f05&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
女款基本款一英里造型運動褲慢跑褲,$364,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E4%B8%80%E8%8B%B1%E9%87%8C%E9%80%A0%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A4%B2%E6%85%A2%E8%B7%91%E8%A4%B2-21007921193598?itemId=21021761939696&vendorItemId=21088810895198&sourceType=search&rank=26&searchId=49da619c513e48519648f2cc81be6f05&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
JAL BBA JEAN 女款工裝縮口慢跑褲,$313,https://www.tw.coupang.com/products/JAL-BBA-JEAN-%E5%A5%B3%E6%AC%BE%E5%B7%A5%E8%A3%9D%E7%B8%AE%E5%8F%A3%E6%85%A2%E8%B7%91%E8%A4%B2-21006208766776?itemId=21012364640131&vendorItemId=21079634476295&sourceType=search&rank=27&searchId=49da619c513e48519648f2cc81be6f05&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
urbanage 素色鬆緊帶直筒褲,$670,https://www.tw.coupang.com/products/urbanage-%E7%B4%A0%E8%89%B2%E9%AC%86%E7%B7%8A%E5%B8%B6%E7%9B%B4%E7%AD%92%E8%A4%B2-21006683471618?itemId=21015419931819&vendorItemId=21082639728722&sourceType=search&rank=28&searchId=49da619c513e48519648f2cc81be6f05&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
CARET 女款內刷毛運動縮口長褲,$300,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E5%85%A7%E5%88%B7%E6%AF%9B%E9%81%8B%E5%8B%95%E7%B8%AE%E5%8F%A3%E9%95%B7%E8%A4%B2-21006053369753?itemId=21011101055169&vendorItemId=21078380395357&sourceType=search&rank=29&searchId=49da619c513e48519648f2cc81be6f05&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
SUGARFUN 女士的旗槍顏色慢跑褲,"$1,140",https://www.tw.coupang.com/products/SUGARFUN-%E5%A5%B3%E5%A3%AB%E7%9A%84%E6%97%97%E6%A7%8D%E9%A1%8F%E8%89%B2%E6%85%A2%E8%B7%91%E8%A4%B2-21006793510283?itemId=21016011660607&vendorItemId=21083216323229&sourceType=search&rank=&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
NIKE 刺繡鬆緊帶運動長褲 黑色+PG掛繩,"$2,248",https://www.tw.coupang.com/products/NIKE-%E5%88%BA%E7%B9%A1%E9%AC%86%E7%B7%8A%E5%B8%B6%E9%81%8B%E5%8B%95%E9%95%B7%E8%A4%B2-%E9%BB%91%E8%89%B2%2BPG%E6%8E%9B%E7%B9%A9-21006744564935?itemId=21015754630377&vendorItemId=21085936880437&sourceType=search&rank=1&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
CHICFOX 女子凝膠兩針顎寬褲,$884,https://www.tw.coupang.com/products/CHICFOX-%E5%A5%B3%E5%AD%90%E5%87%9D%E8%86%A0%E5%85%A9%E9%87%9D%E9%A1%8E%E5%AF%AC%E8%A4%B2-21006756314753?itemId=21015819406100&vendorItemId=21083188994804&sourceType=search&rank=2&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
KOOGI ADVENTURE 女款假兩件緊身防水運動褲 KZ-WP015,$916,https://www.tw.coupang.com/products/KOOGI-ADVENTURE-%E5%A5%B3%E6%AC%BE%E5%81%87%E5%85%A9%E4%BB%B6%E7%B7%8A%E8%BA%AB%E9%98%B2%E6%B0%B4%E9%81%8B%E5%8B%95%E8%A4%B2-KZ-WP015-21006485029965?itemId=21014211746736&vendorItemId=21081457202623&sourceType=search&rank=3&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
Paige Flynn 女裝彈性褲 F3BPT087A,"$2,192",https://www.tw.coupang.com/products/Paige-Flynn-%E5%A5%B3%E8%A3%9D%E5%BD%88%E6%80%A7%E8%A4%B2-F3BPT087A-21008130844312?itemId=21023090173296&vendorItemId=21090123606963&sourceType=search&rank=4&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
2nd Ground 女款柔軟棉質運動風束口褲,$379,https://www.tw.coupang.com/products/2nd-Ground-%E5%A5%B3%E6%AC%BE%E6%9F%94%E8%BB%9F%E6%A3%89%E8%B3%AA%E9%81%8B%E5%8B%95%E9%A2%A8%E6%9D%9F%E5%8F%A3%E8%A4%B2-21006945566255?itemId=21016856638912&vendorItemId=21084035508262&sourceType=search&rank=5&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
ENVYLOOK 女子泰登棉花褲,"$1,075",https://www.tw.coupang.com/products/ENVYLOOK-%E5%A5%B3%E5%AD%90%E6%B3%B0%E7%99%BB%E6%A3%89%E8%8A%B1%E8%A4%B2-21006622578083?itemId=21015063467971&vendorItemId=21082285810029&sourceType=search&rank=6&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
Awesomearound 女款寬鬆素色鬆緊帶運動褲,$488,https://www.tw.coupang.com/products/Awesomearound-%E5%A5%B3%E6%AC%BE%E5%AF%AC%E9%AC%86%E7%B4%A0%E8%89%B2%E9%AC%86%E7%B7%8A%E5%B8%B6%E9%81%8B%E5%8B%95%E8%A4%B2-21006774122494?itemId=21015912958488&vendorItemId=21083120439097&sourceType=search&rank=7&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
Mantime 2穿式褲管抽繩束口運動寬褲,$563,https://www.tw.coupang.com/products/Mantime-2%E7%A9%BF%E5%BC%8F%E8%A4%B2%E7%AE%A1%E6%8A%BD%E7%B9%A9%E6%9D%9F%E5%8F%A3%E9%81%8B%E5%8B%95%E5%AF%AC%E8%A4%B2-21007030569785?itemId=21017349179069&vendorItemId=21084519546113&sourceType=search&rank=8&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
2nd Ground 女款鬆緊帶運動寬褲,$529,https://www.tw.coupang.com/products/2nd-Ground-%E5%A5%B3%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%B8%B6%E9%81%8B%E5%8B%95%E5%AF%AC%E8%A4%B2-21006568529058?itemId=21014735393827&vendorItemId=21081975919326&sourceType=search&rank=9&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
CARET 女款單車短褲 2件,$295,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E5%96%AE%E8%BB%8A%E7%9F%AD%E8%A4%B2-2%E4%BB%B6-154465625653283?itemId=154466028339237&vendorItemId=154465625653271&sourceType=search&rank=10&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
CARET 女款柔軟壓紋運動長褲,$275,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E6%9F%94%E8%BB%9F%E5%A3%93%E7%B4%8B%E9%81%8B%E5%8B%95%E9%95%B7%E8%A4%B2-21006079208243?itemId=21011260461962&vendorItemId=21078537439235&sourceType=search&rank=11&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
2nd Ground 女款刷毛運動寬褲,$379,https://www.tw.coupang.com/products/2nd-Ground-%E5%A5%B3%E6%AC%BE%E5%88%B7%E6%AF%9B%E9%81%8B%E5%8B%95%E5%AF%AC%E8%A4%B2-21006925646232?itemId=21016740217203&vendorItemId=21083922215502&sourceType=search&rank=12&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
MARUN5 大尺碼高腰內搭褲,$331,https://www.tw.coupang.com/products/MARUN5-%E5%A4%A7%E5%B0%BA%E7%A2%BC%E9%AB%98%E8%85%B0%E5%85%A7%E6%90%AD%E8%A4%B2-21006348145781?itemId=21013346876253&vendorItemId=21087510535514&sourceType=search&rank=13&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
女款鬆緊彈性緊身褲,$500,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%BD%88%E6%80%A7%E7%B7%8A%E8%BA%AB%E8%A4%B2-21005831097074?itemId=21010090731312&vendorItemId=21077638788369&sourceType=search&rank=14&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
JAL BBA JEAN 女款彈性鬆緊休閒褲,$293,https://www.tw.coupang.com/products/JAL-BBA-JEAN-%E5%A5%B3%E6%AC%BE%E5%BD%88%E6%80%A7%E9%AC%86%E7%B7%8A%E4%BC%91%E9%96%92%E8%A4%B2-21001743499643?itemId=21002968594913&vendorItemId=21070957022483&sourceType=search&rank=15&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
2nd Ground 女款褲管抽繩刷毛運動寬褲 SG50889,$348,https://www.tw.coupang.com/products/2nd-Ground-%E5%A5%B3%E6%AC%BE%E8%A4%B2%E7%AE%A1%E6%8A%BD%E7%B9%A9%E5%88%B7%E6%AF%9B%E9%81%8B%E5%8B%95%E5%AF%AC%E8%A4%B2-SG50889-21007716609884?itemId=21020698094647&vendorItemId=21087769410342&sourceType=search&rank=16&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
CARET 女款彈性休閒喇叭褲,$452,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E5%BD%88%E6%80%A7%E4%BC%91%E9%96%92%E5%96%87%E5%8F%AD%E8%A4%B2-21004699388560?itemId=21005916240661&vendorItemId=21073214285266&sourceType=search&rank=17&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
JNJ Mimi Cats 9099 Square Check Ombre 9 褲子,$333,https://www.tw.coupang.com/products/JNJ-Mimi-Cats-9099-Square-Check-Ombre-9-%E8%A4%B2%E5%AD%90-21000289379428?itemId=21000916055034&vendorItemId=21005285525445&sourceType=search&rank=18&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
Kyla 女士舒適寬幅工裝褲,"$1,737",https://www.tw.coupang.com/products/Kyla-%E5%A5%B3%E5%A3%AB%E8%88%92%E9%81%A9%E5%AF%AC%E5%B9%85%E5%B7%A5%E8%A3%9D%E8%A4%B2-21007934714568?itemId=21021838613195&vendorItemId=21088887003533&sourceType=search&rank=19&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
CARET 女款彈力直筒長褲,$452,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E5%BD%88%E5%8A%9B%E7%9B%B4%E7%AD%92%E9%95%B7%E8%A4%B2-21001592154641?itemId=21002720454981&vendorItemId=21070710688836&sourceType=search&rank=20&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
HERRINGBONE 女款靴型運動褲 TE503,$508,https://www.tw.coupang.com/products/HERRINGBONE-%E5%A5%B3%E6%AC%BE%E9%9D%B4%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A4%B2-TE503-21005201809774?itemId=21007251527706&vendorItemId=21085916130304&sourceType=search&rank=21&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
UNDER ARMOUR 女款七分褲 1309652-001,$328,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E6%AC%BE%E4%B8%83%E5%88%86%E8%A4%B2-1309652-001-21007868034521?itemId=21021486368736&vendorItemId=21088540457552&sourceType=search&rank=22&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
JAL BBA JEAN 女款夏季彈性喇叭褲,$259,https://www.tw.coupang.com/products/JAL-BBA-JEAN-%E5%A5%B3%E6%AC%BE%E5%A4%8F%E5%AD%A3%E5%BD%88%E6%80%A7%E5%96%87%E5%8F%AD%E8%A4%B2-21007545934923?itemId=21008193820178&vendorItemId=21075481939193&sourceType=search&rank=23&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
2nd Ground 女款鬆緊綁帶縮口褲,$298,https://www.tw.coupang.com/products/2nd-Ground-%E5%A5%B3%E6%AC%BE%E9%AC%86%E7%B7%8A%E7%B6%81%E5%B8%B6%E7%B8%AE%E5%8F%A3%E8%A4%B2-21006612308580?itemId=21014999305635&vendorItemId=21082222187954&sourceType=search&rank=24&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
SUGARFUN 女子寬帶束帶褲子,$989,https://www.tw.coupang.com/products/SUGARFUN-%E5%A5%B3%E5%AD%90%E5%AF%AC%E5%B8%B6%E6%9D%9F%E5%B8%B6%E8%A4%B2%E5%AD%90-21006793510745?itemId=21016011663058&vendorItemId=21083216325527&sourceType=search&rank=25&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
CARET 女款九分內搭褲,$303,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E4%B9%9D%E5%88%86%E5%85%A7%E6%90%AD%E8%A4%B2-21004876745500?itemId=21006344928334&vendorItemId=21073640254664&sourceType=search&rank=26&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
Planday 女款燈芯絨慢跑寬工裝褲長褲,$760,https://www.tw.coupang.com/products/Planday-%E5%A5%B3%E6%AC%BE%E7%87%88%E8%8A%AF%E7%B5%A8%E6%85%A2%E8%B7%91%E5%AF%AC%E5%B7%A5%E8%A3%9D%E8%A4%B2%E9%95%B7%E8%A4%B2-21007689836191?itemId=21020561199736&vendorItemId=21087636998595&sourceType=search&rank=27&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
女款基本款一英里造型運動褲寬褲,$364,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E4%B8%80%E8%8B%B1%E9%87%8C%E9%80%A0%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A4%B2%E5%AF%AC%E8%A4%B2-21007921193484?itemId=21021761939267&vendorItemId=21088810894908&sourceType=search&rank=28&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
2nd Ground 女款休閒風後鬆緊修身直筒褲,$664,https://www.tw.coupang.com/products/2nd-Ground-%E5%A5%B3%E6%AC%BE%E4%BC%91%E9%96%92%E9%A2%A8%E5%BE%8C%E9%AC%86%E7%B7%8A%E4%BF%AE%E8%BA%AB%E7%9B%B4%E7%AD%92%E8%A4%B2-21006497775066?itemId=21014292467038&vendorItemId=21081537381316&sourceType=search&rank=29&searchId=a1d0e13811194c4aa03b6a6ae6ca353a&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
女款鬆緊帶慢跑褲 cppt11252k2b,$410,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%B8%B6%E6%85%A2%E8%B7%91%E8%A4%B2-cppt11252k2b-21007028194850?itemId=21017335393022&vendorItemId=21084505993694&sourceType=search&rank=&searchId=b22549b0a0354167b0f888952e715721&q=%E7%A9%BF%E9%99%BD%E8%A4%B2
