product_name,product_price,product_url
"EVER BIKINI 雙功能洋車前子殼膳食纖維順暢粉 60條, 396g, 1盒",$547,https://www.tw.coupang.com/products/EVER-BIKINI-%E9%9B%99%E5%8A%9F%E8%83%BD%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E9%A0%86%E6%9A%A2%E7%B2%89-60%E6%A2%9D-21006146944228?itemId=21011836400946&vendorItemId=21087297750264&sourceType=search&rank=10&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"NAEMOME HERBS 洋車前子粉, 1包, 400g",$307,https://www.tw.coupang.com/products/NAEMOME-HERBS-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E7%B2%89-21000333018120?itemId=21001063764158&vendorItemId=21005545033437&sourceType=search&rank=11&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"Naturalize 洋車前子殼纖維粉, 204g, 1盒",$363,https://www.tw.coupang.com/products/Naturalize-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%BA%96%E7%B6%AD%E7%B2%89-21008128764326?itemId=21023081492253&vendorItemId=21003069107419&sourceType=search&rank=12&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"Pureunbin 洋車前子殼粉, 500g, 1包",$305,https://www.tw.coupang.com/products/Pureunbin-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21004500681542?itemId=21005402387952&vendorItemId=21073727267241&sourceType=search&rank=13&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"Perfecto 洋車前子殼粉, 200g, 1罐",$260,https://www.tw.coupang.com/products/Perfecto-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21005960986847?itemId=21010681400684&vendorItemId=21078504077018&sourceType=search&rank=14&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"NewOrigin Yuhan Health Life Bium 車前子殼 30p, 198g, 2個",$696,https://www.tw.coupang.com/products/NewOrigin-Yuhan-Health-Life-Bium-%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC-30p-21007515805923?itemId=21020153183526&vendorItemId=21090436592097&sourceType=search&rank=15&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"洋車前子殼粉, 400g, 1個",$342,https://www.tw.coupang.com/products/%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21002109922326?itemId=21003584094758&vendorItemId=21071569899153&sourceType=search&rank=16&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"Joeun Herb 高級洋車前子補充裝, 300g, 1罐",$274,https://www.tw.coupang.com/products/Joeun-Herb-%E9%AB%98%E7%B4%9A%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E8%A3%9C%E5%85%85%E8%A3%9D-21007746618867?itemId=21020855388882&vendorItemId=21003207481872&sourceType=search&rank=17&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"Empathy Bite 洋車前子殼粉, 1個, 200g",$322,https://www.tw.coupang.com/products/Empathy-Bite-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21007942368710?itemId=21021880063691&vendorItemId=21088928160956&sourceType=search&rank=18&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"SINSUNHERB 車前子殼粉, 300g, 1包",$276,https://www.tw.coupang.com/products/SINSUNHERB-%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21007810383082?itemId=21000050898150&vendorItemId=21085250001074&sourceType=search&rank=19&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"GMPHARM 洋車前子殼纖維沖泡隨身包, 140g, 1盒",$960,https://www.tw.coupang.com/products/GMPHARM-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%BA%96%E7%B6%AD%E6%B2%96%E6%B3%A1%E9%9A%A8%E8%BA%AB%E5%8C%85-21007124401676?itemId=21017845959411&vendorItemId=21085009470851&sourceType=search&rank=20&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"Empathy Bite 洋車前子殼粉, 1個, 600g",$925,https://www.tw.coupang.com/products/Empathy-Bite-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21007865583777?itemId=21021474038268&vendorItemId=21088528313252&sourceType=search&rank=21&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"你好綠色洋車前子殼丸, 3罐, 250g",$414,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD%E7%B6%A0%E8%89%B2%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E4%B8%B8-21006872764262?itemId=21016446743460&vendorItemId=21083637379230&sourceType=search&rank=22&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"CELTIVA 洋車前子膳食纖維粉隨身包, 198g, 1盒",$753,https://www.tw.coupang.com/products/CELTIVA-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007863643961?itemId=21021464873350&vendorItemId=21084131639093&sourceType=search&rank=23&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"Jarrow FORMULAS 產前素食益生菌膠囊, 1盒, 30顆",$848,https://www.tw.coupang.com/products/Jarrow-FORMULAS-%E7%94%A2%E5%89%8D%E7%B4%A0%E9%A3%9F%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%86%A0%E5%9B%8A-21005190703579?itemId=21007205383750&vendorItemId=21074496957922&sourceType=search&rank=24&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"車前子殼 Biumumi 膳食纖維 7g 腸道健康乳酸菌 60p, 1盒, 60包",$714,https://www.tw.coupang.com/products/%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC-Biumumi-%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD-7g-%E8%85%B8%E9%81%93%E5%81%A5%E5%BA%B7%E4%B9%B3%E9%85%B8%E8%8F%8C-60p-21007522766706?itemId=21019734017270&vendorItemId=21088619476369&sourceType=search&rank=25&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"RAKQ 洋車前子殼膳食纖維保健丸, 1組, 350g","$1,005",https://www.tw.coupang.com/products/RAKQ-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E4%BF%9D%E5%81%A5%E4%B8%B8-21001221716409?itemId=21002212725392&vendorItemId=21071044980097&sourceType=search&rank=26&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"SUPERFOOD 洋車前子殼粉, 300g, 2包",$525,https://www.tw.coupang.com/products/SUPERFOOD-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21008289175067?itemId=21019394420529&vendorItemId=21003251180501&sourceType=search&rank=27&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"now 洋車前子殼粉, 340g, 1罐",$349,https://www.tw.coupang.com/products/now-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21000000209249?itemId=21000000882622&vendorItemId=21003087575853&sourceType=search&rank=28&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"BIFOLACTO 易溶益生菌粉, 30條, 1盒",$597,https://www.tw.coupang.com/products/BIFOLACTO-%E6%98%93%E6%BA%B6%E7%9B%8A%E7%94%9F%E8%8F%8C%E7%B2%89-21001930079630?itemId=21003276606320&vendorItemId=21071263603495&sourceType=search&rank=29&searchId=88bd979ec74b432bade45f48db17b0f5&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"Funnit 洋車前子丸 30p, 2盒, 150g",$667,https://www.tw.coupang.com/products/Funnit-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E4%B8%B8-30p-21007043057662?itemId=21022295564200&vendorItemId=21084593459269&sourceType=search&rank=&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"naturalplus 洋車前子殼膳食纖維粉隨身包, 144g, 1盒",$290,https://www.tw.coupang.com/products/naturalplus-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21000067557470?itemId=21020209643526&vendorItemId=21003549112935&sourceType=search&rank=1&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"Yerba Prima 洋車前子殼腸胃護理膠囊, 1個, 340克",$483,https://www.tw.coupang.com/products/Yerba-Prima-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E8%85%B8%E8%83%83%E8%AD%B7%E7%90%86%E8%86%A0%E5%9B%8A-21000003249131?itemId=21000000037080&vendorItemId=21003275929820&sourceType=search&rank=2&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"Rainwings Land Range Rover All New Evoque 2nd Generation Wiper 前組, 1組",$451,https://www.tw.coupang.com/products/Rainwings-Land-Range-Rover-All-New-Evoque-2nd-Generation-Wiper-%E5%89%8D%E7%B5%84-21007133867071?itemId=21017895172263&vendorItemId=21085058077392&sourceType=search&rank=3&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"台塑生醫 舒暢益生菌, 30包, 4g, 1盒",$245,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-%E8%88%92%E6%9A%A2%E7%9B%8A%E7%94%9F%E8%8F%8C-176545687650309?itemId=176546178367494&vendorItemId=176545159135233&sourceType=search&rank=4&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"SOLGAR 洋車前子殼纖維素食膠囊 500mg, 1罐, 200顆",$504,https://www.tw.coupang.com/products/SOLGAR-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%BA%96%E7%B6%AD%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21000002074664?itemId=21000009358229&vendorItemId=21003267482253&sourceType=search&rank=5&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"Angel LaLa 天使娜拉 日本專利比菲德氏菌+半乳寡糖 105g, 30包, 2盒",$458,https://www.tw.coupang.com/products/Angel-LaLa-%E5%A4%A9%E4%BD%BF%E5%A8%9C%E6%8B%89-%E6%97%A5%E6%9C%AC%E5%B0%88%E5%88%A9%E6%AF%94%E8%8F%B2%E5%BE%B7%E6%B0%8F%E8%8F%8C%2B%E5%8D%8A%E4%B9%B3%E5%AF%A1%E7%B3%96-105g-215237915557901?itemId=215237168939026&vendorItemId=215237915557894&sourceType=search&rank=6&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"Jarrow Formulas 布拉酵母菌+甘露寡糖膠囊, 1個, 90入",$694,https://www.tw.coupang.com/products/Jarrow-Formulas-%E5%B8%83%E6%8B%89%E9%85%B5%E6%AF%8D%E8%8F%8C%2B%E7%94%98%E9%9C%B2%E5%AF%A1%E7%B3%96%E8%86%A0%E5%9B%8A-21008203816716?itemId=21023641473906&vendorItemId=21003179536260&sourceType=search&rank=7&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"GOODHERB 洋車前子丸隨身包, 90g, 3盒",$643,https://www.tw.coupang.com/products/GOODHERB-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E4%B8%B8%E9%9A%A8%E8%BA%AB%E5%8C%85-21000026168894?itemId=21017471949107&vendorItemId=21084639604549&sourceType=search&rank=8&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"enge 鷹記維他 倍效益生菌速溶粉末 蔓越莓口味 2g, 30包, 1盒",$478,https://www.tw.coupang.com/products/enge-%E9%B7%B9%E8%A8%98%E7%B6%AD%E4%BB%96-%E5%80%8D%E6%95%88%E7%9B%8A%E7%94%9F%E8%8F%8C%E9%80%9F%E6%BA%B6%E7%B2%89%E6%9C%AB-%E8%94%93%E8%B6%8A%E8%8E%93%E5%8F%A3%E5%91%B3-2g-156997668290561?itemId=156998066733056&vendorItemId=156997253021696&sourceType=search&rank=9&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"21ST CENTURY 產前 DHA 孕婦及哺乳期媽媽軟膠囊, 1個, 30顆",$310,https://www.tw.coupang.com/products/21ST-CENTURY-%E7%94%A2%E5%89%8D-DHA-%E5%AD%95%E5%A9%A6%E5%8F%8A%E5%93%BA%E4%B9%B3%E6%9C%9F%E5%AA%BD%E5%AA%BD%E8%BB%9F%E8%86%A0%E5%9B%8A-21006698157648?itemId=21022205074115&vendorItemId=21089251197924&sourceType=search&rank=10&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"now 洋車前子殼素食膠囊 500mg, 1罐, 200顆",$360,https://www.tw.coupang.com/products/now-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21007673232974?itemId=21002014029885&vendorItemId=21003191021647&sourceType=search&rank=11&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"Meta MUCIL 4合1無糖洋車前子膳食纖維粉 柳橙口味, 1個, 425克",$848,https://www.tw.coupang.com/products/Meta-MUCIL-4%E5%90%881%E7%84%A1%E7%B3%96%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E7%B2%89-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-21000340581957?itemId=21001084280119&vendorItemId=21005589417237&sourceType=search&rank=12&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"Jarrow FORMULAS 酵母菌+甘露寡糖益生菌膠囊, 2罐, 180顆","$1,947",https://www.tw.coupang.com/products/Jarrow-FORMULAS-%E9%85%B5%E6%AF%8D%E8%8F%8C%2B%E7%94%98%E9%9C%B2%E5%AF%A1%E7%B3%96%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%86%A0%E5%9B%8A-21005222670398?itemId=21006777020638&vendorItemId=21081926626561&sourceType=search&rank=13&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"洋車前子殼膳食纖維粉, 300g, 2個",$351,https://www.tw.coupang.com/products/%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E7%B2%89-21007435033745?itemId=21019319869698&vendorItemId=21086434015524&sourceType=search&rank=14&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"洋車前子穀粉, 300g, 1罐",$252,https://www.tw.coupang.com/products/%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E7%A9%80%E7%B2%89-21004670579395?itemId=21005840062261&vendorItemId=21073138372037&sourceType=search&rank=15&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"田中寶 高纖乳酸菌, 20包, 6g, 3盒","$1,494",https://www.tw.coupang.com/products/%E7%94%B0%E4%B8%AD%E5%AF%B6-%E9%AB%98%E7%BA%96%E4%B9%B3%E9%85%B8%E8%8F%8C-169334856974336?itemId=204729414041611&vendorItemId=204730034782209&sourceType=search&rank=16&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"YONSEI University Life&Health 車前子殼膳食纖維保健食品 30入, 30條, 1盒",$616,https://www.tw.coupang.com/products/YONSEI-University-Life%26Health-%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-30%E5%85%A5-21006776821406?itemId=21015925520723&vendorItemId=21083132720834&sourceType=search&rank=17&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"SWANSON 斯旺森 16種益生菌+FOS 32億CFU素食膠囊, 2瓶, 60顆",$543,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-16%E7%A8%AE%E7%9B%8A%E7%94%9F%E8%8F%8C%2BFOS-32%E5%84%84CFU%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000070401611?itemId=21014444123934&vendorItemId=21082207035088&sourceType=search&rank=18&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"HAENA Food 洋車前子殼粉, 500g, 2個",$388,https://www.tw.coupang.com/products/HAENA-Food-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21007476569116?itemId=21002338554860&vendorItemId=21070335170175&sourceType=search&rank=19&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"now 洋車前子殼素食膠囊 700mg, 180顆, 1罐",$438,https://www.tw.coupang.com/products/now-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-700mg-21000000356510?itemId=21000000882394&vendorItemId=21003146720645&sourceType=search&rank=20&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"SWANSON 斯旺森 洋車前子殼粉, 1個, 340克",$605,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21000003233486?itemId=21000014933275&vendorItemId=21003273127268&sourceType=search&rank=21&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"now 洋車前子殼粉, 1個, 340g",$338,https://www.tw.coupang.com/products/now-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21007474061635?itemId=21000002070811&vendorItemId=21003085691674&sourceType=search&rank=22&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"INNERLAB Golden Kwaebyun Vegan Ultra 車前子殼 8500, 30包, 1盒",$481,https://www.tw.coupang.com/products/INNERLAB-Golden-Kwaebyun-Vegan-Ultra-%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC-8500-21007842880728?itemId=21021355044074&vendorItemId=21088520584083&sourceType=search&rank=23&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"SOURCE NATURALS 洋車前子殼纖維粉, 1入, 340g",$309,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%BA%96%E7%B6%AD%E7%B2%89-21000000013983?itemId=21000000040932&vendorItemId=21003085528108&sourceType=search&rank=24&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
"袋裝洋車前子粉 粗粒, 1包, 300g",$350,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E7%B2%89-%E7%B2%97%E7%B2%92-21008289021404?itemId=21015595350817&vendorItemId=21081556035604&sourceType=search&rank=25&searchId=4312dce33924445295146989ddb9bd07&q=%E5%89%8D%E5%BE%8C%E5%8A%A0%E6%8A%98%E5%8F%A3
