product_name,product_price,product_url
"MY SCHEMING 我的心機 火山礦物拋光亮白泥凍膜, 150g, 1罐",$140,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E7%81%AB%E5%B1%B1%E7%A4%A6%E7%89%A9%E6%8B%8B%E5%85%89%E4%BA%AE%E7%99%BD%E6%B3%A5%E5%87%8D%E8%86%9C-209915964522498?itemId=209914605551618&vendorItemId=209915964522496&sourceType=search&rank=19&searchId=c36302861d1148acbe40b25074424be3&q=%E9%A9%85%E9%99%A4
"COMBAT 威滅 衣櫃專用抽屜清潔片, 20g, 1組",$369,https://www.tw.coupang.com/products/COMBAT-%E5%A8%81%E6%BB%85-%E8%A1%A3%E6%AB%83%E5%B0%88%E7%94%A8%E6%8A%BD%E5%B1%9C%E6%B8%85%E6%BD%94%E7%89%87-21005614754577?itemId=21009083376610&vendorItemId=21076369633909&sourceType=search&rank=20&searchId=c36302861d1148acbe40b25074424be3&q=%E9%A9%85%E9%99%A4
"MY SCHEMING 我的心機 火山礦物拋光亮白泥凍膜, 150g, 6罐",$894,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E7%81%AB%E5%B1%B1%E7%A4%A6%E7%89%A9%E6%8B%8B%E5%85%89%E4%BA%AE%E7%99%BD%E6%B3%A5%E5%87%8D%E8%86%9C-209915964522498?itemId=281264808493062&vendorItemId=281262786822152&sourceType=search&rank=21&searchId=c36302861d1148acbe40b25074424be3&q=%E9%A9%85%E9%99%A4
"家家 玫瑰蚊香 12g*10入, 5盒",$122,https://www.tw.coupang.com/products/%E5%AE%B6%E5%AE%B6-%E7%8E%AB%E7%91%B0%E8%9A%8A%E9%A6%99-12g*10%E5%85%A5-277692540764162?itemId=277693501243396&vendorItemId=277692540764160&sourceType=search&rank=22&searchId=c36302861d1148acbe40b25074424be3&q=%E9%A9%85%E9%99%A4
"SSDFOOD 手指薑粉, 500g, 1個",$196,https://www.tw.coupang.com/products/SSDFOOD-%E6%89%8B%E6%8C%87%E8%96%91%E7%B2%89-21000097542361?itemId=21000299464632&vendorItemId=21003737001340&sourceType=search&rank=23&searchId=c36302861d1148acbe40b25074424be3&q=%E9%A9%85%E9%99%A4
"Moscatch UV LED燈吸式有線無線驅蚊器, INT-M301",$813,https://www.tw.coupang.com/products/Moscatch-UV-LED%E7%87%88%E5%90%B8%E5%BC%8F%E6%9C%89%E7%B7%9A%E7%84%A1%E7%B7%9A%E9%A9%85%E8%9A%8A%E5%99%A8-21001566847338?itemId=21002679151969&vendorItemId=21070669667342&sourceType=search&rank=24&searchId=c36302861d1148acbe40b25074424be3&q=%E9%A9%85%E9%99%A4
"指根沖劑, 90克, 1個",$256,https://www.tw.coupang.com/products/%E6%8C%87%E6%A0%B9%E6%B2%96%E5%8A%91-21000009112772?itemId=21000040032744&vendorItemId=21003060468775&sourceType=search&rank=25&searchId=c36302861d1148acbe40b25074424be3&q=%E9%A9%85%E9%99%A4
"超聲波小夜燈, LPR-221","$1,204",https://www.tw.coupang.com/products/%E8%B6%85%E8%81%B2%E6%B3%A2%E5%B0%8F%E5%A4%9C%E7%87%88-21006342405490?itemId=21013311979129&vendorItemId=21084134447437&sourceType=search&rank=26&searchId=c36302861d1148acbe40b25074424be3&q=%E9%A9%85%E9%99%A4
"playmobil 摩比人 入門警察和驅除風險訓練玩具, 1個",$890,https://www.tw.coupang.com/products/playmobil-%E6%91%A9%E6%AF%94%E4%BA%BA-%E5%85%A5%E9%96%80%E8%AD%A6%E5%AF%9F%E5%92%8C%E9%A9%85%E9%99%A4%E9%A2%A8%E9%9A%AA%E8%A8%93%E7%B7%B4%E7%8E%A9%E5%85%B7-21006701605965?itemId=21015525226053&vendorItemId=21082744450358&sourceType=search&rank=27&searchId=c36302861d1148acbe40b25074424be3&q=%E9%A9%85%E9%99%A4
"清明草本手指根粉, 300克, 1個",$223,https://www.tw.coupang.com/products/%E6%B8%85%E6%98%8E%E8%8D%89%E6%9C%AC%E6%89%8B%E6%8C%87%E6%A0%B9%E7%B2%89-21000005988741?itemId=21000026852224&vendorItemId=21003039602348&sourceType=search&rank=28&searchId=c36302861d1148acbe40b25074424be3&q=%E9%A9%85%E9%99%A4
"金草手指根粉, 600克, 1個",$198,https://www.tw.coupang.com/products/%E9%87%91%E8%8D%89%E6%89%8B%E6%8C%87%E6%A0%B9%E7%B2%89-21000108947448?itemId=21000329594033&vendorItemId=21003808409962&sourceType=search&rank=29&searchId=c36302861d1148acbe40b25074424be3&q=%E9%A9%85%E9%99%A4
"非常好的一天手指根粉, 300克, 1個",$134,https://www.tw.coupang.com/products/%E9%9D%9E%E5%B8%B8%E5%A5%BD%E7%9A%84%E4%B8%80%E5%A4%A9%E6%89%8B%E6%8C%87%E6%A0%B9%E7%B2%89-21000084017855?itemId=21000266584601&vendorItemId=21003646003740&sourceType=search&rank=&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"LICELOGIC Riffel 護髮噴霧迷迭香薄荷, 1個, 236ml",$426,https://www.tw.coupang.com/products/LICELOGIC-Riffel-%E8%AD%B7%E9%AB%AE%E5%99%B4%E9%9C%A7%E8%BF%B7%E8%BF%AD%E9%A6%99%E8%96%84%E8%8D%B7-21000118649931?itemId=21000354077364&vendorItemId=21003862661405&sourceType=search&rank=1&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"手指根加顆粒, 180克, 1個",$436,https://www.tw.coupang.com/products/%E6%89%8B%E6%8C%87%E6%A0%B9%E5%8A%A0%E9%A1%86%E7%B2%92-21000003558305?itemId=21000016959454&vendorItemId=21003025280197&sourceType=search&rank=2&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"MY SCHEMING 我的心機 火山礦物拋光亮白泥凍膜, 150g, 3罐",$417,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E7%81%AB%E5%B1%B1%E7%A4%A6%E7%89%A9%E6%8B%8B%E5%85%89%E4%BA%AE%E7%99%BD%E6%B3%A5%E5%87%8D%E8%86%9C-209915964522498?itemId=281262786822161&vendorItemId=281264808493061&sourceType=search&rank=3&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"VPLAN 20倍濃縮指根提取物粉末, 250克, 1個",$189,https://www.tw.coupang.com/products/VPLAN-20%E5%80%8D%E6%BF%83%E7%B8%AE%E6%8C%87%E6%A0%B9%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000228950752?itemId=21000725892573&vendorItemId=21004835993866&sourceType=search&rank=4&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"Tojongherb 手指根粉, 300克, 1個",$204,https://www.tw.coupang.com/products/Tojongherb-%E6%89%8B%E6%8C%87%E6%A0%B9%E7%B2%89-21000001473421?itemId=21000006446026&vendorItemId=21003008384213&sourceType=search&rank=5&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"wooriga 20倍濃縮指根提取物粉末, 260克, 1個",$245,https://www.tw.coupang.com/products/wooriga-20%E5%80%8D%E6%BF%83%E7%B8%AE%E6%8C%87%E6%A0%B9%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21008203669408?itemId=21000873251514&vendorItemId=21005205335016&sourceType=search&rank=6&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"味精指根粉, 500克, 1個",$241,https://www.tw.coupang.com/products/%E5%91%B3%E7%B2%BE%E6%8C%87%E6%A0%B9%E7%B2%89-21000006593492?itemId=21019246874354&vendorItemId=21003455604177&sourceType=search&rank=7&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"指根粉, 300克, 1個",$324,https://www.tw.coupang.com/products/%E6%8C%87%E6%A0%B9%E7%B2%89-21000027516286?itemId=21000105869855&vendorItemId=21003203684738&sourceType=search&rank=8&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"Tojongherb 手指根提取物粉末, 300克, 1個",$396,https://www.tw.coupang.com/products/Tojongherb-%E6%89%8B%E6%8C%87%E6%A0%B9%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000220910710?itemId=21000689188483&vendorItemId=21004767345308&sourceType=search&rank=9&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"wooriga 20倍濃縮指根提取物粉末, 250g, 2罐",$356,https://www.tw.coupang.com/products/wooriga-20%E5%80%8D%E6%BF%83%E7%B8%AE%E6%8C%87%E6%A0%B9%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21002276067663?itemId=21003905735775&vendorItemId=21071890301308&sourceType=search&rank=10&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"wooriga 20倍濃縮指根提取物粉末, 400g, 1包",$257,https://www.tw.coupang.com/products/wooriga-20%E5%80%8D%E6%BF%83%E7%B8%AE%E6%8C%87%E6%A0%B9%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000275883204?itemId=21000873251502&vendorItemId=21005205334973&sourceType=search&rank=11&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"wooriga 優質手指根粉, 400克, 1個",$220,https://www.tw.coupang.com/products/wooriga-%E5%84%AA%E8%B3%AA%E6%89%8B%E6%8C%87%E6%A0%B9%E7%B2%89-21000191698047?itemId=21000548199514&vendorItemId=21004437932485&sourceType=search&rank=12&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"來自印度尼西亞的 Seongbo Foods 手指根粉, 600克, 1個",$655,https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E5%8D%B0%E5%BA%A6%E5%B0%BC%E8%A5%BF%E4%BA%9E%E7%9A%84-Seongbo-Foods-%E6%89%8B%E6%8C%87%E6%A0%B9%E7%B2%89-21000097573143?itemId=21000299563452&vendorItemId=21003737256397&sourceType=search&rank=13&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"VIVO lab 2.0 指根提取物粉末, 300克, 1個",$290,https://www.tw.coupang.com/products/VIVO-lab-2.0-%E6%8C%87%E6%A0%B9%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000167398780?itemId=21000479335990&vendorItemId=21004202955575&sourceType=search&rank=14&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"來自印度尼西亞的 Seongbo Foods 手指根粉, 150克, 1個",$155,https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E5%8D%B0%E5%BA%A6%E5%B0%BC%E8%A5%BF%E4%BA%9E%E7%9A%84-Seongbo-Foods-%E6%89%8B%E6%8C%87%E6%A0%B9%E7%B2%89-21000097573143?itemId=21000299563450&vendorItemId=21003737256383&sourceType=search&rank=15&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"手指薑粉, 600g, 1個",$381,https://www.tw.coupang.com/products/%E6%89%8B%E6%8C%87%E8%96%91%E7%B2%89-21000071809855?itemId=21000239433735&vendorItemId=21003589529070&sourceType=search&rank=16&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"Solvivo 指根提取物粉末, 170克, 1個",$232,https://www.tw.coupang.com/products/Solvivo-%E6%8C%87%E6%A0%B9%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000168395912?itemId=21000481971307&vendorItemId=21004212143175&sourceType=search&rank=17&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"MY SCHEMING 我的心機 火山礦物拋光亮白泥凍膜, 150g, 2罐",$308,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E7%81%AB%E5%B1%B1%E7%A4%A6%E7%89%A9%E6%8B%8B%E5%85%89%E4%BA%AE%E7%99%BD%E6%B3%A5%E5%87%8D%E8%86%9C-209915964522498?itemId=281263843819522&vendorItemId=281263839625229&sourceType=search&rank=18&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"凹唇薑粉, 300g, 1包",$576,https://www.tw.coupang.com/products/%E5%87%B9%E5%94%87%E8%96%91%E7%B2%89-21000308563924?itemId=21000344816386&vendorItemId=21003843109189&sourceType=search&rank=19&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"MY SCHEMING 我的心機 火山礦物拋光亮白泥凍膜, 150g, 4罐",$557,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E7%81%AB%E5%B1%B1%E7%A4%A6%E7%89%A9%E6%8B%8B%E5%85%89%E4%BA%AE%E7%99%BD%E6%B3%A5%E5%87%8D%E8%86%9C-209915964522498?itemId=281264804298764&vendorItemId=281264804298759&sourceType=search&rank=20&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"MY SCHEMING 我的心機 火山礦物拋光亮白泥凍膜, 150g, 5罐",$696,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E7%81%AB%E5%B1%B1%E7%A4%A6%E7%89%A9%E6%8B%8B%E5%85%89%E4%BA%AE%E7%99%BD%E6%B3%A5%E5%87%8D%E8%86%9C-209915964522498?itemId=281264808493065&vendorItemId=281263843819535&sourceType=search&rank=21&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"SSDFOOD 手指薑粉, 500g, 3包",$573,https://www.tw.coupang.com/products/SSDFOOD-%E6%89%8B%E6%8C%87%E8%96%91%E7%B2%89-21000097542361?itemId=21000539037746&vendorItemId=21004408783510&sourceType=search&rank=22&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"BioTrap 黑洞金驅蚊器驅蚊蟲害蟲, 單品","$1,839",https://www.tw.coupang.com/products/BioTrap-%E9%BB%91%E6%B4%9E%E9%87%91%E9%A9%85%E8%9A%8A%E5%99%A8%E9%A9%85%E8%9A%8A%E8%9F%B2%E5%AE%B3%E8%9F%B2-21001338930072?itemId=21002365497807&vendorItemId=21070361755034&sourceType=search&rank=23&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"SKYONE SkyF Plus 業務的蚊蠅劑, SKY-F PLUS","$3,605",https://www.tw.coupang.com/products/SKYONE-SkyF-Plus-%E6%A5%AD%E5%8B%99%E7%9A%84%E8%9A%8A%E8%A0%85%E5%8A%91-21001436539018?itemId=21002479462331&vendorItemId=21070472782085&sourceType=search&rank=24&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"QVAC 我們的家庭安全區超聲波劑高級基本型, BLP-300",$692,https://www.tw.coupang.com/products/QVAC-%E6%88%91%E5%80%91%E7%9A%84%E5%AE%B6%E5%BA%AD%E5%AE%89%E5%85%A8%E5%8D%80%E8%B6%85%E8%81%B2%E6%B3%A2%E5%8A%91%E9%AB%98%E7%B4%9A%E5%9F%BA%E6%9C%AC%E5%9E%8B-21001889980400?itemId=21003211343623&vendorItemId=21071198675428&sourceType=search&rank=25&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"SKYONE SkyM LED 蚊蟲器, SKY-M LED","$2,422",https://www.tw.coupang.com/products/SKYONE-SkyM-LED-%E8%9A%8A%E8%9F%B2%E5%99%A8-21001318523653?itemId=21002338535339&vendorItemId=21070335154408&sourceType=search&rank=26&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"QVAC 高級高端類型的房屋安全區的超聲, BLP-400",$928,https://www.tw.coupang.com/products/QVAC-%E9%AB%98%E7%B4%9A%E9%AB%98%E7%AB%AF%E9%A1%9E%E5%9E%8B%E7%9A%84%E6%88%BF%E5%B1%8B%E5%AE%89%E5%85%A8%E5%8D%80%E7%9A%84%E8%B6%85%E8%81%B2-21001889980510?itemId=21003211343756&vendorItemId=21071198675548&sourceType=search&rank=27&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"LICELOGIC Riffel 護髮素迷迭香薄荷, 1個, 236ml",$480,https://www.tw.coupang.com/products/LICELOGIC-Riffel-%E8%AD%B7%E9%AB%AE%E7%B4%A0%E8%BF%B7%E8%BF%AD%E9%A6%99%E8%96%84%E8%8D%B7-21000118649975?itemId=21000354077544&vendorItemId=21003862661640&sourceType=search&rank=28&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"LICELOGIC Riffel 護髮素薰衣草, 1個, 236ml",$480,https://www.tw.coupang.com/products/LICELOGIC-Riffel-%E8%AD%B7%E9%AB%AE%E7%B4%A0%E8%96%B0%E8%A1%A3%E8%8D%89-21000118649908?itemId=21000354077281&vendorItemId=21003862661586&sourceType=search&rank=29&searchId=825c7a36a73046fa9d8ebcc1722929ea&q=%E9%A9%85%E9%99%A4
"beaphar 樂透 愛貓芬多精蚤圈, 3個",$435,https://www.tw.coupang.com/products/beaphar-%E6%A8%82%E9%80%8F-%E6%84%9B%E8%B2%93%E8%8A%AC%E5%A4%9A%E7%B2%BE%E8%9A%A4%E5%9C%88-268559083094022?itemId=281656338366474&vendorItemId=281657395363844&sourceType=search&rank=&searchId=7d49d1b245384c019752b959ab67ddab&q=%E9%A9%85%E9%99%A4
"beaphar 樂透 愛貓芬多精蚤圈, 1個",$145,https://www.tw.coupang.com/products/beaphar-%E6%A8%82%E9%80%8F-%E6%84%9B%E8%B2%93%E8%8A%AC%E5%A4%9A%E7%B2%BE%E8%9A%A4%E5%9C%88-268559083094022?itemId=268558038679558&vendorItemId=268560014213121&sourceType=search&rank=1&searchId=7d49d1b245384c019752b959ab67ddab&q=%E9%A9%85%E9%99%A4
"beaphar 樂透 愛貓芬多精蚤圈, 4個",$580,https://www.tw.coupang.com/products/beaphar-%E6%A8%82%E9%80%8F-%E6%84%9B%E8%B2%93%E8%8A%AC%E5%A4%9A%E7%B2%BE%E8%9A%A4%E5%9C%88-268559083094022?itemId=281656338366481&vendorItemId=281656338366476&sourceType=search&rank=2&searchId=7d49d1b245384c019752b959ab67ddab&q=%E9%A9%85%E9%99%A4
"beaphar 樂透 愛貓芬多精蚤圈, 5個",$725,https://www.tw.coupang.com/products/beaphar-%E6%A8%82%E9%80%8F-%E6%84%9B%E8%B2%93%E8%8A%AC%E5%A4%9A%E7%B2%BE%E8%9A%A4%E5%9C%88-268559083094022?itemId=281658360037394&vendorItemId=281658360037388&sourceType=search&rank=3&searchId=7d49d1b245384c019752b959ab67ddab&q=%E9%A9%85%E9%99%A4
"beaphar 樂透 愛貓芬多精蚤圈, 2個",$290,https://www.tw.coupang.com/products/beaphar-%E6%A8%82%E9%80%8F-%E6%84%9B%E8%B2%93%E8%8A%AC%E5%A4%9A%E7%B2%BE%E8%9A%A4%E5%9C%88-268559083094022?itemId=281658360037390&vendorItemId=281657395363849&sourceType=search&rank=4&searchId=7d49d1b245384c019752b959ab67ddab&q=%E9%A9%85%E9%99%A4
