product_name,product_price,product_url
"Magnet 曼寧 有機蜜桃國寶茶, 2g, 20入, 1盒",$96,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E6%9C%89%E6%A9%9F%E8%9C%9C%E6%A1%83%E5%9C%8B%E5%AF%B6%E8%8C%B6-201835243618326?itemId=163900389572612&vendorItemId=163900385378307&sourceType=search&rank=&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"CELESTIAL SEASONINGS 詩尚草本 香草南非國寶茶, 2.1g, 20包, 1盒",$121,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E9%A6%99%E8%8D%89%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6-161727186452484?itemId=161727186452485&vendorItemId=161727186452482&sourceType=search&rank=1&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"Magnet 曼寧 有機蜜桃國寶茶, 2g, 20入, 4盒",$324,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E6%9C%89%E6%A9%9F%E8%9C%9C%E6%A1%83%E5%9C%8B%E5%AF%B6%E8%8C%B6-201835243618326?itemId=318893822263302&vendorItemId=318896229810176&sourceType=search&rank=2&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"areumdre 南非國寶茶茶葉, 70克, 1罐",$197,https://www.tw.coupang.com/products/areumdre-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E8%8C%B6%E8%91%89-21000041458798?itemId=21000150954141&vendorItemId=21003347332856&sourceType=search&rank=3&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"TWININGS 唐寧茶 南非國寶茶包, 2g, 25包, 2盒",$296,https://www.tw.coupang.com/products/TWININGS-%E5%94%90%E5%AF%A7%E8%8C%B6-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E5%8C%85-21000002311565?itemId=21000526176795&vendorItemId=21004365956441&sourceType=search&rank=4&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"Magnet 曼寧 有機蜜桃國寶茶, 2g, 20入, 2盒",$193,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E6%9C%89%E6%A9%9F%E8%9C%9C%E6%A1%83%E5%9C%8B%E5%AF%B6%E8%8C%B6-201835243618326?itemId=201835851776021&vendorItemId=201834572496901&sourceType=search&rank=5&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"TWININGS 唐寧茶 洋甘菊茶包, 1g, 25包, 1盒",$211,https://www.tw.coupang.com/products/TWININGS-%E5%94%90%E5%AF%A7%E8%8C%B6-%E6%B4%8B%E7%94%98%E8%8F%8A%E8%8C%B6%E5%8C%85-21000002311561?itemId=21018424195987&vendorItemId=21085399312476&sourceType=search&rank=6&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"CELESTIAL SEASONINGS 詩尚草本 香草南非國寶茶, 2.1g, 20包, 2盒",$243,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E9%A6%99%E8%8D%89%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6-161727186452484?itemId=200010671013902&vendorItemId=200011929321506&sourceType=search&rank=7&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"Magnet 曼寧 有機蜜桃國寶茶, 2g, 20入, 3盒",$289,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E6%9C%89%E6%A9%9F%E8%9C%9C%E6%A1%83%E5%9C%8B%E5%AF%B6%E8%8C%B6-201835243618326?itemId=390357996994562&vendorItemId=390357997027328&sourceType=search&rank=8&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
"JAYEONWOORI 經典南非國寶茶, 1g, 60入, 1包",$370,https://www.tw.coupang.com/products/JAYEONWOORI-%E7%B6%93%E5%85%B8%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6-21007849430162?itemId=21018875712700&vendorItemId=21070753626287&sourceType=search&rank=9&searchId=ab1fb7c30fbf47c985ce84ece5bbef76&q=%E5%9C%8B%E5%AF%B6%E8%8A%B1%E8%8D%89%E8%8C%B6
