product_name,product_price,product_url
"now 瑪卡素食膠囊 750mg, 1個, 90 入",$418,https://www.tw.coupang.com/products/now-%E7%91%AA%E5%8D%A1%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-750mg-21000046844277?itemId=21015033364701&vendorItemId=21003085673612&sourceType=search&rank=&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"now MACA瑪卡膠囊 500mg, 100顆, 1罐",$273,https://www.tw.coupang.com/products/now-MACA%E7%91%AA%E5%8D%A1%E8%86%A0%E5%9B%8A-500mg-160908978372608?itemId=160909414612993&vendorItemId=160909414612992&sourceType=search&rank=1&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"SOLVITA 黑瑪卡綜合維生素錠 2000mg, 120顆, 2罐",$707,https://www.tw.coupang.com/products/SOLVITA-%E9%BB%91%E7%91%AA%E5%8D%A1%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%E9%8C%A0-2000mg-21006961834239?itemId=21018741793310&vendorItemId=21085874051524&sourceType=search&rank=2&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"船井生醫 6X活力瑪卡王, 60顆, 478mg, 2盒",$619,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-6X%E6%B4%BB%E5%8A%9B%E7%91%AA%E5%8D%A1%E7%8E%8B-176517095079937?itemId=359982998421519&vendorItemId=359982998437895&sourceType=search&rank=3&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"SWANSON 斯旺森 瑪卡保健膠囊 500mg, 2罐, 100顆",$403,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%91%AA%E5%8D%A1%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-500mg-21000003239863?itemId=21009420638766&vendorItemId=21078774342272&sourceType=search&rank=4&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"now 瑪卡素食膠囊 750mg, 2罐, 90顆",$804,https://www.tw.coupang.com/products/now-%E7%91%AA%E5%8D%A1%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-750mg-21000046844277?itemId=21000849668630&vendorItemId=21078563800068&sourceType=search&rank=5&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"大研生醫 精氣神瑪卡粉包 7.4g, 22包, 1盒",$475,https://www.tw.coupang.com/products/%E5%A4%A7%E7%A0%94%E7%94%9F%E9%86%AB-%E7%B2%BE%E6%B0%A3%E7%A5%9E%E7%91%AA%E5%8D%A1%E7%B2%89%E5%8C%85-7.4g-264990007197696?itemId=264988065218564&vendorItemId=264989088661504&sourceType=search&rank=6&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"達摩本草 戰神深黑瑪卡, 30顆, 1包",$221,https://www.tw.coupang.com/products/%E9%81%94%E6%91%A9%E6%9C%AC%E8%8D%89-%E6%88%B0%E7%A5%9E%E6%B7%B1%E9%BB%91%E7%91%AA%E5%8D%A1-212062076633103?itemId=212060696690691&vendorItemId=212061422338052&sourceType=search&rank=7&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"船井生醫 6X活力瑪卡王, 60顆, 478mg, 1盒",$311,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-6X%E6%B4%BB%E5%8A%9B%E7%91%AA%E5%8D%A1%E7%8E%8B-176517095079937?itemId=176517589991424&vendorItemId=176516570759168&sourceType=search&rank=8&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"FORCE FACTOR 黑瑪卡膠囊, 1個, 60入",$437,https://www.tw.coupang.com/products/FORCE-FACTOR-%E9%BB%91%E7%91%AA%E5%8D%A1%E8%86%A0%E5%9B%8A-21005454028489?itemId=21023719930338&vendorItemId=21075620543002&sourceType=search&rank=9&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"斯旺森Swanson 瑪卡膠囊, 1罐, 100粒",$212,https://www.tw.coupang.com/products/%E6%96%AF%E6%97%BA%E6%A3%AESwanson-%E7%91%AA%E5%8D%A1%E8%86%A0%E5%9B%8A-21000003239863?itemId=21021000419982&vendorItemId=21003273239573&sourceType=search&rank=10&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"AVCA 秘魯產糊化黑瑪卡補充錠 72g, 120顆, 1個",$203,https://www.tw.coupang.com/products/AVCA-%E7%A7%98%E9%AD%AF%E7%94%A2%E7%B3%8A%E5%8C%96%E9%BB%91%E7%91%AA%E5%8D%A1%E8%A3%9C%E5%85%85%E9%8C%A0-72g-21007619542905?itemId=21020198164794&vendorItemId=21087304674948&sourceType=search&rank=11&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
"Tsuie 日濢 加強版鹿茸黑瑪卡, 650mg, 30顆, 4盒",$513,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E5%8A%A0%E5%BC%B7%E7%89%88%E9%B9%BF%E8%8C%B8%E9%BB%91%E7%91%AA%E5%8D%A1-205165315457067?itemId=205164002623509&vendorItemId=201474273427457&sourceType=search&rank=12&searchId=ac05cdc413b6416d8150fb2b19f12928&q=maca
