product_name,product_price,product_url
"SKEDERM 拉提肽貼片, 10g, 5片, 2盒",$816,https://www.tw.coupang.com/products/SKEDERM-%E6%8B%89%E6%8F%90%E8%82%BD%E8%B2%BC%E7%89%87-21006055067468?itemId=21011111577669&vendorItemId=21078390684043&sourceType=search&rank=15&searchId=2d4efdaaf8364201b648aab3af70e80f&q=der%20tag
"ShinHan 噴修膠膜 375mm*10m, 1個",$377,https://www.tw.coupang.com/products/ShinHan-%E5%99%B4%E4%BF%AE%E8%86%A0%E8%86%9C-375mm*10m-21001350045483?itemId=21002378255434&vendorItemId=21070373803810&sourceType=search&rank=16&searchId=2d4efdaaf8364201b648aab3af70e80f&q=der%20tag
"derma e 保濕霜, 1罐, 113g",$451,https://www.tw.coupang.com/products/derma-e-%E4%BF%9D%E6%BF%95%E9%9C%9C-21000000022914?itemId=21000000058987&vendorItemId=21003085893725&sourceType=search&rank=17&searchId=2d4efdaaf8364201b648aab3af70e80f&q=der%20tag
"BARULAB Barusol 專家修復促進噴霧, 180ml, 1入",$424,https://www.tw.coupang.com/products/BARULAB-Barusol-%E5%B0%88%E5%AE%B6%E4%BF%AE%E5%BE%A9%E4%BF%83%E9%80%B2%E5%99%B4%E9%9C%A7-21007260938466?itemId=21018494280912&vendorItemId=21070213449077&sourceType=search&rank=18&searchId=2d4efdaaf8364201b648aab3af70e80f&q=der%20tag
"SNP prep Vitaronic滋潤精華面膜 25ml, 10個, 1件",$203,https://www.tw.coupang.com/products/SNP-prep-Vitaronic%E6%BB%8B%E6%BD%A4%E7%B2%BE%E8%8F%AF%E9%9D%A2%E8%86%9C-25ml-21001736475022?itemId=21002955757553&vendorItemId=21070998984126&sourceType=search&rank=19&searchId=2d4efdaaf8364201b648aab3af70e80f&q=der%20tag
"Bobia Trouble N 微針貼片 3mg, 9入, 4個",$883,https://www.tw.coupang.com/products/Bobia-Trouble-N-%E5%BE%AE%E9%87%9D%E8%B2%BC%E7%89%87-3mg-21008217993130?itemId=21019496713410&vendorItemId=21086606261829&sourceType=search&rank=20&searchId=2d4efdaaf8364201b648aab3af70e80f&q=der%20tag
"Lobrose 彈性修復發膜, 200g, 2個",$222,https://www.tw.coupang.com/products/Lobrose-%E5%BD%88%E6%80%A7%E4%BF%AE%E5%BE%A9%E7%99%BC%E8%86%9C-21002070466589?itemId=21020105840079&vendorItemId=21087200806615&sourceType=search&rank=21&searchId=2d4efdaaf8364201b648aab3af70e80f&q=der%20tag
"ReEn Jayoon 光澤增強護理, 1個, 200ml",$143,https://www.tw.coupang.com/products/ReEn-Jayoon-%E5%85%89%E6%BE%A4%E5%A2%9E%E5%BC%B7%E8%AD%B7%E7%90%86-21007829919441?itemId=21021293273547&vendorItemId=21088353131264&sourceType=search&rank=22&searchId=2d4efdaaf8364201b648aab3af70e80f&q=der%20tag
"Nature Village 毛孔護理面膜粉, 1個, 1個",$256,https://www.tw.coupang.com/products/Nature-Village-%E6%AF%9B%E5%AD%94%E8%AD%B7%E7%90%86%E9%9D%A2%E8%86%9C%E7%B2%89-21000000190709?itemId=21000000349143&vendorItemId=21003000256598&sourceType=search&rank=23&searchId=2d4efdaaf8364201b648aab3af70e80f&q=der%20tag
"Gelcure Peel Serum Face Herb Fragrance, 5ml, 1入",$208,https://www.tw.coupang.com/products/Gelcure-Peel-Serum-Face-Herb-Fragrance-21006109281966?itemId=21002543960288&vendorItemId=21003597674331&sourceType=search&rank=24&searchId=2d4efdaaf8364201b648aab3af70e80f&q=der%20tag
"GAMARDE 珂瑪德 保溼水感面霜面膜, 1個, 1入",$627,https://www.tw.coupang.com/products/GAMARDE-%E7%8F%82%E7%91%AA%E5%BE%B7-%E4%BF%9D%E6%BA%BC%E6%B0%B4%E6%84%9F%E9%9D%A2%E9%9C%9C%E9%9D%A2%E8%86%9C-21000024851856?itemId=21000096694519&vendorItemId=21003174539119&sourceType=search&rank=25&searchId=2d4efdaaf8364201b648aab3af70e80f&q=der%20tag
"NURISOOP 緊緻面膜 120ml, 1件, 1個",$326,https://www.tw.coupang.com/products/NURISOOP-%E7%B7%8A%E7%B7%BB%E9%9D%A2%E8%86%9C-120ml-21000322797008?itemId=21001033941028&vendorItemId=21005484612719&sourceType=search&rank=26&searchId=2d4efdaaf8364201b648aab3af70e80f&q=der%20tag
"Desembre 保濕面膜粉 1000g, 1件, 1個","$1,144",https://www.tw.coupang.com/products/Desembre-%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C%E7%B2%89-1000g-21001377101906?itemId=21002410662455&vendorItemId=21070405165036&sourceType=search&rank=27&searchId=2d4efdaaf8364201b648aab3af70e80f&q=der%20tag
"Rodial 蛇毒精華面膜, 1個, 1個","$2,020",https://www.tw.coupang.com/products/Rodial-%E8%9B%87%E6%AF%92%E7%B2%BE%E8%8F%AF%E9%9D%A2%E8%86%9C-21000111493603?itemId=21000335764779&vendorItemId=21003823841812&sourceType=search&rank=28&searchId=2d4efdaaf8364201b648aab3af70e80f&q=der%20tag
"celepiderme Tight Me Up鎮靜護理面膜, 1片, 5入",$314,https://www.tw.coupang.com/products/celepiderme-Tight-Me-Up%E9%8E%AE%E9%9D%9C%E8%AD%B7%E7%90%86%E9%9D%A2%E8%86%9C-21002320272217?itemId=21004006669407&vendorItemId=21071990913750&sourceType=search&rank=29&searchId=2d4efdaaf8364201b648aab3af70e80f&q=der%20tag
"ELMOLU Love Mode胜肽肌膚調理面膜 25g, 1件, 5個",$472,https://www.tw.coupang.com/products/ELMOLU-Love-Mode%E8%83%9C%E8%82%BD%E8%82%8C%E8%86%9A%E8%AA%BF%E7%90%86%E9%9D%A2%E8%86%9C-25g-21005977087515?itemId=21010752578638&vendorItemId=21078033123684&sourceType=search&rank=&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"Peptide9 Volume Bio Tox Tox Pro(勝肽9豐盈生物毒素爽膚水專業版), 250ml, 1個",$429,https://www.tw.coupang.com/products/Peptide9-Volume-Bio-Tox-Tox-Pro(%E5%8B%9D%E8%82%BD9%E8%B1%90%E7%9B%88%E7%94%9F%E7%89%A9%E6%AF%92%E7%B4%A0%E7%88%BD%E8%86%9A%E6%B0%B4%E5%B0%88%E6%A5%AD%E7%89%88)-21007811535882?itemId=21021190663286&vendorItemId=21089762894298&sourceType=search&rank=1&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"Formal Bee 維他命C蜂膠水光面膜 100ml, 1罐, 1入",$449,https://www.tw.coupang.com/products/Formal-Bee-%E7%B6%AD%E4%BB%96%E5%91%BDC%E8%9C%82%E8%86%A0%E6%B0%B4%E5%85%89%E9%9D%A2%E8%86%9C-100ml-21006745924561?itemId=21015761663492&vendorItemId=21082975107412&sourceType=search&rank=2&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"DEWYTREE AC深綠鎮靜急救粉狀調理精華, 21g, 1個",$276,https://www.tw.coupang.com/products/DEWYTREE-AC%E6%B7%B1%E7%B6%A0%E9%8E%AE%E9%9D%9C%E6%80%A5%E6%95%91%E7%B2%89%E7%8B%80%E8%AA%BF%E7%90%86%E7%B2%BE%E8%8F%AF-21007406094861?itemId=21019178882634&vendorItemId=21086809225855&sourceType=search&rank=3&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"AIPPO 專家舒緩安瓶, 30ml, 1入",$851,https://www.tw.coupang.com/products/AIPPO-%E5%B0%88%E5%AE%B6%E8%88%92%E7%B7%A9%E5%AE%89%E7%93%B6-21007116037126?itemId=21017803813156&vendorItemId=21070486987853&sourceType=search&rank=4&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"celepiderme 緊緻護理面膜, 1片, 5入",$193,https://www.tw.coupang.com/products/celepiderme-%E7%B7%8A%E7%B7%BB%E8%AD%B7%E7%90%86%E9%9D%A2%E8%86%9C-21002320272009?itemId=21004006668911&vendorItemId=21071990913417&sourceType=search&rank=5&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"3M 無痛保膚膜 28ml, 2瓶",$778,https://www.tw.coupang.com/products/3M-%E7%84%A1%E7%97%9B%E4%BF%9D%E8%86%9A%E8%86%9C-28ml-280587201921026?itemId=359991403823106&vendorItemId=359991403855872&sourceType=search&rank=6&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"THEYUL Dermacica 舒緩修護霜, 1個, 60g",$237,https://www.tw.coupang.com/products/THEYUL-Dermacica-%E8%88%92%E7%B7%A9%E4%BF%AE%E8%AD%B7%E9%9C%9C-21007719148754?itemId=21020711461670&vendorItemId=21088449465577&sourceType=search&rank=7&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"NOTS 積雪草去痕護理膏, 1組",$436,https://www.tw.coupang.com/products/NOTS-%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%8E%BB%E7%97%95%E8%AD%B7%E7%90%86%E8%86%8F-21006959549860?itemId=21016937909017&vendorItemId=21076011912095&sourceType=search&rank=8&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"BANILA CO 綻放青春積雪草泛醇面膜 22ml, 3個, 1入",$144,https://www.tw.coupang.com/products/BANILA-CO-%E7%B6%BB%E6%94%BE%E9%9D%92%E6%98%A5%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B3%9B%E9%86%87%E9%9D%A2%E8%86%9C-22ml-21008059234880?itemId=21022633753687&vendorItemId=21089675041138&sourceType=search&rank=9&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"MYdPLUS 三重增效局部面膜, 8片, 1盒","$2,167",https://www.tw.coupang.com/products/MYdPLUS-%E4%B8%89%E9%87%8D%E5%A2%9E%E6%95%88%E5%B1%80%E9%83%A8%E9%9D%A2%E8%86%9C-21006690492087?itemId=21018369650812&vendorItemId=21085513186721&sourceType=search&rank=10&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"DERMAFiX 積雪草膠原蛋白急救霜, 50ml, 1個",$876,https://www.tw.coupang.com/products/DERMAFiX-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%80%A5%E6%95%91%E9%9C%9C-21007353651563?itemId=21018929030211&vendorItemId=21086294241044&sourceType=search&rank=11&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"SIDMOOL Dr Troub護膚鋅面霜, 60g, 1條",$358,https://www.tw.coupang.com/products/SIDMOOL-Dr-Troub%E8%AD%B7%E8%86%9A%E9%8B%85%E9%9D%A2%E9%9C%9C-21000197203000?itemId=21000568398681&vendorItemId=21073123638956&sourceType=search&rank=12&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"TIAM 維他命肌膚護理粉, 10g, 1組",$193,https://www.tw.coupang.com/products/TIAM-%E7%B6%AD%E4%BB%96%E5%91%BD%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E7%B2%89-21006811743595?itemId=21006047731495&vendorItemId=21073345052035&sourceType=search&rank=13&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"BIA Cordon Bleu Seating Pig Salt Pepper Shaker Seasoning Shaker Set, 2入",$137,https://www.tw.coupang.com/products/BIA-Cordon-Bleu-Seating-Pig-Salt-Pepper-Shaker-Seasoning-Shaker-Set-21000099668042?itemId=21000304830149&vendorItemId=21003751629555&sourceType=search&rank=14&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"Faith in Face 積雪草鎮定水凝膠面膜 30ml, 7片, 1盒",$167,https://www.tw.coupang.com/products/Faith-in-Face-%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%8E%AE%E5%AE%9A%E6%B0%B4%E5%87%9D%E8%86%A0%E9%9D%A2%E8%86%9C-30ml-248253886971910?itemId=248253886971911&vendorItemId=248254818140160&sourceType=search&rank=15&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"豐盈舒緩補品, 1個, 100ml","$1,028",https://www.tw.coupang.com/products/%E8%B1%90%E7%9B%88%E8%88%92%E7%B7%A9%E8%A3%9C%E5%93%81-21007274985889?itemId=21018562528786&vendorItemId=21088753011740&sourceType=search&rank=16&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"Faith In Face 積雪草鎮定水凝膠面膜, 7片, 30ml, 1盒",$204,https://www.tw.coupang.com/products/Faith-In-Face-%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%8E%AE%E5%AE%9A%E6%B0%B4%E5%87%9D%E8%86%A0%E9%9D%A2%E8%86%9C-21001076047614?itemId=21002026372508&vendorItemId=21070025951137&sourceType=search&rank=17&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"The Saem Dear My Foot Power Peeling 50ml, 1入, 6個",$900,https://www.tw.coupang.com/products/The-Saem-Dear-My-Foot-Power-Peeling-50ml-21001447716632?itemId=21019105117538&vendorItemId=21086225541329&sourceType=search&rank=18&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"DERMAFIRM AGE激活微針貼, 6片, 1組",$580,https://www.tw.coupang.com/products/DERMAFIRM-AGE%E6%BF%80%E6%B4%BB%E5%BE%AE%E9%87%9D%E8%B2%BC-21007289938018?itemId=21018630002995&vendorItemId=21085765321013&sourceType=search&rank=19&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"PANPASTEL PHTHALO GREEN 超深 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-PHTHALO-GREEN-%E8%B6%85%E6%B7%B1-9ml-21005472376235?itemId=21008413341875&vendorItemId=21075700969723&sourceType=search&rank=20&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"Isntree 玻尿酸晚安水凝膜, 100ml, 1入",$496,https://www.tw.coupang.com/products/Isntree-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%99%9A%E5%AE%89%E6%B0%B4%E5%87%9D%E8%86%9C-21002175826035?itemId=21003702494615&vendorItemId=21071687776733&sourceType=search&rank=21&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"RiRe 膠原蛋白緊緻頸霜, 120g, 1個",$301,https://www.tw.coupang.com/products/RiRe-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B7%8A%E7%B7%BB%E9%A0%B8%E9%9C%9C-21007935474562?itemId=21021865849780&vendorItemId=21088988602591&sourceType=search&rank=22&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"ETUDE HOUSE 水足感膠原高保濕精華霜面膜, 1片",$59,https://www.tw.coupang.com/products/ETUDE-HOUSE-%E6%B0%B4%E8%B6%B3%E6%84%9F%E8%86%A0%E5%8E%9F%E9%AB%98%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E9%9C%9C%E9%9D%A2%E8%86%9C-21006053390717?itemId=21011101174777&vendorItemId=21078380512843&sourceType=search&rank=23&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"Mild Lab 積雪草修復軟膏, 30g, 1條",$572,https://www.tw.coupang.com/products/Mild-Lab-%E7%A9%8D%E9%9B%AA%E8%8D%89%E4%BF%AE%E5%BE%A9%E8%BB%9F%E8%86%8F-248231539752964?itemId=248232370208772&vendorItemId=248232370208769&sourceType=search&rank=24&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"Duesome Peptide 倍增霜, 100ml, 1入",$856,https://www.tw.coupang.com/products/Duesome-Peptide-%E5%80%8D%E5%A2%9E%E9%9C%9C-21007045668843?itemId=21017435740642&vendorItemId=21076365177283&sourceType=search&rank=25&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"REN Evercalm護理面膜 50ml, 1個, 1個","$1,273",https://www.tw.coupang.com/products/REN-Evercalm%E8%AD%B7%E7%90%86%E9%9D%A2%E8%86%9C-50ml-21006232991904?itemId=21012536762895&vendorItemId=21079805183033&sourceType=search&rank=26&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"NEOGEN 煙醯胺護膚精華, 1瓶, 30ml",$481,https://www.tw.coupang.com/products/NEOGEN-%E7%85%99%E9%86%AF%E8%83%BA%E8%AD%B7%E8%86%9A%E7%B2%BE%E8%8F%AF-21006585394099?itemId=21014837171638&vendorItemId=21082076465062&sourceType=search&rank=27&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"CNP AC PRO 斑點修復護理, 1個, 25ml",$360,https://www.tw.coupang.com/products/CNP-AC-PRO-%E6%96%91%E9%BB%9E%E4%BF%AE%E5%BE%A9%E8%AD%B7%E7%90%86-21007168634018?itemId=21018055162605&vendorItemId=21088353265232&sourceType=search&rank=28&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"NEOGEN Dermalogy Real發酵微量精華, 30ml, 1入",$774,https://www.tw.coupang.com/products/NEOGEN-Dermalogy-Real%E7%99%BC%E9%85%B5%E5%BE%AE%E9%87%8F%E7%B2%BE%E8%8F%AF-21000346761586?itemId=21001100640886&vendorItemId=21005628079536&sourceType=search&rank=29&searchId=7be851a32a44415e813d67956ec3be2f&q=der%20tag
"MediFlower 軟膜粉 清爽保濕, 1包",$273,https://www.tw.coupang.com/products/MediFlower-%E8%BB%9F%E8%86%9C%E7%B2%89-%E6%B8%85%E7%88%BD%E4%BF%9D%E6%BF%95-21000002173485?itemId=21000008884790&vendorItemId=21003012625517&sourceType=search&rank=&searchId=77b557a9ba58445aab14514e15ee3e2d&q=der%20tag
"Jacqueline Style Salon De Care 面膜 清爽護理, 300ml, 1個",$508,https://www.tw.coupang.com/products/Jacqueline-Style-Salon-De-Care-%E9%9D%A2%E8%86%9C-%E6%B8%85%E7%88%BD%E8%AD%B7%E7%90%86-21007620407888?itemId=21020653769035&vendorItemId=21088541535491&sourceType=search&rank=1&searchId=77b557a9ba58445aab14514e15ee3e2d&q=der%20tag
"MIZON Phyto 豐盈膠原蛋白爽膚水, 1個, 150ml",$520,https://www.tw.coupang.com/products/MIZON-Phyto-%E8%B1%90%E7%9B%88%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%88%BD%E8%86%9A%E6%B0%B4-21007079475479?itemId=21017606049541&vendorItemId=21089153374537&sourceType=search&rank=2&searchId=77b557a9ba58445aab14514e15ee3e2d&q=der%20tag
"Pyunkang Yul 保濕晚安面膜, 120ml, 1條",$210,https://www.tw.coupang.com/products/Pyunkang-Yul-%E4%BF%9D%E6%BF%95%E6%99%9A%E5%AE%89%E9%9D%A2%E8%86%9C-253757526884373?itemId=253758386700308&vendorItemId=253757526884360&sourceType=search&rank=3&searchId=77b557a9ba58445aab14514e15ee3e2d&q=der%20tag
"Pyunkang Yul 保濕晚安面膜, 120ml, 1條",$261,https://www.tw.coupang.com/products/Pyunkang-Yul-%E4%BF%9D%E6%BF%95%E6%99%9A%E5%AE%89%E9%9D%A2%E8%86%9C-21006083238655?itemId=21011288631941&vendorItemId=21078565378866&sourceType=search&rank=4&searchId=77b557a9ba58445aab14514e15ee3e2d&q=der%20tag
"TONYMOLY Wonder 神經醯胺麻糬面膜 20g, 5個, 1入",$110,https://www.tw.coupang.com/products/TONYMOLY-Wonder-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E9%BA%BB%E7%B3%AC%E9%9D%A2%E8%86%9C-20g-21008156103426?itemId=21023236680323&vendorItemId=21090269139516&sourceType=search&rank=5&searchId=77b557a9ba58445aab14514e15ee3e2d&q=der%20tag
"JANSSEN COSMETICS 淡化修復膏, 75ml, 1入",$871,https://www.tw.coupang.com/products/JANSSEN-COSMETICS-%E6%B7%A1%E5%8C%96%E4%BF%AE%E5%BE%A9%E8%86%8F-21005760453957?itemId=21009753984763&vendorItemId=21077037708706&sourceType=search&rank=6&searchId=77b557a9ba58445aab14514e15ee3e2d&q=der%20tag
"Evercell cell vital提亮精華, 1個, 15ml",$904,https://www.tw.coupang.com/products/Evercell-cell-vital%E6%8F%90%E4%BA%AE%E7%B2%BE%E8%8F%AF-21006842709796?itemId=21016276183729&vendorItemId=21086580834990&sourceType=search&rank=7&searchId=77b557a9ba58445aab14514e15ee3e2d&q=der%20tag
"Daejong DJ Carboxy Gel 5p+ 面膜 5p 套組, 1套",$619,https://www.tw.coupang.com/products/Daejong-DJ-Carboxy-Gel-5p%2B-%E9%9D%A2%E8%86%9C-5p-%E5%A5%97%E7%B5%84-21005960738448?itemId=21010680375145&vendorItemId=21077961140190&sourceType=search&rank=8&searchId=77b557a9ba58445aab14514e15ee3e2d&q=der%20tag
"JMsolution Pokemon Easy Care 胺基酸日常面膜 350ml, 1個, 30入",$344,https://www.tw.coupang.com/products/JMsolution-Pokemon-Easy-Care-%E8%83%BA%E5%9F%BA%E9%85%B8%E6%97%A5%E5%B8%B8%E9%9D%A2%E8%86%9C-350ml-21007858355132?itemId=21021438001436&vendorItemId=21088492679236&sourceType=search&rank=9&searchId=77b557a9ba58445aab14514e15ee3e2d&q=der%20tag
"KLAPP 維他命A護理面膜, 250ml, 1入","$2,868",https://www.tw.coupang.com/products/KLAPP-%E7%B6%AD%E4%BB%96%E5%91%BDA%E8%AD%B7%E7%90%86%E9%9D%A2%E8%86%9C-21008217240360?itemId=21010386388883&vendorItemId=21077668442110&sourceType=search&rank=10&searchId=77b557a9ba58445aab14514e15ee3e2d&q=der%20tag
"Swanicoco Intensive Vital Swan Cream White, 50ml, 1入",$592,https://www.tw.coupang.com/products/Swanicoco-Intensive-Vital-Swan-Cream-White-21007746142119?itemId=21020853028321&vendorItemId=21070188207872&sourceType=search&rank=11&searchId=77b557a9ba58445aab14514e15ee3e2d&q=der%20tag
"derma e 維生素E舒緩面霜, 1罐, 113g",$388,https://www.tw.coupang.com/products/derma-e-%E7%B6%AD%E7%94%9F%E7%B4%A0E%E8%88%92%E7%B7%A9%E9%9D%A2%E9%9C%9C-21006585628007?itemId=21015967476039&vendorItemId=21003146223483&sourceType=search&rank=12&searchId=77b557a9ba58445aab14514e15ee3e2d&q=der%20tag
"derma e 維生素E 12000 IU面霜, 1罐, 113g",$443,https://www.tw.coupang.com/products/derma-e-%E7%B6%AD%E7%94%9F%E7%B4%A0E-12000-IU%E9%9D%A2%E9%9C%9C-21000000033963?itemId=21000000092782&vendorItemId=21003086181184&sourceType=search&rank=13&searchId=77b557a9ba58445aab14514e15ee3e2d&q=der%20tag
