product_name,product_price,product_url
"3M 安全鎖扣 #9922 169*32*15mm 1歲以上, 白色, 2組",$302,https://www.tw.coupang.com/products/3M-%E5%AE%89%E5%85%A8%E9%8E%96%E6%89%A3-%239922-169*32*15mm-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-280112515760132?itemId=280113480433668&vendorItemId=280112515760129&sourceType=search&rank=&searchId=95c7421c433749f1b93acab3e04376e2&q=%E4%B8%80%E7%A7%92%E8%87%AA%E5%8B%95%E9%8E%96
"3M 安全鎖扣 2入, 混和顏色, 3組",$363,https://www.tw.coupang.com/products/3M-%E5%AE%89%E5%85%A8%E9%8E%96%E6%89%A3-2%E5%85%A5-247522761080843?itemId=247521007845387&vendorItemId=247521934819330&sourceType=search&rank=1&searchId=95c7421c433749f1b93acab3e04376e2&q=%E4%B8%80%E7%A7%92%E8%87%AA%E5%8B%95%E9%8E%96
"comet 黑色四位數密碼掛鎖, 2個",$145,https://www.tw.coupang.com/products/comet-%E9%BB%91%E8%89%B2%E5%9B%9B%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-170045854400512?itemId=170046345166848&vendorItemId=170046806523904&sourceType=search&rank=2&searchId=95c7421c433749f1b93acab3e04376e2&q=%E4%B8%80%E7%A7%92%E8%87%AA%E5%8B%95%E9%8E%96
TRAVELSENTRY TSA 3位數密碼鎖+多用途鋼絲組,$241,https://www.tw.coupang.com/products/TRAVELSENTRY-TSA-3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E9%8E%96%2B%E5%A4%9A%E7%94%A8%E9%80%94%E9%8B%BC%E7%B5%B2%E7%B5%84-21007316699912?itemId=21018756325719&vendorItemId=21085888224225&sourceType=search&rank=3&searchId=95c7421c433749f1b93acab3e04376e2&q=%E4%B8%80%E7%A7%92%E8%87%AA%E5%8B%95%E9%8E%96
"Rockbros 鋼纜鎖數位鑰匙鎖 PL3002 + 驅動器套裝, 黑色(鎖扣), 1組",$461,https://www.tw.coupang.com/products/Rockbros-%E9%8B%BC%E7%BA%9C%E9%8E%96%E6%95%B8%E4%BD%8D%E9%91%B0%E5%8C%99%E9%8E%96-PL3002-%2B-%E9%A9%85%E5%8B%95%E5%99%A8%E5%A5%97%E8%A3%9D-21007701484867?itemId=21020621272927&vendorItemId=21087695512241&sourceType=search&rank=4&searchId=95c7421c433749f1b93acab3e04376e2&q=%E4%B8%80%E7%A7%92%E8%87%AA%E5%8B%95%E9%8E%96
TRAVELSENTRY TSA 4位數密碼鎖+多用途鋼絲組,$260,https://www.tw.coupang.com/products/TRAVELSENTRY-TSA-4%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E9%8E%96%2B%E5%A4%9A%E7%94%A8%E9%80%94%E9%8B%BC%E7%B5%B2%E7%B5%84-21007316699914?itemId=21018756325724&vendorItemId=21085888224230&sourceType=search&rank=5&searchId=95c7421c433749f1b93acab3e04376e2&q=%E4%B8%80%E7%A7%92%E8%87%AA%E5%8B%95%E9%8E%96
"多功能安全鎖 18cm, 單色, 12入",$290,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AE%89%E5%85%A8%E9%8E%96-18cm-21001798126113?itemId=21003058961202&vendorItemId=21071046934929&sourceType=search&rank=6&searchId=95c7421c433749f1b93acab3e04376e2&q=%E4%B8%80%E7%A7%92%E8%87%AA%E5%8B%95%E9%8E%96
"UNICOR 自動開門鎖 UN-12A, 1入","$1,039",https://www.tw.coupang.com/products/UNICOR-%E8%87%AA%E5%8B%95%E9%96%8B%E9%96%80%E9%8E%96-UN-12A-21002371456275?itemId=21004129388750&vendorItemId=21072113314927&sourceType=search&rank=7&searchId=95c7421c433749f1b93acab3e04376e2&q=%E4%B8%80%E7%A7%92%E8%87%AA%E5%8B%95%E9%8E%96
"金色一鍵式自動五行鎖, 3個",$456,https://www.tw.coupang.com/products/%E9%87%91%E8%89%B2%E4%B8%80%E9%8D%B5%E5%BC%8F%E8%87%AA%E5%8B%95%E4%BA%94%E8%A1%8C%E9%8E%96-21006059782227?itemId=21011137606667&vendorItemId=21078416087526&sourceType=search&rank=8&searchId=95c7421c433749f1b93acab3e04376e2&q=%E4%B8%80%E7%A7%92%E8%87%AA%E5%8B%95%E9%8E%96
"ZARKER 鈕鎖灰色 XB35, 2個",$92,https://www.tw.coupang.com/products/ZARKER-%E9%88%95%E9%8E%96%E7%81%B0%E8%89%B2-XB35-21007956538787?itemId=21021983783769&vendorItemId=21089031386511&sourceType=search&rank=9&searchId=95c7421c433749f1b93acab3e04376e2&q=%E4%B8%80%E7%A7%92%E8%87%AA%E5%8B%95%E9%8E%96
"ABM 鑰匙鎖38A隨機出貨, 2個",$205,https://www.tw.coupang.com/products/ABM-%E9%91%B0%E5%8C%99%E9%8E%9638A%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001391247212?itemId=21002426588692&vendorItemId=21070420597000&sourceType=search&rank=10&searchId=95c7421c433749f1b93acab3e04376e2&q=%E4%B8%80%E7%A7%92%E8%87%AA%E5%8B%95%E9%8E%96
"EM 掛鎖 N45L 隨機出貨, 1個",$143,https://www.tw.coupang.com/products/EM-%E6%8E%9B%E9%8E%96-N45L-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000083188000?itemId=21000263924663&vendorItemId=21003640369761&sourceType=search&rank=11&searchId=95c7421c433749f1b93acab3e04376e2&q=%E4%B8%80%E7%A7%92%E8%87%AA%E5%8B%95%E9%8E%96
"comet 黑色四位數密碼掛鎖, 2入",$133,https://www.tw.coupang.com/products/comet-%E9%BB%91%E8%89%B2%E5%9B%9B%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-21005763255252?itemId=21009767703776&vendorItemId=21077051368904&sourceType=search&rank=12&searchId=95c7421c433749f1b93acab3e04376e2&q=%E4%B8%80%E7%A7%92%E8%87%AA%E5%8B%95%E9%8E%96
"ABM 鑰匙鎖30A隨機出貨, 2個",$172,https://www.tw.coupang.com/products/ABM-%E9%91%B0%E5%8C%99%E9%8E%9630A%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001391247188?itemId=21002426588648&vendorItemId=21070420596962&sourceType=search&rank=13&searchId=95c7421c433749f1b93acab3e04376e2&q=%E4%B8%80%E7%A7%92%E8%87%AA%E5%8B%95%E9%8E%96
