product_name,product_price,product_url
"3M Scotch 超透明膠帶 24mm*6 502S, 透明, 2組",$155,https://www.tw.coupang.com/products/3M-Scotch-%E8%B6%85%E9%80%8F%E6%98%8E%E8%86%A0%E5%B8%B6-24mm*6-502S-279083875270661?itemId=279081857794052&vendorItemId=279081857794049&sourceType=search&rank=&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"3M Scotch OPP超透明封箱膠帶 3036S-6PK 48mm*40Y, 1組",$76,https://www.tw.coupang.com/products/3M-Scotch-OPP%E8%B6%85%E9%80%8F%E6%98%8E%E5%B0%81%E7%AE%B1%E8%86%A0%E5%B8%B6-3036S-6PK-48mm*40Y-174311348338691?itemId=174310354272256&vendorItemId=174310866010113&sourceType=search&rank=1&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"3M Nexcare 1535CP-1 白膠帶 附切台, 3包",$92,https://www.tw.coupang.com/products/3M-Nexcare-1535CP-1-%E7%99%BD%E8%86%A0%E5%B8%B6-%E9%99%84%E5%88%87%E5%8F%B0-268939720343554?itemId=277602220605453&vendorItemId=277601260126215&sourceType=search&rank=2&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"MUNGYO 防皺膠透明固體膠, 9g, 30個",$131,https://www.tw.coupang.com/products/MUNGYO-%E9%98%B2%E7%9A%BA%E8%86%A0%E9%80%8F%E6%98%8E%E5%9B%BA%E9%AB%94%E8%86%A0-21007534885335?itemId=21023379442652&vendorItemId=21090409496764&sourceType=search&rank=3&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"TENDO 優質封箱膠帶台 P-1200, 紅色, 1組",$297,https://www.tw.coupang.com/products/TENDO-%E5%84%AA%E8%B3%AA%E5%B0%81%E7%AE%B1%E8%86%A0%E5%B8%B6%E5%8F%B0-P-1200-21000009358814?itemId=21000006437709&vendorItemId=21003008369664&sourceType=search&rank=4&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"3M Scotch 膠台+補充膠帶組 MT-5, 1 組, 1組",$232,https://www.tw.coupang.com/products/3M-Scotch-%E8%86%A0%E5%8F%B0%2B%E8%A3%9C%E5%85%85%E8%86%A0%E5%B8%B6%E7%B5%84-MT-5-21000000142191?itemId=21000000260684&vendorItemId=21003000193553&sourceType=search&rank=5&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"Nanaum Dareum 手指固定帶保護套黑色, 1個",$312,https://www.tw.coupang.com/products/Nanaum-Dareum-%E6%89%8B%E6%8C%87%E5%9B%BA%E5%AE%9A%E5%B8%B6%E4%BF%9D%E8%AD%B7%E5%A5%97%E9%BB%91%E8%89%B2-21007045706743?itemId=21017435896020&vendorItemId=21084604752548&sourceType=search&rank=6&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"MONACO OLIVE 超強力雙面膠固定膠帶 1m, 5個",$217,https://www.tw.coupang.com/products/MONACO-OLIVE-%E8%B6%85%E5%BC%B7%E5%8A%9B%E9%9B%99%E9%9D%A2%E8%86%A0%E5%9B%BA%E5%AE%9A%E8%86%A0%E5%B8%B6-1m-21005319306720?itemId=21007732565268&vendorItemId=21075022771218&sourceType=search&rank=7&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"Shocking Polymer 強力膠15g*10條+固定膠帶10m*1捲, 1組",$582,https://www.tw.coupang.com/products/Shocking-Polymer-%E5%BC%B7%E5%8A%9B%E8%86%A015g*10%E6%A2%9D%2B%E5%9B%BA%E5%AE%9A%E8%86%A0%E5%B8%B610m*1%E6%8D%B2-168983617585157?itemId=168984078942208&vendorItemId=168984074747910&sourceType=search&rank=8&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"SWANSON 斯旺森 超最大強度 COQ10 600 毫克生育三醇軟膠囊, 60顆, 1個","$1,126",https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%B6%85%E6%9C%80%E5%A4%A7%E5%BC%B7%E5%BA%A6-COQ10-600-%E6%AF%AB%E5%85%8B%E7%94%9F%E8%82%B2%E4%B8%89%E9%86%87%E8%BB%9F%E8%86%A0%E5%9B%8A-21000088545760?itemId=21000277064583&vendorItemId=21003672569803&sourceType=search&rank=9&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"FINGER-T 封箱膠帶 透明色 6入, 透明, 6捲",$141,https://www.tw.coupang.com/products/FINGER-T-%E5%B0%81%E7%AE%B1%E8%86%A0%E5%B8%B6-%E9%80%8F%E6%98%8E%E8%89%B2-6%E5%85%A5-21000187583191?itemId=21000042983806&vendorItemId=21003067047508&sourceType=search&rank=10&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"Gopro Hero系列Osmo Action兼容膠帶固定支架, 單品, 1個",$82,https://www.tw.coupang.com/products/Gopro-Hero%E7%B3%BB%E5%88%97Osmo-Action%E5%85%BC%E5%AE%B9%E8%86%A0%E5%B8%B6%E5%9B%BA%E5%AE%9A%E6%94%AF%E6%9E%B6-21002117005394?itemId=21003594970724&vendorItemId=21071580709325&sourceType=search&rank=11&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"Blufixx MGS金屬/玻璃用UV LED固化膠, 1個",$745,https://www.tw.coupang.com/products/Blufixx-MGS%E9%87%91%E5%B1%AC%2F%E7%8E%BB%E7%92%83%E7%94%A8UV-LED%E5%9B%BA%E5%8C%96%E8%86%A0-21001900412329?itemId=21003228039888&vendorItemId=21071215259583&sourceType=search&rank=12&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"Peace 封箱膠帶切台+封箱膠帶 50m*60mm 3入, 紅色的, 1套",$352,https://www.tw.coupang.com/products/Peace-%E5%B0%81%E7%AE%B1%E8%86%A0%E5%B8%B6%E5%88%87%E5%8F%B0%2B%E5%B0%81%E7%AE%B1%E8%86%A0%E5%B8%B6-50m*60mm-3%E5%85%A5-21004341205371?itemId=21005081718465&vendorItemId=21072391364706&sourceType=search&rank=13&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
"TELESIN GoPro Hero9專用保護套+固定繩組 簡約黑, 單品, 1套",$144,https://www.tw.coupang.com/products/TELESIN-GoPro-Hero9%E5%B0%88%E7%94%A8%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E5%9B%BA%E5%AE%9A%E7%B9%A9%E7%B5%84-%E7%B0%A1%E7%B4%84%E9%BB%91-21005774687053?itemId=21009823128015&vendorItemId=21077106655436&sourceType=search&rank=14&searchId=ddfa4d02cc3a40338c6d0c374ee98e20&q=%E4%BF%9D%E5%9B%BA7%E5%B9%B4
