product_name,product_price,product_url
"6個月每週計畫手帳本, 隨機出貨",$233,https://www.tw.coupang.com/products/6%E5%80%8B%E6%9C%88%E6%AF%8F%E9%80%B1%E8%A8%88%E7%95%AB%E6%89%8B%E5%B8%B3%E6%9C%AC-21004624286030?itemId=21005735561590&vendorItemId=21073034268636&sourceType=search&rank=15&searchId=f03f67aa059b4afbaff145d621c4a77a&q=%E6%98%A5%E5%B8%B3
"Pinkfoot Little Friends記帳本 4款組, 黃色+粉色+紫色+薄荷綠, 4組",$340,https://www.tw.coupang.com/products/Pinkfoot-Little-Friends%E8%A8%98%E5%B8%B3%E6%9C%AC-4%E6%AC%BE%E7%B5%84-21006151066809?itemId=21011872897740&vendorItemId=21079145968052&sourceType=search&rank=16&searchId=f03f67aa059b4afbaff145d621c4a77a&q=%E6%98%A5%E5%B8%B3
"Funnymade 手帳內頁本 喜好備註 3入, 40張",$100,https://www.tw.coupang.com/products/Funnymade-%E6%89%8B%E5%B8%B3%E5%85%A7%E9%A0%81%E6%9C%AC-%E5%96%9C%E5%A5%BD%E5%82%99%E8%A8%BB-3%E5%85%A5-21000331733830?itemId=21001059979562&vendorItemId=21005536957963&sourceType=search&rank=17&searchId=f03f67aa059b4afbaff145d621c4a77a&q=%E6%98%A5%E5%B8%B3
"Pinkfoot 家用記帳本 2款, 混色, 1組",$387,https://www.tw.coupang.com/products/Pinkfoot-%E5%AE%B6%E7%94%A8%E8%A8%98%E5%B8%B3%E6%9C%AC-2%E6%AC%BE-21007966904367?itemId=21022049780736&vendorItemId=21089097073014&sourceType=search&rank=18&searchId=f03f67aa059b4afbaff145d621c4a77a&q=%E6%98%A5%E5%B8%B3
"Dream Sky 歐洲風萬年手帳本, 1本",$360,https://www.tw.coupang.com/products/Dream-Sky-%E6%AD%90%E6%B4%B2%E9%A2%A8%E8%90%AC%E5%B9%B4%E6%89%8B%E5%B8%B3%E6%9C%AC-21000002779247?itemId=21000012841161&vendorItemId=21003019619651&sourceType=search&rank=19&searchId=f03f67aa059b4afbaff145d621c4a77a&q=%E6%98%A5%E5%B8%B3
"RIHOON 6個月份計帳本, 紅色, 2本",$436,https://www.tw.coupang.com/products/RIHOON-6%E5%80%8B%E6%9C%88%E4%BB%BD%E8%A8%88%E5%B8%B3%E6%9C%AC-21001493687369?itemId=21002565250471&vendorItemId=21070557707101&sourceType=search&rank=20&searchId=f03f67aa059b4afbaff145d621c4a77a&q=%E6%98%A5%E5%B8%B3
"Iciel design 2024年手帳本, 藍色, 1本",$228,https://www.tw.coupang.com/products/Iciel-design-2024%E5%B9%B4%E6%89%8B%E5%B8%B3%E6%9C%AC-21007560749252?itemId=21020016910713&vendorItemId=21087113696083&sourceType=search&rank=21&searchId=f03f67aa059b4afbaff145d621c4a77a&q=%E6%98%A5%E5%B8%B3
"MOUNTAIN EQUIPMENT 六角天幕帳, 棕色, 1件","$1,410",https://www.tw.coupang.com/products/MOUNTAIN-EQUIPMENT-%E5%85%AD%E8%A7%92%E5%A4%A9%E5%B9%95%E5%B8%B3-21000028778024?itemId=21000110448362&vendorItemId=21003215495147&sourceType=search&rank=22&searchId=f03f67aa059b4afbaff145d621c4a77a&q=%E6%98%A5%E5%B8%B3
"GANESH 3年式萬用手帳本 AE, 橘色",$626,https://www.tw.coupang.com/products/GANESH-3%E5%B9%B4%E5%BC%8F%E8%90%AC%E7%94%A8%E6%89%8B%E5%B8%B3%E6%9C%AC-AE-21001299010334?itemId=21002312036481&vendorItemId=21070308798362&sourceType=search&rank=23&searchId=f03f67aa059b4afbaff145d621c4a77a&q=%E6%98%A5%E5%B8%B3
"2024年花朵圖案手帳本, 勿忘我, 1個",$245,https://www.tw.coupang.com/products/2024%E5%B9%B4%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E6%89%8B%E5%B8%B3%E6%9C%AC-21007675228618?itemId=21020485722835&vendorItemId=21087564483440&sourceType=search&rank=24&searchId=f03f67aa059b4afbaff145d621c4a77a&q=%E6%98%A5%E5%B8%B3
"HILLMAN 多功能內帳, 灰色的, 2個人","$1,804",https://www.tw.coupang.com/products/HILLMAN-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%A7%E5%B8%B3-21005393646313?itemId=21008050306344&vendorItemId=21075338842593&sourceType=search&rank=25&searchId=f03f67aa059b4afbaff145d621c4a77a&q=%E6%98%A5%E5%B8%B3
"BUFFALO 方形天幕帳, 深藍色, 1組","$1,710",https://www.tw.coupang.com/products/BUFFALO-%E6%96%B9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21002105181338?itemId=21003576361220&vendorItemId=21071562191100&sourceType=search&rank=26&searchId=f03f67aa059b4afbaff145d621c4a77a&q=%E6%98%A5%E5%B8%B3
"21C Trend 防水天幕帳 3*5m, 面霜","$1,144",https://www.tw.coupang.com/products/21C-Trend-%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3-3*5m-21006322147126?itemId=21013181517384&vendorItemId=21085715679721&sourceType=search&rank=27&searchId=f03f67aa059b4afbaff145d621c4a77a&q=%E6%98%A5%E5%B8%B3
"LOGOS 蝶形天幕帳, 米色, 1個","$5,970",https://www.tw.coupang.com/products/LOGOS-%E8%9D%B6%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21006577079416?itemId=21014786336778&vendorItemId=21082026372098&sourceType=search&rank=28&searchId=f03f67aa059b4afbaff145d621c4a77a&q=%E6%98%A5%E5%B8%B3
"Pinkfoot 家用記帳本, 1本, 隨機出貨",$168,https://www.tw.coupang.com/products/Pinkfoot-%E5%AE%B6%E7%94%A8%E8%A8%98%E5%B8%B3%E6%9C%AC-21007895465117?itemId=21021625827410&vendorItemId=21089097767258&sourceType=search&rank=29&searchId=f03f67aa059b4afbaff145d621c4a77a&q=%E6%98%A5%E5%B8%B3
"MOUNTAIN EQUIPMENT 迷你天幕帳, 淺褐色的, 1個",$740,https://www.tw.coupang.com/products/MOUNTAIN-EQUIPMENT-%E8%BF%B7%E4%BD%A0%E5%A4%A9%E5%B9%95%E5%B8%B3-21000046118817?itemId=21000164132364&vendorItemId=21003388347215&sourceType=search&rank=&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"GANESH 5年式萬用手帳本 AE, 深藍",$996,https://www.tw.coupang.com/products/GANESH-5%E5%B9%B4%E5%BC%8F%E8%90%AC%E7%94%A8%E6%89%8B%E5%B8%B3%E6%9C%AC-AE-21001299010667?itemId=21002312036835&vendorItemId=21070308798712&sourceType=search&rank=1&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"mellow 5週年手帳本 Ver5-3, Bitter brown",$291,https://www.tw.coupang.com/products/mellow-5%E9%80%B1%E5%B9%B4%E6%89%8B%E5%B8%B3%E6%9C%AC-Ver5-3-21000001492641?itemId=21000006522853&vendorItemId=21003008510708&sourceType=search&rank=2&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"KOVEA 圓頂客廳帳, 棕色, 2個人","$4,598",https://www.tw.coupang.com/products/KOVEA-%E5%9C%93%E9%A0%82%E5%AE%A2%E5%BB%B3%E5%B8%B3-21005381582456?itemId=21007996192660&vendorItemId=21075285028128&sourceType=search&rank=3&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"PAPERIAN 自我開發月計畫手帳本, 綠茶色",$248,https://www.tw.coupang.com/products/PAPERIAN-%E8%87%AA%E6%88%91%E9%96%8B%E7%99%BC%E6%9C%88%E8%A8%88%E7%95%AB%E6%89%8B%E5%B8%B3%E6%9C%AC-21002172415928?itemId=21003695320621&vendorItemId=21071680622721&sourceType=search&rank=4&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"ANT OUTDOORS 簡易天幕帳, 巧克力棕色, 1個",$384,https://www.tw.coupang.com/products/ANT-OUTDOORS-%E7%B0%A1%E6%98%93%E5%A4%A9%E5%B9%95%E5%B8%B3-21005245077091?itemId=21007417831733&vendorItemId=21074708785595&sourceType=search&rank=5&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"年記事手帳本 MG0050 2入, Pure White",$290,https://www.tw.coupang.com/products/%E5%B9%B4%E8%A8%98%E4%BA%8B%E6%89%8B%E5%B8%B3%E6%9C%AC-MG0050-2%E5%85%A5-21007195782900?itemId=21018172071130&vendorItemId=21085321405298&sourceType=search&rank=6&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"Funnymade 手帳內頁本 評價 3入, 40張",$101,https://www.tw.coupang.com/products/Funnymade-%E6%89%8B%E5%B8%B3%E5%85%A7%E9%A0%81%E6%9C%AC-%E8%A9%95%E5%83%B9-3%E5%85%A5-21000331733853?itemId=21001059979603&vendorItemId=21005536958029&sourceType=search&rank=7&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"21C Trend 防水天幕帳 2*4m, 面霜",$788,https://www.tw.coupang.com/products/21C-Trend-%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3-2*4m-21006311407280?itemId=21013102489483&vendorItemId=21085351038638&sourceType=search&rank=8&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"Minimal Works 金色奇異果帳篷, 2人用, 燒焦","$15,360",https://www.tw.coupang.com/products/Minimal-Works-%E9%87%91%E8%89%B2%E5%A5%87%E7%95%B0%E6%9E%9C%E5%B8%B3%E7%AF%B7-21007443299884?itemId=21019360127846&vendorItemId=21087186134607&sourceType=search&rank=9&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"六角天幕帳, 炭灰色, 1個",$855,https://www.tw.coupang.com/products/%E5%85%AD%E8%A7%92%E5%A4%A9%E5%B9%95%E5%B8%B3-21005340105446?itemId=21007823651685&vendorItemId=21075113697449&sourceType=search&rank=10&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"comet 天幕帳篷 灰色 300*300*210cm, 混色, 1個",$620,https://www.tw.coupang.com/products/comet-%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%AF%B7-%E7%81%B0%E8%89%B2-300*300*210cm-21005775166646?itemId=21009825745932&vendorItemId=21077109268636&sourceType=search&rank=11&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"Funnymade 6孔帆布手帳組 A5, 獨立粉紅色, 1套",$598,https://www.tw.coupang.com/products/Funnymade-6%E5%AD%94%E5%B8%86%E5%B8%83%E6%89%8B%E5%B8%B3%E7%B5%84-A5-21002250853337?itemId=21003847769069&vendorItemId=21071832568571&sourceType=search&rank=12&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"Coleman Touring LX圓頂帳篷, 2到3人, 自然迷彩","$4,816",https://www.tw.coupang.com/products/Coleman-Touring-LX%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21006801263788?itemId=21016055848230&vendorItemId=21083259284584&sourceType=search&rank=13&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"PIRNY 彈出式秒開遮陽六角帳 5-6人 藍色, 白色, 1入",$256,https://www.tw.coupang.com/products/PIRNY-%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%81%AE%E9%99%BD%E5%85%AD%E8%A7%92%E5%B8%B3-5-6%E4%BA%BA-%E8%97%8D%E8%89%B2-21007544289412?itemId=21003419496432&vendorItemId=21086941213279&sourceType=search&rank=14&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"HILLMAN Cloud up智慧帳蓬, 紅色的, 2個人","$2,293",https://www.tw.coupang.com/products/HILLMAN-Cloud-up%E6%99%BA%E6%85%A7%E5%B8%B3%E8%93%AC-21005393646362?itemId=21008050306491&vendorItemId=21075338842686&sourceType=search&rank=15&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"walgadaks 手帳週計畫便條紙 2入, 混色",$157,https://www.tw.coupang.com/products/walgadaks-%E6%89%8B%E5%B8%B3%E9%80%B1%E8%A8%88%E7%95%AB%E4%BE%BF%E6%A2%9D%E7%B4%99-2%E5%85%A5-21000068179176?itemId=21000227600101&vendorItemId=21003554646555&sourceType=search&rank=16&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"roomnhome Juju TP帳篷, 混色","$1,335",https://www.tw.coupang.com/products/roomnhome-Juju-TP%E5%B8%B3%E7%AF%B7-21005504121452?itemId=21008559541675&vendorItemId=21075846911512&sourceType=search&rank=17&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"kumhong 刺繡萬年手帳本, 粉色",$312,https://www.tw.coupang.com/products/kumhong-%E5%88%BA%E7%B9%A1%E8%90%AC%E5%B9%B4%E6%89%8B%E5%B8%B3%E6%9C%AC-21000164072544?itemId=21000470579515&vendorItemId=21004175934327&sourceType=search&rank=18&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"6個月月計畫手帳本 2入+3種貼紙, 混色",$521,https://www.tw.coupang.com/products/6%E5%80%8B%E6%9C%88%E6%9C%88%E8%A8%88%E7%95%AB%E6%89%8B%E5%B8%B3%E6%9C%AC-2%E5%85%A5%2B3%E7%A8%AE%E8%B2%BC%E7%B4%99-21004667111131?itemId=21005830814305&vendorItemId=21073129144252&sourceType=search&rank=19&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"檔案6孔補充紙家庭帳本每月一套, 2組",$118,https://www.tw.coupang.com/products/%E6%AA%94%E6%A1%886%E5%AD%94%E8%A3%9C%E5%85%85%E7%B4%99%E5%AE%B6%E5%BA%AD%E5%B8%B3%E6%9C%AC%E6%AF%8F%E6%9C%88%E4%B8%80%E5%A5%97-21008158902020?itemId=21023253902921&vendorItemId=21090286301947&sourceType=search&rank=20&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"Dream Sky 濟州島風萬年手帳本, 1本",$359,https://www.tw.coupang.com/products/Dream-Sky-%E6%BF%9F%E5%B7%9E%E5%B3%B6%E9%A2%A8%E8%90%AC%E5%B9%B4%E6%89%8B%E5%B8%B3%E6%9C%AC-21000002779250?itemId=21000012841168&vendorItemId=21003019619656&sourceType=search&rank=21&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"VERNE 方形天幕帳, 混色","$3,730",https://www.tw.coupang.com/products/VERNE-%E6%96%B9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21005449001606?itemId=21008309736984&vendorItemId=21078449052331&sourceType=search&rank=22&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"Funnymade 收納手拿手帳本, 薄荷灰",$418,https://www.tw.coupang.com/products/Funnymade-%E6%94%B6%E7%B4%8D%E6%89%8B%E6%8B%BF%E6%89%8B%E5%B8%B3%E6%9C%AC-21005185448638?itemId=21007184954535&vendorItemId=21074477034873&sourceType=search&rank=23&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"Funnymade Analog Diary 6孔摺疊手帳本+按壓原子筆組, 霧粉色",$472,https://www.tw.coupang.com/products/Funnymade-Analog-Diary-6%E5%AD%94%E6%91%BA%E7%96%8A%E6%89%8B%E5%B8%B3%E6%9C%AC%2B%E6%8C%89%E5%A3%93%E5%8E%9F%E5%AD%90%E7%AD%86%E7%B5%84-21006097942207?itemId=21011408121940&vendorItemId=21078684068761&sourceType=search&rank=24&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"PINKFOOT 女孩狗狗圖案手帳本, 粉色, 1本",$274,https://www.tw.coupang.com/products/PINKFOOT-%E5%A5%B3%E5%AD%A9%E7%8B%97%E7%8B%97%E5%9C%96%E6%A1%88%E6%89%8B%E5%B8%B3%E6%9C%AC-153745476239373?itemId=153745874731023&vendorItemId=153745874731013&sourceType=search&rank=25&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"矩形天幕帳, 綠色, 1個",$855,https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21001566720952?itemId=21002678919217&vendorItemId=21070669436651&sourceType=search&rank=26&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"矩形天幕帳, 綠色, 1個",$664,https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21001566720870?itemId=21002678919088&vendorItemId=21070669436499&sourceType=search&rank=27&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"Vinson MASSIF 防水布天幕帳 XL號, 紅色, 1組","$1,183",https://www.tw.coupang.com/products/Vinson-MASSIF-%E9%98%B2%E6%B0%B4%E5%B8%83%E5%A4%A9%E5%B9%95%E5%B8%B3-XL%E8%99%9F-21001666407667?itemId=21002839333222&vendorItemId=21070828722491&sourceType=search&rank=28&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"Pinkfoot 女孩狗狗圖案手帳本, 粉色, 1入",$242,https://www.tw.coupang.com/products/Pinkfoot-%E5%A5%B3%E5%AD%A9%E7%8B%97%E7%8B%97%E5%9C%96%E6%A1%88%E6%89%8B%E5%B8%B3%E6%9C%AC-21005221318546?itemId=21007326736845&vendorItemId=21074617980136&sourceType=search&rank=29&searchId=e7cedea055b54879aa51ab8755863a3d&q=%E6%98%A5%E5%B8%B3
"NOVA 布帳, 單色",$220,https://www.tw.coupang.com/products/NOVA-%E5%B8%83%E5%B8%B3-21001980210399?itemId=21003363821959&vendorItemId=21071350553994&sourceType=search&rank=&searchId=7deb34e03da64ef683d6000fc3f0546f&q=%E6%98%A5%E5%B8%B3
"mellow 圖案印花精裝手帳本 Ver5, 墨藍色, 1本",$291,https://www.tw.coupang.com/products/mellow-%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E7%B2%BE%E8%A3%9D%E6%89%8B%E5%B8%B3%E6%9C%AC-Ver5-21000001492639?itemId=21000006522851&vendorItemId=21003008510706&sourceType=search&rank=1&searchId=7deb34e03da64ef683d6000fc3f0546f&q=%E6%98%A5%E5%B8%B3
"Funnymade 手帳內頁本 A5, 感謝, 6個",$207,https://www.tw.coupang.com/products/Funnymade-%E6%89%8B%E5%B8%B3%E5%85%A7%E9%A0%81%E6%9C%AC-A5-21001598227978?itemId=21002730360379&vendorItemId=21070720501042&sourceType=search&rank=2&searchId=7deb34e03da64ef683d6000fc3f0546f&q=%E6%98%A5%E5%B8%B3
"mellow 3年記事手帳, 墨藍色, 1本",$330,https://www.tw.coupang.com/products/mellow-3%E5%B9%B4%E8%A8%98%E4%BA%8B%E6%89%8B%E5%B8%B3-21000001492642?itemId=21000006522855&vendorItemId=21003008510709&sourceType=search&rank=3&searchId=7deb34e03da64ef683d6000fc3f0546f&q=%E6%98%A5%E5%B8%B3
"Pororo 花園印花帳篷, 混色",$953,https://www.tw.coupang.com/products/Pororo-%E8%8A%B1%E5%9C%92%E5%8D%B0%E8%8A%B1%E5%B8%B3%E7%AF%B7-21000001274859?itemId=21000005543366&vendorItemId=21003007001973&sourceType=search&rank=4&searchId=7deb34e03da64ef683d6000fc3f0546f&q=%E6%98%A5%E5%B8%B3
"Funnymade 手帳內頁本 預算 3入, 40張",$101,https://www.tw.coupang.com/products/Funnymade-%E6%89%8B%E5%B8%B3%E5%85%A7%E9%A0%81%E6%9C%AC-%E9%A0%90%E7%AE%97-3%E5%85%A5-21000331734336?itemId=21001059980967&vendorItemId=21005536960218&sourceType=search&rank=5&searchId=7deb34e03da64ef683d6000fc3f0546f&q=%E6%98%A5%E5%B8%B3
"Funnymade 口袋型透明6孔週計畫手帳本, 木炭黑",$642,https://www.tw.coupang.com/products/Funnymade-%E5%8F%A3%E8%A2%8B%E5%9E%8B%E9%80%8F%E6%98%8E6%E5%AD%94%E9%80%B1%E8%A8%88%E7%95%AB%E6%89%8B%E5%B8%B3%E6%9C%AC-21006159087716?itemId=21011940661329&vendorItemId=21079213354706&sourceType=search&rank=6&searchId=7deb34e03da64ef683d6000fc3f0546f&q=%E6%98%A5%E5%B8%B3
"Funnymade Analog Diary 6孔摺疊手帳本A5+按壓原子筆組, 霧藍色",$472,https://www.tw.coupang.com/products/Funnymade-Analog-Diary-6%E5%AD%94%E6%91%BA%E7%96%8A%E6%89%8B%E5%B8%B3%E6%9C%ACA5%2B%E6%8C%89%E5%A3%93%E5%8E%9F%E5%AD%90%E7%AD%86%E7%B5%84-21006097958837?itemId=21011408279995&vendorItemId=21078684225836&sourceType=search&rank=7&searchId=7deb34e03da64ef683d6000fc3f0546f&q=%E6%98%A5%E5%B8%B3
