product_name,product_price,product_url
"supersix 汽車座椅縫隙儲物袋鯨, 1個",$690,https://www.tw.coupang.com/products/supersix-%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85%E7%B8%AB%E9%9A%99%E5%84%B2%E7%89%A9%E8%A2%8B%E9%AF%A8-21000107493583?itemId=21000325392837&vendorItemId=21003796620614&sourceType=search&rank=&searchId=e9f6bd73af1a493f8ba2e685fbcd380d&q=%E8%BB%8A%E6%89%8B%E6%8A%8A%E5%B8%B6
"Prologo One Touch 2 自行車把帶, 黑+紅, 1套",$953,https://www.tw.coupang.com/products/Prologo-One-Touch-2-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%8A%8A%E5%B8%B6-21000095498161?itemId=21000294619906&vendorItemId=21003724935954&sourceType=search&rank=1&searchId=e9f6bd73af1a493f8ba2e685fbcd380d&q=%E8%BB%8A%E6%89%8B%E6%8A%8A%E5%B8%B6
"Prologo One Touch 2 自行車把帶, 黑+綠, 1套",$953,https://www.tw.coupang.com/products/Prologo-One-Touch-2-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%8A%8A%E5%B8%B6-21000095498161?itemId=21000294619904&vendorItemId=21003724935948&sourceType=search&rank=2&searchId=e9f6bd73af1a493f8ba2e685fbcd380d&q=%E8%BB%8A%E6%89%8B%E6%8A%8A%E5%B8%B6
"SHOREX Shorex 矽膠泡沫自行車把帶, 綠色, 1套",$745,https://www.tw.coupang.com/products/SHOREX-Shorex-%E7%9F%BD%E8%86%A0%E6%B3%A1%E6%B2%AB%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%8A%8A%E5%B8%B6-21000095498122?itemId=21000294619845&vendorItemId=21003724935853&sourceType=search&rank=3&searchId=e9f6bd73af1a493f8ba2e685fbcd380d&q=%E8%BB%8A%E6%89%8B%E6%8A%8A%E5%B8%B6
"SHOREX Shorex 矽膠泡沫自行車把帶, 藍色, 1套",$745,https://www.tw.coupang.com/products/SHOREX-Shorex-%E7%9F%BD%E8%86%A0%E6%B3%A1%E6%B2%AB%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%8A%8A%E5%B8%B6-21000095498122?itemId=21000294619850&vendorItemId=21003724935866&sourceType=search&rank=4&searchId=e9f6bd73af1a493f8ba2e685fbcd380d&q=%E8%BB%8A%E6%89%8B%E6%8A%8A%E5%B8%B6
"SHOREX Shorex 矽膠泡沫自行車把帶, 橘子, 1套",$745,https://www.tw.coupang.com/products/SHOREX-Shorex-%E7%9F%BD%E8%86%A0%E6%B3%A1%E6%B2%AB%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%8A%8A%E5%B8%B6-21000095498122?itemId=21000294619856&vendorItemId=21003724935877&sourceType=search&rank=5&searchId=e9f6bd73af1a493f8ba2e685fbcd380d&q=%E8%BB%8A%E6%89%8B%E6%8A%8A%E5%B8%B6
"SHOREX Shorex 矽膠泡沫自行車把帶, 粉色的, 1套",$745,https://www.tw.coupang.com/products/SHOREX-Shorex-%E7%9F%BD%E8%86%A0%E6%B3%A1%E6%B2%AB%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%8A%8A%E5%B8%B6-21000095498122?itemId=21000294619858&vendorItemId=21003724935883&sourceType=search&rank=6&searchId=e9f6bd73af1a493f8ba2e685fbcd380d&q=%E8%BB%8A%E6%89%8B%E6%8A%8A%E5%B8%B6
"SHOREX Shorex 矽膠泡沫自行車把帶, 紅色的, 1套",$760,https://www.tw.coupang.com/products/SHOREX-Shorex-%E7%9F%BD%E8%86%A0%E6%B3%A1%E6%B2%AB%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%8A%8A%E5%B8%B6-21000095498122?itemId=21000294619847&vendorItemId=21003724935858&sourceType=search&rank=7&searchId=e9f6bd73af1a493f8ba2e685fbcd380d&q=%E8%BB%8A%E6%89%8B%E6%8A%8A%E5%B8%B6
"彩色吊桿自行車把帶, 黑色的, 1個",$133,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E5%90%8A%E6%A1%BF%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%8A%8A%E5%B8%B6-21000095498119?itemId=21000294619840&vendorItemId=21003724935839&sourceType=search&rank=8&searchId=e9f6bd73af1a493f8ba2e685fbcd380d&q=%E8%BB%8A%E6%89%8B%E6%8A%8A%E5%B8%B6
"Prologo One Touch 2 凝膠自行車把帶, 黑+白, 1套",$732,https://www.tw.coupang.com/products/Prologo-One-Touch-2-%E5%87%9D%E8%86%A0%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%8A%8A%E5%B8%B6-21000095498251?itemId=21000294620049&vendorItemId=21003724936199&sourceType=search&rank=9&searchId=e9f6bd73af1a493f8ba2e685fbcd380d&q=%E8%BB%8A%E6%89%8B%E6%8A%8A%E5%B8%B6
