product_name,product_price,product_url
"亮粉凝膠指甲油 10g, 1個, YG-27",$361,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043931&vendorItemId=21083710064422&sourceType=search&rank=8&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-11",$360,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043881&vendorItemId=21083710064112&sourceType=search&rank=9&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-19",$355,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043921&vendorItemId=21083710064302&sourceType=search&rank=10&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-30",$355,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043928&vendorItemId=21083710064389&sourceType=search&rank=11&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"withshyan 60秒素色指甲油 9ml, M117 牛奶糖漿, 1個",$116,https://www.tw.coupang.com/products/withshyan-60%E7%A7%92%E7%B4%A0%E8%89%B2%E6%8C%87%E7%94%B2%E6%B2%B9-9ml-21008213913173?itemId=21016335374425&vendorItemId=21083527299174&sourceType=search&rank=12&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-22",$358,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043930&vendorItemId=21083710064405&sourceType=search&rank=13&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-16",$358,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043895&vendorItemId=21083710064174&sourceType=search&rank=14&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"彩色亮粉指甲油, 77 月亮河, 5ml, 1個",$105,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-21008213800993?itemId=21000479961045&vendorItemId=21004204892968&sourceType=search&rank=15&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"VIEWGEL 亮粉彩色指甲油 10ml, Mercury, 1個",$261,https://www.tw.coupang.com/products/VIEWGEL-%E4%BA%AE%E7%B2%89%E5%BD%A9%E8%89%B2%E6%8C%87%E7%94%B2%E6%B2%B9-10ml-21008213798889?itemId=21010379850927&vendorItemId=21077661937734&sourceType=search&rank=16&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-07",$361,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043904&vendorItemId=21083710064221&sourceType=search&rank=17&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"BESSIE 亮片系列 美甲凝膠, GL26 閃耀黑天鵝, 11ml, 2瓶",$369,https://www.tw.coupang.com/products/BESSIE-%E4%BA%AE%E7%89%87%E7%B3%BB%E5%88%97-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253407768051716?itemId=428430675886090&vendorItemId=428430675918852&sourceType=search&rank=18&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Jello Jello 亮粉指甲油 10ml, JG-23, 1入",$294,https://www.tw.coupang.com/products/Jello-Jello-%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-10ml-21008213767478?itemId=21014912278008&vendorItemId=21082150911003&sourceType=search&rank=19&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-17",$360,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043890&vendorItemId=21083710064138&sourceType=search&rank=20&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-20",$361,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043914&vendorItemId=21083710064257&sourceType=search&rank=21&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Gracia Japan 亮粉彩繪指甲油, JBIG-001, 1瓶, 11ml",$290,https://www.tw.coupang.com/products/Gracia-Japan-%E4%BA%AE%E7%B2%89%E5%BD%A9%E7%B9%AA%E6%8C%87%E7%94%B2%E6%B2%B9-21001434805794?itemId=21002477137267&vendorItemId=21070470491921&sourceType=search&rank=22&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"拋光亮粉指甲油 8g, MG 20, 1個",$376,https://www.tw.coupang.com/products/%E6%8B%8B%E5%85%89%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-8g-21008213789087?itemId=21015579607805&vendorItemId=21082798677023&sourceType=search&rank=23&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"拋光亮粉指甲油 8g, MG 16, 1個",$376,https://www.tw.coupang.com/products/%E6%8B%8B%E5%85%89%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-8g-21008213789087?itemId=21015579607800&vendorItemId=21082798676996&sourceType=search&rank=24&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-08",$363,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043932&vendorItemId=21083710064440&sourceType=search&rank=25&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"nailmatic KIDS 彼格洛水漾亮彩指甲油 8ml, 薰衣草亮粉紫, 4瓶",$912,https://www.tw.coupang.com/products/nailmatic-KIDS-%E5%BD%BC%E6%A0%BC%E6%B4%9B%E6%B0%B4%E6%BC%BE%E4%BA%AE%E5%BD%A9%E6%8C%87%E7%94%B2%E6%B2%B9-8ml-234877865656320?itemId=418670291419141&vendorItemId=418670291435524&sourceType=search&rank=26&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Gracia Japan 亮粉彩繪指甲油, JBIG-007, 1瓶, 11ml",$290,https://www.tw.coupang.com/products/Gracia-Japan-%E4%BA%AE%E7%B2%89%E5%BD%A9%E7%B9%AA%E6%8C%87%E7%94%B2%E6%B2%B9-21001434805794?itemId=21002477137258&vendorItemId=21070470491659&sourceType=search&rank=27&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-10",$361,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043902&vendorItemId=21083710064212&sourceType=search&rank=28&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Mostive 亮粉凝膠指甲油 12g, MG-044 顫抖編織筆尖, 1個",$592,https://www.tw.coupang.com/products/Mostive-%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-12g-21006071017058?itemId=21011208890565&vendorItemId=21078486464147&sourceType=search&rank=29&searchId=e5da2db47011423ab3fdabff556ce1c3&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"Jello Jello 亮粉指甲油, JG-14 24K, 10ml, 1瓶",$294,https://www.tw.coupang.com/products/Jello-Jello-%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-21008213767478?itemId=21013949137084&vendorItemId=21081198346735&sourceType=search&rank=&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"FROM THE NAIL 亮粉指甲油, FG27, 10g, 1瓶",$290,https://www.tw.coupang.com/products/FROM-THE-NAIL-%E4%BA%AE%E7%B2%89%E6%8C%87%E7%94%B2%E6%B2%B9-21007684783453?itemId=21002862708808&vendorItemId=21070851970480&sourceType=search&rank=1&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
"亮粉凝膠指甲油 10g, 1個, YG-29",$358,https://www.tw.coupang.com/products/%E4%BA%AE%E7%B2%89%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B9-10g-21006887155393?itemId=21016523043908&vendorItemId=21083710064239&sourceType=search&rank=2&searchId=be6c32347eea42508839a76103894195&q=%E6%8C%87%E7%94%B2%E4%BA%AE%E7%B2%89
