product_name,product_price,product_url
"CARTEM 記憶棉頸枕+睡眠眼罩+耳塞+收納袋, 深灰色",$304,https://www.tw.coupang.com/products/CARTEM-%E8%A8%98%E6%86%B6%E6%A3%89%E9%A0%B8%E6%9E%95%2B%E7%9D%A1%E7%9C%A0%E7%9C%BC%E7%BD%A9%2B%E8%80%B3%E5%A1%9E%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21001747291936?itemId=21002975642862&vendorItemId=21070964033575&sourceType=search&rank=18&searchId=3a20bff001c54944b88512278fbda952&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"Ella 功能性記憶海綿頸椎枕, 象牙白, 1個",$867,https://www.tw.coupang.com/products/Ella-%E5%8A%9F%E8%83%BD%E6%80%A7%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E9%A0%B8%E6%A4%8E%E6%9E%95-21007194325031?itemId=21018171117262&vendorItemId=21085670528545&sourceType=search&rank=19&searchId=3a20bff001c54944b88512278fbda952&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"UUZONE KINTON 記憶透氣頸枕, 海軍藍, 1入",$180,https://www.tw.coupang.com/products/UUZONE-KINTON-%E8%A8%98%E6%86%B6%E9%80%8F%E6%B0%A3%E9%A0%B8%E6%9E%95-21000038168941?itemId=21000140721062&vendorItemId=21003303793927&sourceType=search&rank=20&searchId=3a20bff001c54944b88512278fbda952&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"GETTY HOME 3D網狀透氣記憶枕頭, 藍灰色",$168,https://www.tw.coupang.com/products/GETTY-HOME-3D%E7%B6%B2%E7%8B%80%E9%80%8F%E6%B0%A3%E8%A8%98%E6%86%B6%E6%9E%95%E9%A0%AD-21000232971255?itemId=21000740008260&vendorItemId=21004868689304&sourceType=search&rank=21&searchId=3a20bff001c54944b88512278fbda952&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"Rerax 護頸記憶枕, 海軍藍色, 1入",$475,https://www.tw.coupang.com/products/Rerax-%E8%AD%B7%E9%A0%B8%E8%A8%98%E6%86%B6%E6%9E%95-21006157343233?itemId=21011926460942&vendorItemId=21070313032635&sourceType=search&rank=22&searchId=3a20bff001c54944b88512278fbda952&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"簡單線條直立姿勢記憶泡沫對接墊, 黑色",$356,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E7%B7%9A%E6%A2%9D%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E5%B0%8D%E6%8E%A5%E5%A2%8A-21006762984488?itemId=21015855370203&vendorItemId=21083065784910&sourceType=search&rank=23&searchId=3a20bff001c54944b88512278fbda952&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"KINTON 旅行U型記憶海綿頸墊頸枕, 海軍藍, 2個",$352,https://www.tw.coupang.com/products/KINTON-%E6%97%85%E8%A1%8CU%E5%9E%8B%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E9%A0%B8%E5%A2%8A%E9%A0%B8%E6%9E%95-21000038168941?itemId=21022586460826&vendorItemId=21089628193442&sourceType=search&rank=24&searchId=3a20bff001c54944b88512278fbda952&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
LIV MOM 3D頸椎保護記憶枕枕頭套,$281,https://www.tw.coupang.com/products/LIV-MOM-3D%E9%A0%B8%E6%A4%8E%E4%BF%9D%E8%AD%B7%E8%A8%98%E6%86%B6%E6%9E%95%E6%9E%95%E9%A0%AD%E5%A5%97-21000096237349?itemId=21000296458018&vendorItemId=21003729296727&sourceType=search&rank=25&searchId=3a20bff001c54944b88512278fbda952&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"UUZONE KINTON 記憶透氣頸枕, 藍色, 1入",$180,https://www.tw.coupang.com/products/UUZONE-KINTON-%E8%A8%98%E6%86%B6%E9%80%8F%E6%B0%A3%E9%A0%B8%E6%9E%95-21000038168941?itemId=21000140721266&vendorItemId=21003303793929&sourceType=search&rank=26&searchId=3a20bff001c54944b88512278fbda952&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"Rerax 護頸記憶枕, 卡其色, 1入",$475,https://www.tw.coupang.com/products/Rerax-%E8%AD%B7%E9%A0%B8%E8%A8%98%E6%86%B6%E6%9E%95-21006157343233?itemId=21011926460948&vendorItemId=21070313032650&sourceType=search&rank=27&searchId=3a20bff001c54944b88512278fbda952&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"benepom 柔軟記憶海綿背部腰部靠墊+提臀姿勢矯正坐墊組, 橙色, 海軍","$1,487",https://www.tw.coupang.com/products/benepom-%E6%9F%94%E8%BB%9F%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E8%83%8C%E9%83%A8%E8%85%B0%E9%83%A8%E9%9D%A0%E5%A2%8A%2B%E6%8F%90%E8%87%80%E5%A7%BF%E5%8B%A2%E7%9F%AF%E6%AD%A3%E5%9D%90%E5%A2%8A%E7%B5%84-21005339532950?itemId=21014485550756&vendorItemId=21083738169029&sourceType=search&rank=28&searchId=3a20bff001c54944b88512278fbda952&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"LIV MOM 記憶海綿磁力抬腿枕, 象牙","$2,079",https://www.tw.coupang.com/products/LIV-MOM-%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E7%A3%81%E5%8A%9B%E6%8A%AC%E8%85%BF%E6%9E%95-21002195591314?itemId=21003735920146&vendorItemId=21071721108002&sourceType=search&rank=29&searchId=3a20bff001c54944b88512278fbda952&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
BASE ALPHA ESSENTIALS 雙腳穿記憶海綿鞋墊,$91,https://www.tw.coupang.com/products/BASE-ALPHA-ESSENTIALS-%E9%9B%99%E8%85%B3%E7%A9%BF%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E9%9E%8B%E5%A2%8A-21007773758475?itemId=21020994057831&vendorItemId=21088058401335&sourceType=search&rank=&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"CALMA 清潔標準記憶海綿枕頭, 白+灰, 1個","$1,427",https://www.tw.coupang.com/products/CALMA-%E6%B8%85%E6%BD%94%E6%A8%99%E6%BA%96%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E6%9E%95%E9%A0%AD-21007915215533?itemId=21021728607860&vendorItemId=21088777794895&sourceType=search&rank=1&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"Jeezam 記憶海綿小枕頭, 單色",$238,https://www.tw.coupang.com/products/Jeezam-%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E5%B0%8F%E6%9E%95%E9%A0%AD-21005415494948?itemId=21008161093892&vendorItemId=21075449287413&sourceType=search&rank=2&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"benepom 柔軟記憶海綿背部腰部靠墊+提臀姿勢矯正坐墊組, 黑色的","$1,480",https://www.tw.coupang.com/products/benepom-%E6%9F%94%E8%BB%9F%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E8%83%8C%E9%83%A8%E8%85%B0%E9%83%A8%E9%9D%A0%E5%A2%8A%2B%E6%8F%90%E8%87%80%E5%A7%BF%E5%8B%A2%E7%9F%AF%E6%AD%A3%E5%9D%90%E5%A2%8A%E7%B5%84-21005339532950?itemId=21014499796838&vendorItemId=21083738169012&sourceType=search&rank=3&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"LIV MOM 3D記憶海綿枕+枕套 2入, 混色",$665,https://www.tw.coupang.com/products/LIV-MOM-3D%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E6%9E%95%2B%E6%9E%95%E5%A5%97-2%E5%85%A5-21000096237344?itemId=21000296458013&vendorItemId=21003729296713&sourceType=search&rank=4&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"UUZONE KINTON 記憶透氣頸枕, 紫色, 1入",$180,https://www.tw.coupang.com/products/UUZONE-KINTON-%E8%A8%98%E6%86%B6%E9%80%8F%E6%B0%A3%E9%A0%B8%E6%9E%95-21000038168941?itemId=21000140721101&vendorItemId=21003303793935&sourceType=search&rank=5&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"LIV MOM 記憶棉功能性矯正姿勢頸椎枕, 1個, 炭灰色",$717,https://www.tw.coupang.com/products/LIV-MOM-%E8%A8%98%E6%86%B6%E6%A3%89%E5%8A%9F%E8%83%BD%E6%80%A7%E7%9F%AF%E6%AD%A3%E5%A7%BF%E5%8B%A2%E9%A0%B8%E6%A4%8E%E6%9E%95-21008199884276?itemId=21023501337583&vendorItemId=21090527773337&sourceType=search&rank=6&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"迷你記憶海綿腰墊, 灰色的",$307,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E8%85%B0%E5%A2%8A-21001516258278?itemId=21002602205089&vendorItemId=21070593361244&sourceType=search&rank=7&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"Magic Bed 舒眠記憶枕頭, 灰星",$241,https://www.tw.coupang.com/products/Magic-Bed-%E8%88%92%E7%9C%A0%E8%A8%98%E6%86%B6%E6%9E%95%E9%A0%AD-21006525598687?itemId=21014475886832&vendorItemId=21081719173190&sourceType=search&rank=8&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"CARTEM 汽車記憶海綿坐墊, 棕色, 2個",$601,https://www.tw.coupang.com/products/CARTEM-%E6%B1%BD%E8%BB%8A%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E5%9D%90%E5%A2%8A-21001711061979?itemId=21002912168895&vendorItemId=21070900876184&sourceType=search&rank=9&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"CARTEM 汽車記憶海綿坐墊, 黑色, 2個",$601,https://www.tw.coupang.com/products/CARTEM-%E6%B1%BD%E8%BB%8A%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E5%9D%90%E5%A2%8A-21001711061979?itemId=21002912168897&vendorItemId=21070900876208&sourceType=search&rank=10&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"CARTEM 汽車記憶海綿坐墊, 黑色, 1個",$305,https://www.tw.coupang.com/products/CARTEM-%E6%B1%BD%E8%BB%8A%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E5%9D%90%E5%A2%8A-21001711061979?itemId=21002912168898&vendorItemId=21070900876219&sourceType=search&rank=11&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"CARTEM 記憶棉頸枕+睡眠眼罩+耳塞+收納袋, 粉紅色",$305,https://www.tw.coupang.com/products/CARTEM-%E8%A8%98%E6%86%B6%E6%A3%89%E9%A0%B8%E6%9E%95%2B%E7%9D%A1%E7%9C%A0%E7%9C%BC%E7%BD%A9%2B%E8%80%B3%E5%A1%9E%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21001747291936?itemId=21002975642864&vendorItemId=21070964033583&sourceType=search&rank=12&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"Unidog 女款空氣功能記憶海綿甜甜圈墊, 1個, 單色",$406,https://www.tw.coupang.com/products/Unidog-%E5%A5%B3%E6%AC%BE%E7%A9%BA%E6%B0%A3%E5%8A%9F%E8%83%BD%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E7%94%9C%E7%94%9C%E5%9C%88%E5%A2%8A-21007851585670?itemId=21021402359801&vendorItemId=21088458968179&sourceType=search&rank=13&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"CALMA 潔淨枕頭套+雲朵記憶枕, 白色, 1個","$2,372",https://www.tw.coupang.com/products/CALMA-%E6%BD%94%E6%B7%A8%E6%9E%95%E9%A0%AD%E5%A5%97%2B%E9%9B%B2%E6%9C%B5%E8%A8%98%E6%86%B6%E6%9E%95-21006979438085?itemId=21017044764733&vendorItemId=21084219517702&sourceType=search&rank=14&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
Neck Doctor 高密度記憶海綿功能頸椎枕外罩,$847,https://www.tw.coupang.com/products/Neck-Doctor-%E9%AB%98%E5%AF%86%E5%BA%A6%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E5%8A%9F%E8%83%BD%E9%A0%B8%E6%A4%8E%E6%9E%95%E5%A4%96%E7%BD%A9-21007619077046?itemId=21020195921203&vendorItemId=21087286923441&sourceType=search&rank=15&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"REAX 記憶泡沫頸枕, Navy, 1入",$479,https://www.tw.coupang.com/products/REAX-%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E9%A0%B8%E6%9E%95-21007885617082?itemId=21021575516752&vendorItemId=21079199251077&sourceType=search&rank=16&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"benepom 功能性U型坐墊, 灰色",$771,https://www.tw.coupang.com/products/benepom-%E5%8A%9F%E8%83%BD%E6%80%A7U%E5%9E%8B%E5%9D%90%E5%A2%8A-21007335559264?itemId=21018842272836&vendorItemId=21085971887620&sourceType=search&rank=17&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"KINTON 英國國旗汽車用記憶海綿頸枕 UN004, 深藍色, 1個",$208,https://www.tw.coupang.com/products/KINTON-%E8%8B%B1%E5%9C%8B%E5%9C%8B%E6%97%97%E6%B1%BD%E8%BB%8A%E7%94%A8%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E9%A0%B8%E6%9E%95-UN004-21000037848318?itemId=21000139686683&vendorItemId=21003299529216&sourceType=search&rank=18&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"PISEO 功能性坐墊, 深藍色",$924,https://www.tw.coupang.com/products/PISEO-%E5%8A%9F%E8%83%BD%E6%80%A7%E5%9D%90%E5%A2%8A-21005347015397?itemId=21007854077608&vendorItemId=21075143749732&sourceType=search&rank=19&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"Pure Cell Modal Cover 功能性可水洗記憶海綿頸枕 A 型, 白色, 1個",$957,https://www.tw.coupang.com/products/Pure-Cell-Modal-Cover-%E5%8A%9F%E8%83%BD%E6%80%A7%E5%8F%AF%E6%B0%B4%E6%B4%97%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E9%A0%B8%E6%9E%95-A-%E5%9E%8B-21008011380354?itemId=21022351743116&vendorItemId=21081731876323&sourceType=search&rank=20&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"Ella 功能性記憶海綿頸椎枕, 粉色, 1個",$867,https://www.tw.coupang.com/products/Ella-%E5%8A%9F%E8%83%BD%E6%80%A7%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E9%A0%B8%E6%A4%8E%E6%9E%95-21007194325031?itemId=21018171117258&vendorItemId=21085669934047&sourceType=search&rank=21&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"CARTEM 汽車記憶海綿坐墊, 棕色, 1個",$305,https://www.tw.coupang.com/products/CARTEM-%E6%B1%BD%E8%BB%8A%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E5%9D%90%E5%A2%8A-21001711061979?itemId=21002912168896&vendorItemId=21070900876195&sourceType=search&rank=22&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"記憶海綿多功能午睡枕, 灰色",$940,https://www.tw.coupang.com/products/%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8D%88%E7%9D%A1%E6%9E%95-21006267858302?itemId=21012800868063&vendorItemId=21080066884142&sourceType=search&rank=23&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"KINTON 英國國旗汽車用記憶海綿頸枕 UN004, 黑色, 1個",$213,https://www.tw.coupang.com/products/KINTON-%E8%8B%B1%E5%9C%8B%E5%9C%8B%E6%97%97%E6%B1%BD%E8%BB%8A%E7%94%A8%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E9%A0%B8%E6%9E%95-UN004-21000037848318?itemId=21000139686668&vendorItemId=21003299529209&sourceType=search&rank=24&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
"CALMA Snowcell 記憶海綿雲枕 2 件套, 白色, 2個","$4,128",https://www.tw.coupang.com/products/CALMA-Snowcell-%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E9%9B%B2%E6%9E%95-2-%E4%BB%B6%E5%A5%97-21006988861065?itemId=21017098410143&vendorItemId=21084272250665&sourceType=search&rank=25&searchId=3ee6327a7e9544b3a240a8a9d18a4825&q=%E6%9C%89%E8%A8%98%E6%86%B6%E5%8A%9F%E8%83%BD
