product_name,product_price,product_url
ZALMAN MegaMax 700W 80PLUS 標準 ATX ZM700-TXII,"$1,596",https://www.tw.coupang.com/products/ZALMAN-MegaMax-700W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-TXII-21004749032103?itemId=21006041526124&vendorItemId=21073338943406&sourceType=search&rank=10&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"TESS 用於測試校準的 9 件套, 1套",$379,https://www.tw.coupang.com/products/TESS-%E7%94%A8%E6%96%BC%E6%B8%AC%E8%A9%A6%E6%A0%A1%E6%BA%96%E7%9A%84-9-%E4%BB%B6%E5%A5%97-21000001504801?itemId=21000006558226&vendorItemId=21003008559076&sourceType=search&rank=11&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"Bluetec 錶盤式測厚儀 BD7301 C4000415, 1個",$943,https://www.tw.coupang.com/products/Bluetec-%E9%8C%B6%E7%9B%A4%E5%BC%8F%E6%B8%AC%E5%8E%9A%E5%84%80-BD7301-C4000415-21006824195191?itemId=21016183265646&vendorItemId=21086764535253&sourceType=search&rank=12&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
ZALMAN MegaMax 600W 80PLUS 標準 ATX ZM600-TX2,"$1,348",https://www.tw.coupang.com/products/ZALMAN-MegaMax-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-TX2-21001688365544?itemId=21002875459980&vendorItemId=21070864614865&sourceType=search&rank=13&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
ZALMAN MegaMax 500W 80PLUS 標準 ATX ZM500-TX2,"$1,236",https://www.tw.coupang.com/products/ZALMAN-MegaMax-500W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-TX2-21001740624499?itemId=21002963405627&vendorItemId=21070864615367&sourceType=search&rank=14&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"DAIWA UVF PE Dura 感測器 X4 +SI2 No. 0.6, 1個, 多種顏色",$451,https://www.tw.coupang.com/products/DAIWA-UVF-PE-Dura-%E6%84%9F%E6%B8%AC%E5%99%A8-X4-%2BSI2-No.-0.6-21008099133423?itemId=21022901764045&vendorItemId=21089936270511&sourceType=search&rank=15&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"Bakelicious 9 合 1 嵌套測量 6 件套藍色, 白+藍",$296,https://www.tw.coupang.com/products/Bakelicious-9-%E5%90%88-1-%E5%B5%8C%E5%A5%97%E6%B8%AC%E9%87%8F-6-%E4%BB%B6%E5%A5%97%E8%97%8D%E8%89%B2-21000116891318?itemId=21000349946340&vendorItemId=21003853440552&sourceType=search&rank=16&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"創藍光測量感測器整合照度計 BO-813A C4006880, 1個",$568,https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E5%85%89%E6%B8%AC%E9%87%8F%E6%84%9F%E6%B8%AC%E5%99%A8%E6%95%B4%E5%90%88%E7%85%A7%E5%BA%A6%E8%A8%88-BO-813A-C4006880-21005814218395?itemId=21010013526397&vendorItemId=21086807454107&sourceType=search&rank=17&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"MJ之心的身高測量追獵者, 混合顏色",$446,https://www.tw.coupang.com/products/MJ%E4%B9%8B%E5%BF%83%E7%9A%84%E8%BA%AB%E9%AB%98%E6%B8%AC%E9%87%8F%E8%BF%BD%E7%8D%B5%E8%80%85-21007164865726?itemId=21018038513822&vendorItemId=21085192884014&sourceType=search&rank=18&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"DAIWA UVF PE Dura 感測器 X4 +SI2 1.5 號, 1個, 多種顏色",$372,https://www.tw.coupang.com/products/DAIWA-UVF-PE-Dura-%E6%84%9F%E6%B8%AC%E5%99%A8-X4-%2BSI2-1.5-%E8%99%9F-21007243278356?itemId=21022901763649&vendorItemId=21089936270233&sourceType=search&rank=19&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
ZALMAN MegaMax ET 500W 80 PLUS 標準 ATX ZM500-ET,"$1,192",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-500W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-ET-21006931005703?itemId=21016770827665&vendorItemId=21083952045336&sourceType=search&rank=20&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"Coms 可拆卸 PoE LAN 測試儀 NY634, 1個",$614,https://www.tw.coupang.com/products/Coms-%E5%8F%AF%E6%8B%86%E5%8D%B8-PoE-LAN-%E6%B8%AC%E8%A9%A6%E5%84%80-NY634-21007750784141?itemId=21020876637350&vendorItemId=21087943885547&sourceType=search&rank=21&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=22&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"LAN Star 網路LCD測試儀 LS30382, 混色, 1份","$1,105",https://www.tw.coupang.com/products/LAN-Star-%E7%B6%B2%E8%B7%AFLCD%E6%B8%AC%E8%A9%A6%E5%84%80-LS30382-21005465622428?itemId=21008377681474&vendorItemId=21075665386664&sourceType=search&rank=23&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"Bluetec 錶盤式測厚儀 BD7321 C4000424, 1個","$1,196",https://www.tw.coupang.com/products/Bluetec-%E9%8C%B6%E7%9B%A4%E5%BC%8F%E6%B8%AC%E5%8E%9A%E5%84%80-BD7321-C4000424-21007506245243?itemId=21019658713626&vendorItemId=21086764535353&sourceType=search&rank=24&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"NEXT 三合一光通信網絡測試儀 -911FT, 混色, 1個","$5,347",https://www.tw.coupang.com/products/NEXT-%E4%B8%89%E5%90%88%E4%B8%80%E5%85%89%E9%80%9A%E4%BF%A1%E7%B6%B2%E7%B5%A1%E6%B8%AC%E8%A9%A6%E5%84%80--911FT-21001352085796?itemId=21002380658484&vendorItemId=21070376185240&sourceType=search&rank=25&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"NEXT POE網線測試儀 -8501POE, 混色, 1個","$4,064",https://www.tw.coupang.com/products/NEXT-POE%E7%B6%B2%E7%B7%9A%E6%B8%AC%E8%A9%A6%E5%84%80--8501POE-21001777078944?itemId=21003026083042&vendorItemId=21071014195723&sourceType=search&rank=26&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"TONE 薄度測量規 100M, 1個",$256,https://www.tw.coupang.com/products/TONE-%E8%96%84%E5%BA%A6%E6%B8%AC%E9%87%8F%E8%A6%8F-100M-21002058316719?itemId=21003498399942&vendorItemId=21071484596447&sourceType=search&rank=27&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"Indigo Pop 兒童身高測量表 127 2, 單一顏色",$628,https://www.tw.coupang.com/products/Indigo-Pop-%E5%85%92%E7%AB%A5%E8%BA%AB%E9%AB%98%E6%B8%AC%E9%87%8F%E8%A1%A8-127-2-21000003230588?itemId=21000014911445&vendorItemId=21003022570239&sourceType=search&rank=28&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"Yato多功能測試儀ZT102, 1組",$650,https://www.tw.coupang.com/products/Yato%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80ZT102-21008271325403?itemId=21023837962094&vendorItemId=21070850444705&sourceType=search&rank=29&searchId=e84ccd6744b240a6a1470b59ab07e958&q=3d%E6%B8%AC%E5%90%91
"Bluetec 雷射液位計 綠色 BD-1G, 1個","$1,489",https://www.tw.coupang.com/products/Bluetec-%E9%9B%B7%E5%B0%84%E6%B6%B2%E4%BD%8D%E8%A8%88-%E7%B6%A0%E8%89%B2-BD-1G-21007522951796?itemId=21019734811788&vendorItemId=21087162991625&sourceType=search&rank=&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"Coms 多壓接局域網線測試儀 lantool TT591, 混色, 1個",$892,https://www.tw.coupang.com/products/Coms-%E5%A4%9A%E5%A3%93%E6%8E%A5%E5%B1%80%E5%9F%9F%E7%B6%B2%E7%B7%9A%E6%B8%AC%E8%A9%A6%E5%84%80-lantool-TT591-21004738814520?itemId=21006018914933&vendorItemId=21073316590927&sourceType=search&rank=1&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"創藍數位測厚儀 NA547-012, 1個","$1,558",https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E6%95%B8%E4%BD%8D%E6%B8%AC%E5%8E%9A%E5%84%80-NA547-012-21006611444761?itemId=21014992769952&vendorItemId=21087162991231&sourceType=search&rank=2&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"數顯胎壓表隨機發貨, 1個",$400,https://www.tw.coupang.com/products/%E6%95%B8%E9%A1%AF%E8%83%8E%E5%A3%93%E8%A1%A8%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21001524159348?itemId=21002615201983&vendorItemId=21070606249158&sourceType=search&rank=3&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"CAS Kids Meter 超音波兒童身高測量 CES-KM01, 粉色, 1個",$602,https://www.tw.coupang.com/products/CAS-Kids-Meter-%E8%B6%85%E9%9F%B3%E6%B3%A2%E5%85%92%E7%AB%A5%E8%BA%AB%E9%AB%98%E6%B8%AC%E9%87%8F-CES-KM01-21007478630797?itemId=21019529808273&vendorItemId=21086638280407&sourceType=search&rank=4&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"SMATO 卡車壓力表 SMT-TG-S1 C1019777, 1個",$236,https://www.tw.coupang.com/products/SMATO-%E5%8D%A1%E8%BB%8A%E5%A3%93%E5%8A%9B%E8%A1%A8-SMT-TG-S1-C1019777-21007994023699?itemId=21022229980832&vendorItemId=21089275883688&sourceType=search&rank=5&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"Saint F 胎壓計數字, 1個",$566,https://www.tw.coupang.com/products/Saint-F-%E8%83%8E%E5%A3%93%E8%A8%88%E6%95%B8%E5%AD%97-21007159340113?itemId=21018014518392&vendorItemId=21085169953825&sourceType=search&rank=6&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"Novariving 智能空氣質量檢測儀 NV01, 1個","$1,149",https://www.tw.coupang.com/products/Novariving-%E6%99%BA%E8%83%BD%E7%A9%BA%E6%B0%A3%E8%B3%AA%E9%87%8F%E6%AA%A2%E6%B8%AC%E5%84%80-NV01-21007104736077?itemId=21017744020174&vendorItemId=21084908615607&sourceType=search&rank=7&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"Frantec 數字多功能測試儀 XL830L, 1個",$135,https://www.tw.coupang.com/products/Frantec-%E6%95%B8%E5%AD%97%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-XL830L-21005954596906?itemId=21010655031491&vendorItemId=21077935890885&sourceType=search&rank=8&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"非接觸式檢測器高級型, 1個",$255,https://www.tw.coupang.com/products/%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E6%AA%A2%E6%B8%AC%E5%99%A8%E9%AB%98%E7%B4%9A%E5%9E%8B-21000340700762?itemId=21001084582318&vendorItemId=21005590136409&sourceType=search&rank=9&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"BOOMS FISHING RL2 測量儀, 白色的, 2個",$134,https://www.tw.coupang.com/products/BOOMS-FISHING-RL2-%E6%B8%AC%E9%87%8F%E5%84%80-21006713201392?itemId=21015592504055&vendorItemId=21082811377944&sourceType=search&rank=10&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"SNDWAY 激光測距儀 100m SW-M100, 1個","$1,476",https://www.tw.coupang.com/products/SNDWAY-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-100m-SW-M100-21002052126154?itemId=21003488755301&vendorItemId=21071475026379&sourceType=search&rank=11&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"Indigo Pop 兒童身高測量表 130 2, 單一顏色",$624,https://www.tw.coupang.com/products/Indigo-Pop-%E5%85%92%E7%AB%A5%E8%BA%AB%E9%AB%98%E6%B8%AC%E9%87%8F%E8%A1%A8-130-2-21000003230597?itemId=21000014911474&vendorItemId=21003022570250&sourceType=search&rank=12&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"KOMELON 激光測距儀 80M LM28, 1個","$2,074",https://www.tw.coupang.com/products/KOMELON-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-80M-LM28-21000164084256?itemId=21000470621935&vendorItemId=21004176060629&sourceType=search&rank=13&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"Nassau 兩路表氣壓測量手壓泵, 1個, 黑色",$420,https://www.tw.coupang.com/products/Nassau-%E5%85%A9%E8%B7%AF%E8%A1%A8%E6%B0%A3%E5%A3%93%E6%B8%AC%E9%87%8F%E6%89%8B%E5%A3%93%E6%B3%B5-21008194233423?itemId=21023463319835&vendorItemId=21090489992148&sourceType=search&rank=14&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"EV9調音中心儀表板成型, 線, 霧面碳",$580,https://www.tw.coupang.com/products/EV9%E8%AA%BF%E9%9F%B3%E4%B8%AD%E5%BF%83%E5%84%80%E8%A1%A8%E6%9D%BF%E6%88%90%E5%9E%8B-21007851326320?itemId=21021401228555&vendorItemId=21088457847718&sourceType=search&rank=15&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"KesB Nature Cheok Cheok 博士電路金屬迷宮KBN2168, 混色",$480,https://www.tw.coupang.com/products/KesB-Nature-Cheok-Cheok-%E5%8D%9A%E5%A3%AB%E9%9B%BB%E8%B7%AF%E9%87%91%E5%B1%AC%E8%BF%B7%E5%AE%AEKBN2168-21005100365119?itemId=21006947394545&vendorItemId=21074239865223&sourceType=search&rank=16&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"K8 GL3 改裝儀表板通風口上部成型件 2 件套, 碳",$211,https://www.tw.coupang.com/products/K8-GL3-%E6%94%B9%E8%A3%9D%E5%84%80%E8%A1%A8%E6%9D%BF%E9%80%9A%E9%A2%A8%E5%8F%A3%E4%B8%8A%E9%83%A8%E6%88%90%E5%9E%8B%E4%BB%B6-2-%E4%BB%B6%E5%A5%97-21007342168921?itemId=21018873822711&vendorItemId=21086002486737&sourceType=search&rank=17&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"Seonghwa 前門改造表 CMS-001, 1個",$397,https://www.tw.coupang.com/products/Seonghwa-%E5%89%8D%E9%96%80%E6%94%B9%E9%80%A0%E8%A1%A8-CMS-001-21000001633206?itemId=21000007119290&vendorItemId=21003009522153&sourceType=search&rank=18&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"SWISS MILITARY 雷射距測儀 SML-60M, 1組",$578,https://www.tw.coupang.com/products/SWISS-MILITARY-%E9%9B%B7%E5%B0%84%E8%B7%9D%E6%B8%AC%E5%84%80-SML-60M-21007608247924?itemId=21020143330551&vendorItemId=21070307567629&sourceType=search&rank=19&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"創藍數位測厚儀30mm BD547-301, 1個",$648,https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E6%95%B8%E4%BD%8D%E6%B8%AC%E5%8E%9A%E5%84%8030mm-BD547-301-21005959267396?itemId=21019886372448&vendorItemId=21087162991590&sourceType=search&rank=20&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"Bluetec 雷射測距儀 BD-LD60 C4019273, 1個","$2,595",https://www.tw.coupang.com/products/Bluetec-%E9%9B%B7%E5%B0%84%E6%B8%AC%E8%B7%9D%E5%84%80-BD-LD60-C4019273-21007480182595?itemId=21019537201817&vendorItemId=21086972018439&sourceType=search&rank=21&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"Milwaukee 雷射檢測儀 LLD50+磁吸捲尺 5m, 1套","$6,397",https://www.tw.coupang.com/products/Milwaukee-%E9%9B%B7%E5%B0%84%E6%AA%A2%E6%B8%AC%E5%84%80-LLD50%2B%E7%A3%81%E5%90%B8%E6%8D%B2%E5%B0%BA-5m-21006197639857?itemId=21012276503591&vendorItemId=21079546900578&sourceType=search&rank=22&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"技術工程玩具測速儀BISP, 1個","$1,730",https://www.tw.coupang.com/products/%E6%8A%80%E8%A1%93%E5%B7%A5%E7%A8%8B%E7%8E%A9%E5%85%B7%E6%B8%AC%E9%80%9F%E5%84%80BISP-21007814467404?itemId=21021206192008&vendorItemId=21090480592649&sourceType=search&rank=23&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"SKYONE 一氧化碳偵測器, 1組",$430,https://www.tw.coupang.com/products/SKYONE-%E4%B8%80%E6%B0%A7%E5%8C%96%E7%A2%B3%E5%81%B5%E6%B8%AC%E5%99%A8-21006162212373?itemId=21011966557752&vendorItemId=21070397206096&sourceType=search&rank=24&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
ZALMAN MegaMax ET 600W 80PLUS 標準 ATX ZM600-ET,"$1,288",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-ET-21006930999716?itemId=21016770797547&vendorItemId=21083952015977&sourceType=search&rank=25&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"PLEPIC 向上向下指數規劃器健身, 1個, 1入",$150,https://www.tw.coupang.com/products/PLEPIC-%E5%90%91%E4%B8%8A%E5%90%91%E4%B8%8B%E6%8C%87%E6%95%B8%E8%A6%8F%E5%8A%83%E5%99%A8%E5%81%A5%E8%BA%AB-21008192582104?itemId=21023451692415&vendorItemId=21090478452665&sourceType=search&rank=26&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"FIXEND 激光測距儀 100m, 1個","$1,312",https://www.tw.coupang.com/products/FIXEND-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-100m-21005972893696?itemId=21010733209535&vendorItemId=21078013811916&sourceType=search&rank=27&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"教師STEAM手持迷你汽車汽車製作V-22, 1個",$72,https://www.tw.coupang.com/products/%E6%95%99%E5%B8%ABSTEAM%E6%89%8B%E6%8C%81%E8%BF%B7%E4%BD%A0%E6%B1%BD%E8%BB%8A%E6%B1%BD%E8%BB%8A%E8%A3%BD%E4%BD%9CV-22-21007660675984?itemId=21020408429951&vendorItemId=21087490542551&sourceType=search&rank=28&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"SMATO 模擬輪胎壓力表 SMT-TG-G1 C1019759, 1個",$340,https://www.tw.coupang.com/products/SMATO-%E6%A8%A1%E6%93%AC%E8%BC%AA%E8%83%8E%E5%A3%93%E5%8A%9B%E8%A1%A8-SMT-TG-G1-C1019759-21007994023703?itemId=21022229980864&vendorItemId=21089275883710&sourceType=search&rank=29&searchId=9397f7a5ca234b9083628e02bdcaf51b&q=3d%E6%B8%AC%E5%90%91
"BROWN 直流測試儀 D624, 1個",$271,https://www.tw.coupang.com/products/BROWN-%E7%9B%B4%E6%B5%81%E6%B8%AC%E8%A9%A6%E5%84%80-D624-21000132495279?itemId=21000389668218&vendorItemId=21003947801994&sourceType=search&rank=&searchId=c9939f3431f4449fa96ff309ea513203&q=3d%E6%B8%AC%E5%90%91
"SOUNDCRAFT SOUNDCRAFT 數位混音台, 使用者介面12","$14,520",https://www.tw.coupang.com/products/SOUNDCRAFT-SOUNDCRAFT-%E6%95%B8%E4%BD%8D%E6%B7%B7%E9%9F%B3%E5%8F%B0-21007425443946?itemId=21019273225418&vendorItemId=21088410490216&sourceType=search&rank=1&searchId=c9939f3431f4449fa96ff309ea513203&q=3d%E6%B8%AC%E5%90%91
"Sein Fukumeta DT-3266L 測試儀, 1入",$311,https://www.tw.coupang.com/products/Sein-Fukumeta-DT-3266L-%E6%B8%AC%E8%A9%A6%E5%84%80-21008192904801?itemId=21023453046045&vendorItemId=21003038342636&sourceType=search&rank=2&searchId=c9939f3431f4449fa96ff309ea513203&q=3d%E6%B8%AC%E5%90%91
GBCAC 車輛碰碰器警衛黑色4p,$317,https://www.tw.coupang.com/products/GBCAC-%E8%BB%8A%E8%BC%9B%E7%A2%B0%E7%A2%B0%E5%99%A8%E8%AD%A6%E8%A1%9B%E9%BB%91%E8%89%B24p-21004696015576?itemId=21005909238779&vendorItemId=21073207325926&sourceType=search&rank=3&searchId=c9939f3431f4449fa96ff309ea513203&q=3d%E6%B8%AC%E5%90%91
"PAVONI 汽車胎壓表, 1個",$158,https://www.tw.coupang.com/products/PAVONI-%E6%B1%BD%E8%BB%8A%E8%83%8E%E5%A3%93%E8%A1%A8-21006059593705?itemId=21011136277506&vendorItemId=21078414776382&sourceType=search&rank=4&searchId=c9939f3431f4449fa96ff309ea513203&q=3d%E6%B8%AC%E5%90%91
"教師 STEAM 壓路機重型設備車輛製作 C-38, 1個",$166,https://www.tw.coupang.com/products/%E6%95%99%E5%B8%AB-STEAM-%E5%A3%93%E8%B7%AF%E6%A9%9F%E9%87%8D%E5%9E%8B%E8%A8%AD%E5%82%99%E8%BB%8A%E8%BC%9B%E8%A3%BD%E4%BD%9C-C-38-21005353964991?itemId=21020345794805&vendorItemId=21087430444562&sourceType=search&rank=5&searchId=c9939f3431f4449fa96ff309ea513203&q=3d%E6%B8%AC%E5%90%91
