product_name,product_price,product_url
"6 種 Mmong 高級嬰兒觸覺立方體套裝 + 6 種觸覺球 + 6 種觸覺塔堆疊, 混色",$584,https://www.tw.coupang.com/products/6-%E7%A8%AE-Mmong-%E9%AB%98%E7%B4%9A%E5%AC%B0%E5%85%92%E8%A7%B8%E8%A6%BA%E7%AB%8B%E6%96%B9%E9%AB%94%E5%A5%97%E8%A3%9D-%2B-6-%E7%A8%AE%E8%A7%B8%E8%A6%BA%E7%90%83-%2B-6-%E7%A8%AE%E8%A7%B8%E8%A6%BA%E5%A1%94%E5%A0%86%E7%96%8A-21007823331966?itemId=21021256415610&vendorItemId=21088316856072&sourceType=search&rank=21&searchId=b2517e58cec14405b9031f4d7f0c1cf1&q=%E5%A5%97%E8%A3%9D
Molly Melly 兒童好乳白色生動短袖上衣和下裝套裝,$354,https://www.tw.coupang.com/products/Molly-Melly-%E5%85%92%E7%AB%A5%E5%A5%BD%E4%B9%B3%E7%99%BD%E8%89%B2%E7%94%9F%E5%8B%95%E7%9F%AD%E8%A2%96%E4%B8%8A%E8%A1%A3%E5%92%8C%E4%B8%8B%E8%A3%9D%E5%A5%97%E8%A3%9D-21007809714166?itemId=21021179812715&vendorItemId=21088241241224&sourceType=search&rank=22&searchId=b2517e58cec14405b9031f4d7f0c1cf1&q=%E5%A5%97%E8%A3%9D
Kids Como 兒童裝飾短袖上下套裝 薄荷色,$236,https://www.tw.coupang.com/products/Kids-Como-%E5%85%92%E7%AB%A5%E8%A3%9D%E9%A3%BE%E7%9F%AD%E8%A2%96%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-%E8%96%84%E8%8D%B7%E8%89%B2-21007327654084?itemId=21018806290889&vendorItemId=21085936938360&sourceType=search&rank=23&searchId=b2517e58cec14405b9031f4d7f0c1cf1&q=%E5%A5%97%E8%A3%9D
Athelic Summer 口袋七分夾克 + 闊腿褲套裝 02272,"$1,319",https://www.tw.coupang.com/products/Athelic-Summer-%E5%8F%A3%E8%A2%8B%E4%B8%83%E5%88%86%E5%A4%BE%E5%85%8B-%2B-%E9%97%8A%E8%85%BF%E8%A4%B2%E5%A5%97%E8%A3%9D-02272-21007295113491?itemId=21018654373676&vendorItemId=21085789149398&sourceType=search&rank=24&searchId=b2517e58cec14405b9031f4d7f0c1cf1&q=%E5%A5%97%E8%A3%9D
"ORION 好麗友 精選餅乾組, 洋蔥洋芋片*4入+巧克力風味*4入+焗烤薯條*4入+波浪脆片*4入, 1組",$276,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E7%B2%BE%E9%81%B8%E9%A4%85%E4%B9%BE%E7%B5%84-21006412683348?itemId=21013759303918&vendorItemId=21081009975841&sourceType=search&rank=25&searchId=b2517e58cec14405b9031f4d7f0c1cf1&q=%E5%A5%97%E8%A3%9D
"CROWN 皇冠 鮮奶油鬆餅, 316g, 6盒",$475,https://www.tw.coupang.com/products/CROWN-%E7%9A%87%E5%86%A0-%E9%AE%AE%E5%A5%B6%E6%B2%B9%E9%AC%86%E9%A4%85-21007842747331?itemId=21022179124815&vendorItemId=21086569126290&sourceType=search&rank=26&searchId=b2517e58cec14405b9031f4d7f0c1cf1&q=%E5%A5%97%E8%A3%9D
JELISPOON 童款Care Bears小熊打招呼印花T恤套裝,$559,https://www.tw.coupang.com/products/JELISPOON-%E7%AB%A5%E6%AC%BECare-Bears%E5%B0%8F%E7%86%8A%E6%89%93%E6%8B%9B%E5%91%BC%E5%8D%B0%E8%8A%B1T%E6%81%A4%E5%A5%97%E8%A3%9D-21007335603997?itemId=21018842456511&vendorItemId=21085972061548&sourceType=search&rank=27&searchId=b2517e58cec14405b9031f4d7f0c1cf1&q=%E5%A5%97%E8%A3%9D
無痕內衣內褲套裝,$190,https://www.tw.coupang.com/products/%E7%84%A1%E7%97%95%E5%85%A7%E8%A1%A3%E5%85%A7%E8%A4%B2%E5%A5%97%E8%A3%9D-21000162802600?itemId=21000467555689&vendorItemId=21083700190404&sourceType=search&rank=28&searchId=b2517e58cec14405b9031f4d7f0c1cf1&q=%E5%A5%97%E8%A3%9D
"PINOCCHIO 碰碰狐狸鯊魚寶寶緊急調度車套裝, 混色",$404,https://www.tw.coupang.com/products/PINOCCHIO-%E7%A2%B0%E7%A2%B0%E7%8B%90%E7%8B%B8%E9%AF%8A%E9%AD%9A%E5%AF%B6%E5%AF%B6%E7%B7%8A%E6%80%A5%E8%AA%BF%E5%BA%A6%E8%BB%8A%E5%A5%97%E8%A3%9D-21007658836620?itemId=21020398793238&vendorItemId=21088526799969&sourceType=search&rank=29&searchId=b2517e58cec14405b9031f4d7f0c1cf1&q=%E5%A5%97%E8%A3%9D
"ORION 好麗友 預感香烤洋芋片 洋蔥口味, 64g, 6盒",$168,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E9%A0%90%E6%84%9F%E9%A6%99%E7%83%A4%E6%B4%8B%E8%8A%8B%E7%89%87-%E6%B4%8B%E8%94%A5%E5%8F%A3%E5%91%B3-21008289308649?itemId=21015286209674&vendorItemId=21085321265519&sourceType=search&rank=&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
Moon Lit Rose蕾絲無鋼圈內衣褲套裝,$232,https://www.tw.coupang.com/products/Moon-Lit-Rose%E8%95%BE%E7%B5%B2%E7%84%A1%E9%8B%BC%E5%9C%88%E5%85%A7%E8%A1%A3%E8%A4%B2%E5%A5%97%E8%A3%9D-21006210822541?itemId=21012379235388&vendorItemId=21079835022518&sourceType=search&rank=1&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
Play-Doh 培樂多 彩虹漩渦雪糕玩具套裝,$550,https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E5%BD%A9%E8%99%B9%E6%BC%A9%E6%B8%A6%E9%9B%AA%E7%B3%95%E7%8E%A9%E5%85%B7%E5%A5%97%E8%A3%9D-451540926038016?itemId=451540926054400&vendorItemId=451540921827329&sourceType=search&rank=2&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
Kids Como 兒童吊帶背心套裝,$218,https://www.tw.coupang.com/products/Kids-Como-%E5%85%92%E7%AB%A5%E5%90%8A%E5%B8%B6%E8%83%8C%E5%BF%83%E5%A5%97%E8%A3%9D-21007558752367?itemId=21019909042783&vendorItemId=21087077156635&sourceType=search&rank=3&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
孩童微笑圖案拼色長袖衛衣+長褲套裝,$281,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E5%BE%AE%E7%AC%91%E5%9C%96%E6%A1%88%E6%8B%BC%E8%89%B2%E9%95%B7%E8%A2%96%E8%A1%9B%E8%A1%A3%2B%E9%95%B7%E8%A4%B2%E5%A5%97%E8%A3%9D-21001982164233?itemId=21003372250748&vendorItemId=21071358958373&sourceType=search&rank=4&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
"Crayola 繪兒樂 神彩著色套裝-蜘蛛人與他的神奇朋友們, 蜘蛛人與他的神奇朋友們, 1盒",$209,https://www.tw.coupang.com/products/Crayola-%E7%B9%AA%E5%85%92%E6%A8%82-%E7%A5%9E%E5%BD%A9%E8%91%97%E8%89%B2%E5%A5%97%E8%A3%9D-%E8%9C%98%E8%9B%9B%E4%BA%BA%E8%88%87%E4%BB%96%E7%9A%84%E7%A5%9E%E5%A5%87%E6%9C%8B%E5%8F%8B%E5%80%91-327225274466313?itemId=327225526140931&vendorItemId=327225526157316&sourceType=search&rank=5&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
JELISPOON 童款Care Bears直條紋愛心印花T恤套裝,$420,https://www.tw.coupang.com/products/JELISPOON-%E7%AB%A5%E6%AC%BECare-Bears%E7%9B%B4%E6%A2%9D%E7%B4%8B%E6%84%9B%E5%BF%83%E5%8D%B0%E8%8A%B1T%E6%81%A4%E5%A5%97%E8%A3%9D-21007214149635?itemId=21018264974802&vendorItemId=21085411386908&sourceType=search&rank=6&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
"mytoys 鮮奶油奶油史萊姆 6 色套裝, 130g, 混色",$198,https://www.tw.coupang.com/products/mytoys-%E9%AE%AE%E5%A5%B6%E6%B2%B9%E5%A5%B6%E6%B2%B9%E5%8F%B2%E8%90%8A%E5%A7%86-6-%E8%89%B2%E5%A5%97%E8%A3%9D-21007476299991?itemId=21019518797731&vendorItemId=21086827659402&sourceType=search&rank=7&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
"Kids One Toy 兒童 Airpolis 警察飛機玩具套裝, 藍色",$696,https://www.tw.coupang.com/products/Kids-One-Toy-%E5%85%92%E7%AB%A5-Airpolis-%E8%AD%A6%E5%AF%9F%E9%A3%9B%E6%A9%9F%E7%8E%A9%E5%85%B7%E5%A5%97%E8%A3%9D-21007554019122?itemId=21019886239439&vendorItemId=21086986613615&sourceType=search&rank=8&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
Kids Como 兒童小兔子印花套裝,$222,https://www.tw.coupang.com/products/Kids-Como-%E5%85%92%E7%AB%A5%E5%B0%8F%E5%85%94%E5%AD%90%E5%8D%B0%E8%8A%B1%E5%A5%97%E8%A3%9D-21007090368219?itemId=21017666562628&vendorItemId=21084832012592&sourceType=search&rank=9&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
Maykids 孩童圓點愛心背心短褲套裝,$212,https://www.tw.coupang.com/products/Maykids-%E5%AD%A9%E7%AB%A5%E5%9C%93%E9%BB%9E%E6%84%9B%E5%BF%83%E8%83%8C%E5%BF%83%E7%9F%AD%E8%A4%B2%E5%A5%97%E8%A3%9D-21000207552216?itemId=21000614610322&vendorItemId=21004612659385&sourceType=search&rank=10&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
兒童魯尼上衣與下褲套裝,$219,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E9%AD%AF%E5%B0%BC%E4%B8%8A%E8%A1%A3%E8%88%87%E4%B8%8B%E8%A4%B2%E5%A5%97%E8%A3%9D-21007518873167?itemId=21019716244455&vendorItemId=21086837872100&sourceType=search&rank=11&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
JELISPOON 童款Care Bears日常休閒小熊印花T恤套裝,$518,https://www.tw.coupang.com/products/JELISPOON-%E7%AB%A5%E6%AC%BECare-Bears%E6%97%A5%E5%B8%B8%E4%BC%91%E9%96%92%E5%B0%8F%E7%86%8A%E5%8D%B0%E8%8A%B1T%E6%81%A4%E5%A5%97%E8%A3%9D-21007234956484?itemId=21018368257143&vendorItemId=21085511833372&sourceType=search&rank=12&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
NEW FORCE 莫代爾Bra條紋短袖套裝,$391,https://www.tw.coupang.com/products/NEW-FORCE-%E8%8E%AB%E4%BB%A3%E7%88%BEBra%E6%A2%9D%E7%B4%8B%E7%9F%AD%E8%A2%96%E5%A5%97%E8%A3%9D-160919489314818?itemId=160919476731915&vendorItemId=160918621077506&sourceType=search&rank=13&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
ViVEMO 奢華別緻兩件式短袖休閒套裝 06849,"$1,442",https://www.tw.coupang.com/products/ViVEMO-%E5%A5%A2%E8%8F%AF%E5%88%A5%E7%B7%BB%E5%85%A9%E4%BB%B6%E5%BC%8F%E7%9F%AD%E8%A2%96%E4%BC%91%E9%96%92%E5%A5%97%E8%A3%9D-06849-21008048683137?itemId=21022566304072&vendorItemId=21089608187697&sourceType=search&rank=14&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
Kids Como 兒童棉花糖上下裝套裝,$293,https://www.tw.coupang.com/products/Kids-Como-%E5%85%92%E7%AB%A5%E6%A3%89%E8%8A%B1%E7%B3%96%E4%B8%8A%E4%B8%8B%E8%A3%9D%E5%A5%97%E8%A3%9D-21007090448382?itemId=21017666377376&vendorItemId=21084831818593&sourceType=search&rank=15&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
Maykids 男童恐龍印花短袖短褲套裝,$191,https://www.tw.coupang.com/products/Maykids-%E7%94%B7%E7%AB%A5%E6%81%90%E9%BE%8D%E5%8D%B0%E8%8A%B1%E7%9F%AD%E8%A2%96%E7%9F%AD%E8%A4%B2%E5%A5%97%E8%A3%9D-21001419322155?itemId=21002423286042&vendorItemId=21070417391357&sourceType=search&rank=16&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
"cute stone 盟石 仿真醫具收納套裝 30件, 36個月以上, 1盒",$524,https://www.tw.coupang.com/products/cute-stone-%E7%9B%9F%E7%9F%B3-%E4%BB%BF%E7%9C%9F%E9%86%AB%E5%85%B7%E6%94%B6%E7%B4%8D%E5%A5%97%E8%A3%9D-30%E4%BB%B6-235197618405376?itemId=235199241617409&vendorItemId=235197614211072&sourceType=search&rank=17&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
"PINOCCHIO 碰碰狐狸兒童嬰兒鯊魚船玩具套裝, 藍色",$156,https://www.tw.coupang.com/products/PINOCCHIO-%E7%A2%B0%E7%A2%B0%E7%8B%90%E7%8B%B8%E5%85%92%E7%AB%A5%E5%AC%B0%E5%85%92%E9%AF%8A%E9%AD%9A%E8%88%B9%E7%8E%A9%E5%85%B7%E5%A5%97%E8%A3%9D-21008179198644?itemId=21023380091378&vendorItemId=21090410134723&sourceType=search&rank=18&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
Contikids 孩童短袖條紋T恤+短褲套裝,$392,https://www.tw.coupang.com/products/Contikids-%E5%AD%A9%E7%AB%A5%E7%9F%AD%E8%A2%96%E6%A2%9D%E7%B4%8BT%E6%81%A4%2B%E7%9F%AD%E8%A4%B2%E5%A5%97%E8%A3%9D-21006424771697?itemId=21013839210939&vendorItemId=21081089339880&sourceType=search&rank=19&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
Care Bears 兒童系列 Care Bears 短袖上衣與下裝套裝,$424,https://www.tw.coupang.com/products/Care-Bears-%E5%85%92%E7%AB%A5%E7%B3%BB%E5%88%97-Care-Bears-%E7%9F%AD%E8%A2%96%E4%B8%8A%E8%A1%A3%E8%88%87%E4%B8%8B%E8%A3%9D%E5%A5%97%E8%A3%9D-21007899666222?itemId=21021646447770&vendorItemId=21088697218542&sourceType=search&rank=20&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
"Play-Doh 孩之寶小小廚師幼兒黏土套裝, 混色, 255g",$432,https://www.tw.coupang.com/products/Play-Doh-%E5%AD%A9%E4%B9%8B%E5%AF%B6%E5%B0%8F%E5%B0%8F%E5%BB%9A%E5%B8%AB%E5%B9%BC%E5%85%92%E9%BB%8F%E5%9C%9F%E5%A5%97%E8%A3%9D-21007515857617?itemId=21019702859993&vendorItemId=21086807524999&sourceType=search&rank=21&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
Maykids 兒童挖土機印花睡衣組,$185,https://www.tw.coupang.com/products/Maykids-%E5%85%92%E7%AB%A5%E6%8C%96%E5%9C%9F%E6%A9%9F%E5%8D%B0%E8%8A%B1%E7%9D%A1%E8%A1%A3%E7%B5%84-246055258013699?itemId=252673190215693&vendorItemId=252673190215683&sourceType=search&rank=22&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
Maykids 女童5分袖家居服套裝,$191,https://www.tw.coupang.com/products/Maykids-%E5%A5%B3%E7%AB%A55%E5%88%86%E8%A2%96%E5%AE%B6%E5%B1%85%E6%9C%8D%E5%A5%97%E8%A3%9D-21001419350893?itemId=21002423282596&vendorItemId=21070417387911&sourceType=search&rank=23&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
Maichel Lively 大笑插肩T卹+短褲套裝 02670,$712,https://www.tw.coupang.com/products/Maichel-Lively-%E5%A4%A7%E7%AC%91%E6%8F%92%E8%82%A9T%E5%8D%B9%2B%E7%9F%AD%E8%A4%B2%E5%A5%97%E8%A3%9D-02670-21007366551638?itemId=21018991566466&vendorItemId=21086116769672&sourceType=search&rank=24&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
"B&C 碰碰狐捕捉板(2種)+球(2個)套裝, 粉色, 藍色",$239,https://www.tw.coupang.com/products/B%26C-%E7%A2%B0%E7%A2%B0%E7%8B%90%E6%8D%95%E6%8D%89%E6%9D%BF(2%E7%A8%AE)%2B%E7%90%83(2%E5%80%8B)%E5%A5%97%E8%A3%9D-21007723715778?itemId=21020735459882&vendorItemId=21087805949419&sourceType=search&rank=25&searchId=df8ee427fb174db58b6a9c1e08268a67&q=%E5%A5%97%E8%A3%9D
