product_name,product_price,product_url
"Bable Purey 嬰兒平衡動物園木塊, 混色",$401,https://www.tw.coupang.com/products/Bable-Purey-%E5%AC%B0%E5%85%92%E5%B9%B3%E8%A1%A1%E5%8B%95%E7%89%A9%E5%9C%92%E6%9C%A8%E5%A1%8A-21007351101536?itemId=21018916840425&vendorItemId=21086044058561&sourceType=search&rank=10&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"小牛津 小熊搬家疊疊車, 1組",$311,https://www.tw.coupang.com/products/%E5%B0%8F%E7%89%9B%E6%B4%A5-%E5%B0%8F%E7%86%8A%E6%90%AC%E5%AE%B6%E7%96%8A%E7%96%8A%E8%BB%8A-326569910304773?itemId=326569910272004&vendorItemId=326569910272003&sourceType=search&rank=11&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"世一 Happy疊疊樂, 1盒",$169,https://www.tw.coupang.com/products/%E4%B8%96%E4%B8%80-Happy%E7%96%8A%E7%96%8A%E6%A8%82-242791443578903?itemId=242792244674585&vendorItemId=242792244674580&sourceType=search&rank=12&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"ToP BRIGHT 特寶兒 動物積木疊疊樂 3歲以上, 1組",$266,https://www.tw.coupang.com/products/ToP-BRIGHT-%E7%89%B9%E5%AF%B6%E5%85%92-%E5%8B%95%E7%89%A9%E7%A9%8D%E6%9C%A8%E7%96%8A%E7%96%8A%E6%A8%82-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-235911442808848?itemId=235912306868229&vendorItemId=235913074409486&sourceType=search&rank=13&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"KesB 企鵝敲擊遊戲, 混色",$131,https://www.tw.coupang.com/products/KesB-%E4%BC%81%E9%B5%9D%E6%95%B2%E6%93%8A%E9%81%8A%E6%88%B2-21000041948851?itemId=21000152481748&vendorItemId=21003145940407&sourceType=search&rank=14&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"Yenny 工廠樹堆疊遊戲, 混色",$116,https://www.tw.coupang.com/products/Yenny-%E5%B7%A5%E5%BB%A0%E6%A8%B9%E5%A0%86%E7%96%8A%E9%81%8A%E6%88%B2-21006723367895?itemId=21015642582349&vendorItemId=21082858651730&sourceType=search&rank=15&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"tender leaf 疊疊樂, 可愛花圃",$406,https://www.tw.coupang.com/products/tender-leaf-%E7%96%8A%E7%96%8A%E6%A8%82-237079325802503?itemId=237078612787234&vendorItemId=237078612787223&sourceType=search&rank=16&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"eye up 漢堡疊疊樂, 1組",$525,https://www.tw.coupang.com/products/eye-up-%E6%BC%A2%E5%A0%A1%E7%96%8A%E7%96%8A%E6%A8%82-237806903345153?itemId=237806026702869&vendorItemId=237807679275028&sourceType=search&rank=17&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"Melissa&Doug 瑪莉莎 交通 木製堆疊停車庫, 1組",$499,https://www.tw.coupang.com/products/Melissa%26Doug-%E7%91%AA%E8%8E%89%E8%8E%8E-%E4%BA%A4%E9%80%9A-%E6%9C%A8%E8%A3%BD%E5%A0%86%E7%96%8A%E5%81%9C%E8%BB%8A%E5%BA%AB-286741894250496?itemId=286740833058817&vendorItemId=286742863118336&sourceType=search&rank=18&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"Joy Kids 平衡恐龍釣魚遊戲, 1個",$602,https://www.tw.coupang.com/products/Joy-Kids-%E5%B9%B3%E8%A1%A1%E6%81%90%E9%BE%8D%E9%87%A3%E9%AD%9A%E9%81%8A%E6%88%B2-21007842758327?itemId=21021354466216&vendorItemId=21088412069246&sourceType=search&rank=19&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"翻斗猴子抽籤益智桌遊, 混色",$178,https://www.tw.coupang.com/products/%E7%BF%BB%E6%96%97%E7%8C%B4%E5%AD%90%E6%8A%BD%E7%B1%A4%E7%9B%8A%E6%99%BA%E6%A1%8C%E9%81%8A-21005720842475?itemId=21009568448995&vendorItemId=21076853096190&sourceType=search&rank=20&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"當麻C&D恐龍島平衡釣魚游戲, 混色",$651,https://www.tw.coupang.com/products/%E7%95%B6%E9%BA%BBC%26D%E6%81%90%E9%BE%8D%E5%B3%B6%E5%B9%B3%E8%A1%A1%E9%87%A3%E9%AD%9A%E6%B8%B8%E6%88%B2-21007276513582?itemId=21018569029872&vendorItemId=21085706244839&sourceType=search&rank=21&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"歡樂區小心企鵝破冰船牛, 混色",$77,https://www.tw.coupang.com/products/%E6%AD%A1%E6%A8%82%E5%8D%80%E5%B0%8F%E5%BF%83%E4%BC%81%E9%B5%9D%E7%A0%B4%E5%86%B0%E8%88%B9%E7%89%9B-21007727985471?itemId=21020758426449&vendorItemId=21087828643094&sourceType=search&rank=22&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"tender leaf 疊疊樂, 雨過天晴彩虹",$602,https://www.tw.coupang.com/products/tender-leaf-%E7%96%8A%E7%96%8A%E6%A8%82-237079325802503?itemId=237077681618951&vendorItemId=237078554066944&sourceType=search&rank=23&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"Ajoomungu 警察抓小偷益智桌遊, 混色",$339,https://www.tw.coupang.com/products/Ajoomungu-%E8%AD%A6%E5%AF%9F%E6%8A%93%E5%B0%8F%E5%81%B7%E7%9B%8A%E6%99%BA%E6%A1%8C%E9%81%8A-21001937395818?itemId=21003288793589&vendorItemId=21071275761562&sourceType=search&rank=24&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"特寶兒TOP BRIGHT 動物積木疊疊樂, 混色",$348,https://www.tw.coupang.com/products/%E7%89%B9%E5%AF%B6%E5%85%92TOP-BRIGHT-%E5%8B%95%E7%89%A9%E7%A9%8D%E6%9C%A8%E7%96%8A%E7%96%8A%E6%A8%82-21007568429794?itemId=21019954181786&vendorItemId=21003947949819&sourceType=search&rank=25&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"tender leaf 乘風破浪組 兒童玩具, 1組",$686,https://www.tw.coupang.com/products/tender-leaf-%E4%B9%98%E9%A2%A8%E7%A0%B4%E6%B5%AA%E7%B5%84-%E5%85%92%E7%AB%A5%E7%8E%A9%E5%85%B7-237077803253764?itemId=237078671507461&vendorItemId=237079443243011&sourceType=search&rank=26&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"EnO 猴子爬樹益智桌遊, 混色",$212,https://www.tw.coupang.com/products/EnO-%E7%8C%B4%E5%AD%90%E7%88%AC%E6%A8%B9%E7%9B%8A%E6%99%BA%E6%A1%8C%E9%81%8A-21000152931728?itemId=21000441281144&vendorItemId=21004093378582&sourceType=search&rank=27&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"New Classic Toys 寶寶認知學習磅秤木製玩具 #10662, 1個",$658,https://www.tw.coupang.com/products/New-Classic-Toys-%E5%AF%B6%E5%AF%B6%E8%AA%8D%E7%9F%A5%E5%AD%B8%E7%BF%92%E7%A3%85%E7%A7%A4%E6%9C%A8%E8%A3%BD%E7%8E%A9%E5%85%B7-%2310662-222120114110465?itemId=222119329742849&vendorItemId=222120814542850&sourceType=search&rank=28&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"tender leaf 曡曡樂, 森林共舞, 1組","$1,580",https://www.tw.coupang.com/products/tender-leaf-%E6%9B%A1%E6%9B%A1%E6%A8%82-237078591815696?itemId=237079367745553&vendorItemId=237079367745541&sourceType=search&rank=29&searchId=638197cc515c488ba33396b92d621714&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"New Classic Toys 動物疊疊樂互動遊戲, 1組",$690,https://www.tw.coupang.com/products/New-Classic-Toys-%E5%8B%95%E7%89%A9%E7%96%8A%E7%96%8A%E6%A8%82%E4%BA%92%E5%8B%95%E9%81%8A%E6%88%B2-161706667917334?itemId=161706227482643&vendorItemId=161707087331339&sourceType=search&rank=&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"ADLE LAND 冰淇淋造型玩具, 混色",$233,https://www.tw.coupang.com/products/ADLE-LAND-%E5%86%B0%E6%B7%87%E6%B7%8B%E9%80%A0%E5%9E%8B%E7%8E%A9%E5%85%B7-21000099704536?itemId=21000304934464&vendorItemId=21003751826656&sourceType=search&rank=1&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"mideer 初階平衡積木組 85g, 1組",$84,https://www.tw.coupang.com/products/mideer-%E5%88%9D%E9%9A%8E%E5%B9%B3%E8%A1%A1%E7%A9%8D%E6%9C%A8%E7%B5%84-85g-280919797628946?itemId=215706796769282&vendorItemId=215708218654721&sourceType=search&rank=2&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"miniland 迷宮平衡板 益智玩具, 1組",$619,https://www.tw.coupang.com/products/miniland-%E8%BF%B7%E5%AE%AE%E5%B9%B3%E8%A1%A1%E6%9D%BF-%E7%9B%8A%E6%99%BA%E7%8E%A9%E5%85%B7-234913554989104?itemId=234912791642156&vendorItemId=234913554989096&sourceType=search&rank=3&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"破冰船桌遊 L號, 隨機出貨",$187,https://www.tw.coupang.com/products/%E7%A0%B4%E5%86%B0%E8%88%B9%E6%A1%8C%E9%81%8A-L%E8%99%9F-21006723386118?itemId=21015642679443&vendorItemId=21082858747434&sourceType=search&rank=4&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"椅子塔平衡遊戲 28p 2 套, 隨機出貨",$106,https://www.tw.coupang.com/products/%E6%A4%85%E5%AD%90%E5%A1%94%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2-28p-2-%E5%A5%97-21006590362680?itemId=21014869050458&vendorItemId=21082108095494&sourceType=search&rank=5&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"椅子塔平衡遊戲組 28入, 隨機出貨",$57,https://www.tw.coupang.com/products/%E6%A4%85%E5%AD%90%E5%A1%94%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2%E7%B5%84-28%E5%85%A5-21006590362606?itemId=21014869049962&vendorItemId=21082108095136&sourceType=search&rank=6&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"驚悚椅子疊疊樂桌遊, 混色",$276,https://www.tw.coupang.com/products/%E9%A9%9A%E6%82%9A%E6%A4%85%E5%AD%90%E7%96%8A%E7%96%8A%E6%A8%82%E6%A1%8C%E9%81%8A-21001448826809?itemId=21002495557413&vendorItemId=21070488724566&sourceType=search&rank=7&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"tender leaf 動物農莊收納組, 1盒",$588,https://www.tw.coupang.com/products/tender-leaf-%E5%8B%95%E7%89%A9%E8%BE%B2%E8%8E%8A%E6%94%B6%E7%B4%8D%E7%B5%84-237077748727813?itemId=237078616981512&vendorItemId=237079392911361&sourceType=search&rank=8&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"eye up 豆腐夾夾樂遊戲組, 角落生物, 1盒",$623,https://www.tw.coupang.com/products/eye-up-%E8%B1%86%E8%85%90%E5%A4%BE%E5%A4%BE%E6%A8%82%E9%81%8A%E6%88%B2%E7%B5%84-237807679275019?itemId=237806026702859&vendorItemId=237807679275009&sourceType=search&rank=9&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"Ed.Inter 疊疊樂, 動物, 1組",$717,https://www.tw.coupang.com/products/Ed.Inter-%E7%96%8A%E7%96%8A%E6%A8%82-237807700246538?itemId=237806924316680&vendorItemId=237807700246530&sourceType=search&rank=10&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"Hasbro 孩之寶 Jenga積木疊疊樂, 混色",$554,https://www.tw.coupang.com/products/Hasbro-%E5%AD%A9%E4%B9%8B%E5%AF%B6-Jenga%E7%A9%8D%E6%9C%A8%E7%96%8A%E7%96%8A%E6%A8%82-21001491132382?itemId=21000306865908&vendorItemId=21003756803498&sourceType=search&rank=11&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"Todolibro 木製數字積木疊疊樂, 單色",$238,https://www.tw.coupang.com/products/Todolibro-%E6%9C%A8%E8%A3%BD%E6%95%B8%E5%AD%97%E7%A9%8D%E6%9C%A8%E7%96%8A%E7%96%8A%E6%A8%82-21006056589719?itemId=21011120486114&vendorItemId=21003047426581&sourceType=search&rank=12&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"MY LITTLE TIGER 老虎腦塊Jenga Nori, 混色",$358,https://www.tw.coupang.com/products/MY-LITTLE-TIGER-%E8%80%81%E8%99%8E%E8%85%A6%E5%A1%8AJenga-Nori-21006497950962?itemId=21014293392334&vendorItemId=21081538298991&sourceType=search&rank=13&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"QML 兒童平衡滾珠遊戲板, 1組",$351,https://www.tw.coupang.com/products/QML-%E5%85%92%E7%AB%A5%E5%B9%B3%E8%A1%A1%E6%BB%BE%E7%8F%A0%E9%81%8A%E6%88%B2%E6%9D%BF-21001574436061?itemId=21002692192405&vendorItemId=21070682413975&sourceType=search&rank=14&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"tender leaf 侏儸紀樂園, 1組","$2,020",https://www.tw.coupang.com/products/tender-leaf-%E4%BE%8F%E5%84%B8%E7%B4%80%E6%A8%82%E5%9C%92-237078616981511?itemId=237079392911365&vendorItemId=237077748727809&sourceType=search&rank=15&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"韓國桌遊 搖塔桌遊, 混色",$474,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E6%A1%8C%E9%81%8A-%E6%90%96%E5%A1%94%E6%A1%8C%E9%81%8A-21007460304056?itemId=21019443717060&vendorItemId=21086554678125&sourceType=search&rank=16&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"tender leaf 動物農莊, 1組","$2,280",https://www.tw.coupang.com/products/tender-leaf-%E5%8B%95%E7%89%A9%E8%BE%B2%E8%8E%8A-237078633758735?itemId=237079409688591&vendorItemId=237079409688581&sourceType=search&rank=17&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"PUKU 藍色企鵝 LetFree想自由 平衡動物疊疊積木組, 混合顏色",$415,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-LetFree%E6%83%B3%E8%87%AA%E7%94%B1-%E5%B9%B3%E8%A1%A1%E5%8B%95%E7%89%A9%E7%96%8A%E7%96%8A%E7%A9%8D%E6%9C%A8%E7%B5%84-451248725671938?itemId=451248725639170&vendorItemId=451248725655552&sourceType=search&rank=18&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"Joy Kids 小兔平衡秤 2 合 1 胡蘿蔔拉力記憶遊戲, 1個",$494,https://www.tw.coupang.com/products/Joy-Kids-%E5%B0%8F%E5%85%94%E5%B9%B3%E8%A1%A1%E7%A7%A4-2-%E5%90%88-1-%E8%83%A1%E8%98%BF%E8%94%94%E6%8B%89%E5%8A%9B%E8%A8%98%E6%86%B6%E9%81%8A%E6%88%B2-21007563094899?itemId=21019929860779&vendorItemId=21087312492156&sourceType=search&rank=19&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"Melissa&Doug 瑪莉莎 平衡遊戲 Junior, 1組",$441,https://www.tw.coupang.com/products/Melissa%26Doug-%E7%91%AA%E8%8E%89%E8%8E%8E-%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2-Junior-286735271428108?itemId=286733245562883&vendorItemId=286734302560266&sourceType=search&rank=20&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"eye up 平衡遊戲組, 壽司, 1盒",$883,https://www.tw.coupang.com/products/eye-up-%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2%E7%B5%84-225122975727623?itemId=225123697131525&vendorItemId=225123692937216&sourceType=search&rank=21&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"Hasbro 孩之寶 積木疊疊樂, 混色",$660,https://www.tw.coupang.com/products/Hasbro-%E5%AD%A9%E4%B9%8B%E5%AF%B6-%E7%A9%8D%E6%9C%A8%E7%96%8A%E7%96%8A%E6%A8%82-21000068432477?itemId=21000229249225&vendorItemId=21003559972730&sourceType=search&rank=22&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"M2WORLD 龜塊色塊棋盤遊戲+輪盤, 混色, 8歲(含)以上, 1組",$343,https://www.tw.coupang.com/products/M2WORLD-%E9%BE%9C%E5%A1%8A%E8%89%B2%E5%A1%8A%E6%A3%8B%E7%9B%A4%E9%81%8A%E6%88%B2%2B%E8%BC%AA%E7%9B%A4-21000001680087?itemId=21000007316530&vendorItemId=21003009840265&sourceType=search&rank=23&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"彩色疊疊樂玩具, 混色",$232,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E7%96%8A%E7%96%8A%E6%A8%82%E7%8E%A9%E5%85%B7-21000175329797?itemId=21000501140094&vendorItemId=21004278271312&sourceType=search&rank=24&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"Melissa&Doug 瑪莉莎 遊戲 平衡遊戲, 1組",$455,https://www.tw.coupang.com/products/Melissa%26Doug-%E7%91%AA%E8%8E%89%E8%8E%8E-%E9%81%8A%E6%88%B2-%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2-286734302560267?itemId=286735271428107&vendorItemId=286733241368585&sourceType=search&rank=25&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"mideer 初階平衡積木組 85g, 2組",$168,https://www.tw.coupang.com/products/mideer-%E5%88%9D%E9%9A%8E%E5%B9%B3%E8%A1%A1%E7%A9%8D%E6%9C%A8%E7%B5%84-85g-280919797628946?itemId=280917775958035&vendorItemId=280918832955406&sourceType=search&rank=26&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"HABA 超級犀牛桌遊韓版, 混色",$433,https://www.tw.coupang.com/products/HABA-%E8%B6%85%E7%B4%9A%E7%8A%80%E7%89%9B%E6%A1%8C%E9%81%8A%E9%9F%93%E7%89%88-21007151209399?itemId=21017979119184&vendorItemId=21085136016056&sourceType=search&rank=27&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"tender leaf 疊疊樂, 海洋大堡礁","$1,880",https://www.tw.coupang.com/products/tender-leaf-%E7%96%8A%E7%96%8A%E6%A8%82-237079325802503?itemId=237079367745550&vendorItemId=237078591815681&sourceType=search&rank=28&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"Janod 小小STEAM系列 重量蹺蹺板, 1組",$644,https://www.tw.coupang.com/products/Janod-%E5%B0%8F%E5%B0%8FSTEAM%E7%B3%BB%E5%88%97-%E9%87%8D%E9%87%8F%E8%B9%BA%E8%B9%BA%E6%9D%BF-288818632572933?itemId=288819605635074&vendorItemId=288818632572931&sourceType=search&rank=29&searchId=229bbcc9ff2f42c28f8715a0f5fdf78c&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"tender leaf 極地動物, 1組","$2,280",https://www.tw.coupang.com/products/tender-leaf-%E6%A5%B5%E5%9C%B0%E5%8B%95%E7%89%A9-237077765505042?itemId=237078633758739&vendorItemId=237077765505037&sourceType=search&rank=&searchId=441f7708aa5b446593c262db39a7b211&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
"木製疊疊樂 48入, 混色",$234,https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E7%96%8A%E7%96%8A%E6%A8%82-48%E5%85%A5-21006700020753?itemId=21015515427107&vendorItemId=21082734687627&sourceType=search&rank=1&searchId=441f7708aa5b446593c262db39a7b211&q=%E5%B9%B3%E8%A1%A1%E9%81%8A%E6%88%B2
