product_name,product_price,product_url
"醬油照燒雞胸肉牛排, 5個, 100g",$295,https://www.tw.coupang.com/products/%E9%86%AC%E6%B2%B9%E7%85%A7%E7%87%92%E9%9B%9E%E8%83%B8%E8%82%89%E7%89%9B%E6%8E%92-21007956244219?itemId=21021982475645&vendorItemId=21089030097063&sourceType=search&rank=10&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Taengcho辣椒醬雞胸肉牛排, 5個, 100g",$354,https://www.tw.coupang.com/products/Taengcho%E8%BE%A3%E6%A4%92%E9%86%AC%E9%9B%9E%E8%83%B8%E8%82%89%E7%89%9B%E6%8E%92-21007959280470?itemId=21022002390816&vendorItemId=21089049907748&sourceType=search&rank=11&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"VIVID KITCHEN 即食雞胸肉豆腐蒟蒻粥, 150g, 1個",$100,https://www.tw.coupang.com/products/VIVID-KITCHEN-%E5%8D%B3%E9%A3%9F%E9%9B%9E%E8%83%B8%E8%82%89%E8%B1%86%E8%85%90%E8%92%9F%E8%92%BB%E7%B2%A5-21007377243475?itemId=21019013582236&vendorItemId=21086138189376&sourceType=search&rank=12&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"山羊乳&雞胸肉蛋白粉, 260g, 1個",$450,https://www.tw.coupang.com/products/%E5%B1%B1%E7%BE%8A%E4%B9%B3%26%E9%9B%9E%E8%83%B8%E8%82%89%E8%9B%8B%E7%99%BD%E7%B2%89-21007172146482?itemId=21020205673636&vendorItemId=21087561571743&sourceType=search&rank=13&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Harim 雞胸肉火腿冠軍禮品組原味 1 號 1.8kg, 1組",$796,https://www.tw.coupang.com/products/Harim-%E9%9B%9E%E8%83%B8%E8%82%89%E7%81%AB%E8%85%BF%E5%86%A0%E8%BB%8D%E7%A6%AE%E5%93%81%E7%B5%84%E5%8E%9F%E5%91%B3-1-%E8%99%9F-1.8kg-21007578725899?itemId=21019768393220&vendorItemId=21086871536995&sourceType=search&rank=14&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"自然共享的雞胸片蛋白質是雞肉泡菜味, 12個, 30g",$867,https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E5%85%B1%E4%BA%AB%E7%9A%84%E9%9B%9E%E8%83%B8%E7%89%87%E8%9B%8B%E7%99%BD%E8%B3%AA%E6%98%AF%E9%9B%9E%E8%82%89%E6%B3%A1%E8%8F%9C%E5%91%B3-21006344455370?itemId=21018798499215&vendorItemId=21085929326040&sourceType=search&rank=15&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Baro de Chon，一口大小的雞胸肉，番茄起司味, 110克, 10個",$930,https://www.tw.coupang.com/products/Baro-de-Chon%EF%BC%8C%E4%B8%80%E5%8F%A3%E5%A4%A7%E5%B0%8F%E7%9A%84%E9%9B%9E%E8%83%B8%E8%82%89%EF%BC%8C%E7%95%AA%E8%8C%84%E8%B5%B7%E5%8F%B8%E5%91%B3-21007755086596?itemId=21020899436392&vendorItemId=21087966500018&sourceType=search&rank=16&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Seobifood 雞胸肉沖泡粉包, 40g, 10包","$1,072",https://www.tw.coupang.com/products/Seobifood-%E9%9B%9E%E8%83%B8%E8%82%89%E6%B2%96%E6%B3%A1%E7%B2%89%E5%8C%85-21006283650835?itemId=21012914993570&vendorItemId=21086408497441&sourceType=search&rank=17&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"自在食刻 古法辣肉燥, 240g, 1罐",$144,https://www.tw.coupang.com/products/%E8%87%AA%E5%9C%A8%E9%A3%9F%E5%88%BB-%E5%8F%A4%E6%B3%95%E8%BE%A3%E8%82%89%E7%87%A5-405216713228288?itemId=405216713211904&vendorItemId=405216709001216&sourceType=search&rank=18&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Harim Champ 雙倍起司雞胸火腿, 200g, 4個",$336,https://www.tw.coupang.com/products/Harim-Champ-%E9%9B%99%E5%80%8D%E8%B5%B7%E5%8F%B8%E9%9B%9E%E8%83%B8%E7%81%AB%E8%85%BF-21008244552080?itemId=21020397202664&vendorItemId=21088057924527&sourceType=search&rank=19&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"HARIM 雞胸肉罐頭, 36罐, 135g","$1,364",https://www.tw.coupang.com/products/HARIM-%E9%9B%9E%E8%83%B8%E8%82%89%E7%BD%90%E9%A0%AD-21001745392933?itemId=21002971992830&vendorItemId=21070960401594&sourceType=search&rank=20&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"weber 雞肉調味料, 1個, 78克",$240,https://www.tw.coupang.com/products/weber-%E9%9B%9E%E8%82%89%E8%AA%BF%E5%91%B3%E6%96%99-21000092938664?itemId=21000288533083&vendorItemId=21003708709637&sourceType=search&rank=21&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"weber 雞肉調味料, 1個, 71克",$200,https://www.tw.coupang.com/products/weber-%E9%9B%9E%E8%82%89%E8%AA%BF%E5%91%B3%E6%96%99-21000092938663?itemId=21000288533082&vendorItemId=21003708709631&sourceType=search&rank=22&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Valley Fresh 雞胸肉罐頭, 1罐, 283g",$118,https://www.tw.coupang.com/products/Valley-Fresh-%E9%9B%9E%E8%83%B8%E8%82%89%E7%BD%90%E9%A0%AD-21008244577720?itemId=21000051744146&vendorItemId=21003080685178&sourceType=search&rank=23&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Wild Planet 烤雞胸肉罐頭, 1罐, 142g",$271,https://www.tw.coupang.com/products/Wild-Planet-%E7%83%A4%E9%9B%9E%E8%83%B8%E8%82%89%E7%BD%90%E9%A0%AD-21000009560012?itemId=21000042087558&vendorItemId=21004037325321&sourceType=search&rank=24&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Baro de Chon 一口大小的雞胸肉咖哩味, 110克, 10個",$946,https://www.tw.coupang.com/products/Baro-de-Chon-%E4%B8%80%E5%8F%A3%E5%A4%A7%E5%B0%8F%E7%9A%84%E9%9B%9E%E8%83%B8%E8%82%89%E5%92%96%E5%93%A9%E5%91%B3-21007755092543?itemId=21020899465269&vendorItemId=21087966528375&sourceType=search&rank=25&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"KINGSBONG 雞肉披薩送貨食品包裝集裝袋, 100個, 1件",$376,https://www.tw.coupang.com/products/KINGSBONG-%E9%9B%9E%E8%82%89%E6%8A%AB%E8%96%A9%E9%80%81%E8%B2%A8%E9%A3%9F%E5%93%81%E5%8C%85%E8%A3%9D%E9%9B%86%E8%A3%9D%E8%A2%8B-21001982072891?itemId=21003372109021&vendorItemId=21084570635567&sourceType=search&rank=26&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"SWANSON White優質chunk雞胸肉罐頭, 1罐, 127g",$196,https://www.tw.coupang.com/products/SWANSON-White%E5%84%AA%E8%B3%AAchunk%E9%9B%9E%E8%83%B8%E8%82%89%E7%BD%90%E9%A0%AD-21000080636324?itemId=21000257641474&vendorItemId=21003626528261&sourceType=search&rank=27&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Cheonjiga 香草切碎的肉雞肉桂, 1kg, 1包",$328,https://www.tw.coupang.com/products/Cheonjiga-%E9%A6%99%E8%8D%89%E5%88%87%E7%A2%8E%E7%9A%84%E8%82%89%E9%9B%9E%E8%82%89%E6%A1%82-21007472845525?itemId=21019502769666&vendorItemId=21086611938314&sourceType=search&rank=28&searchId=a989e1ce2141467e8e5635f8915d841d&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"新東陽 純雞肉鬆, 225g, 1罐",$222,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%B4%94%E9%9B%9E%E8%82%89%E9%AC%86-270041970851840?itemId=270043958968322&vendorItemId=270043958968320&sourceType=search&rank=&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"新東陽 起司三明治豬肉乾, 180g, 1包",$179,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B5%B7%E5%8F%B8%E4%B8%89%E6%98%8E%E6%B2%BB%E8%B1%AC%E8%82%89%E4%B9%BE-169694027792389?itemId=169694514364421&vendorItemId=169694514364418&sourceType=search&rank=1&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Hormel 97%無脂肪水煮雞肉罐頭, 1罐, 142g",$120,https://www.tw.coupang.com/products/Hormel-97%25%E7%84%A1%E8%84%82%E8%82%AA%E6%B0%B4%E7%85%AE%E9%9B%9E%E8%82%89%E7%BD%90%E9%A0%AD-21000081567057?itemId=21000259920545&vendorItemId=21003631494836&sourceType=search&rank=2&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Bonjuk 本粥 醬雞胸肉, 3個, 130g",$236,https://www.tw.coupang.com/products/Bonjuk-%E6%9C%AC%E7%B2%A5-%E9%86%AC%E9%9B%9E%E8%83%B8%E8%82%89-21007977608772?itemId=21020206267481&vendorItemId=21087296569082&sourceType=search&rank=3&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"新東陽 滷肉燥, 110g, 3罐",$70,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%BB%B7%E8%82%89%E7%87%A5-202944410501146?itemId=157289658957826&vendorItemId=169581570129920&sourceType=search&rank=4&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"SINSUNG F&B 韓式白切肉當歸滷包, 350g, 1包",$240,https://www.tw.coupang.com/products/SINSUNG-F%26B-%E9%9F%93%E5%BC%8F%E7%99%BD%E5%88%87%E8%82%89%E7%95%B6%E6%AD%B8%E6%BB%B7%E5%8C%85-21006456233539?itemId=21014034559638&vendorItemId=21081282770916&sourceType=search&rank=5&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"清正園牛肉鵪鶉蛋炸雞林, 130克, 1個",$60,https://www.tw.coupang.com/products/%E6%B8%85%E6%AD%A3%E5%9C%92%E7%89%9B%E8%82%89%E9%B5%AA%E9%B6%89%E8%9B%8B%E7%82%B8%E9%9B%9E%E6%9E%97-21001981088388?itemId=21014985022293&vendorItemId=21004085735838&sourceType=search&rank=6&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"SAMYANG 三養 熱雞墨西哥辣椒蛋黃醬, 1個, 250g",$85,https://www.tw.coupang.com/products/SAMYANG-%E4%B8%89%E9%A4%8A-%E7%86%B1%E9%9B%9E%E5%A2%A8%E8%A5%BF%E5%93%A5%E8%BE%A3%E6%A4%92%E8%9B%8B%E9%BB%83%E9%86%AC-21007251533584?itemId=21019202475249&vendorItemId=21085588302746&sourceType=search&rank=7&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Seobifood 雞胸肉蛋白奶昔, 500g, 1個",$960,https://www.tw.coupang.com/products/Seobifood-%E9%9B%9E%E8%83%B8%E8%82%89%E8%9B%8B%E7%99%BD%E5%A5%B6%E6%98%94-21007252025724?itemId=21018449443085&vendorItemId=21086408497509&sourceType=search&rank=8&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Hoya 弘陽食品 植物肉乾 韓式辣雞風味, 50g, 3包",$60,https://www.tw.coupang.com/products/Hoya-%E5%BC%98%E9%99%BD%E9%A3%9F%E5%93%81-%E6%A4%8D%E7%89%A9%E8%82%89%E4%B9%BE-%E9%9F%93%E5%BC%8F%E8%BE%A3%E9%9B%9E%E9%A2%A8%E5%91%B3-205165302874135?itemId=384959994871810&vendorItemId=384959994871808&sourceType=search&rank=9&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"DELICIOUS MARKET 韓式香甜炸雞醬, 550g, 1瓶",$212,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E9%9F%93%E5%BC%8F%E9%A6%99%E7%94%9C%E7%82%B8%E9%9B%9E%E9%86%AC-21006334767428?itemId=21002377079094&vendorItemId=21070372643743&sourceType=search&rank=10&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Seobifood 雞胸肉蛋白奶昔, 1.2kg, 1個","$2,081",https://www.tw.coupang.com/products/Seobifood-%E9%9B%9E%E8%83%B8%E8%82%89%E8%9B%8B%E7%99%BD%E5%A5%B6%E6%98%94-21007345614612?itemId=21018890320111&vendorItemId=21086408497518&sourceType=search&rank=11&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"大師兄銷魂麵舖 麻辣銷魂雞皮, 90g, 1包",$65,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B8%AB%E5%85%84%E9%8A%B7%E9%AD%82%E9%BA%B5%E8%88%96-%E9%BA%BB%E8%BE%A3%E9%8A%B7%E9%AD%82%E9%9B%9E%E7%9A%AE-201835197480983?itemId=159559259766784&vendorItemId=159559670792192&sourceType=search&rank=12&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"LOTTE 樂天 雞肉午餐肉 原味, 340g, 1罐",$73,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89-%E5%8E%9F%E5%91%B3-384894005870592?itemId=384894005919745&vendorItemId=384894005903361&sourceType=search&rank=13&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"The Mi Shik 辣牛胸肉湯, 1個, 350g",$117,https://www.tw.coupang.com/products/The-Mi-Shik-%E8%BE%A3%E7%89%9B%E8%83%B8%E8%82%89%E6%B9%AF-21007490638140?itemId=21019586503692&vendorItemId=21086693933414&sourceType=search&rank=14&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"ORGA WHOLE FOODS 上好的燉豬肉, 200g, 1袋",$160,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E4%B8%8A%E5%A5%BD%E7%9A%84%E7%87%89%E8%B1%AC%E8%82%89-21006970795087?itemId=21017002368490&vendorItemId=21084178327058&sourceType=search&rank=15&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"新東陽 日式咖哩雞, 220g, 3盒",$121,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%97%A5%E5%BC%8F%E5%92%96%E5%93%A9%E9%9B%9E-277696097533956?itemId=277697058013189&vendorItemId=277696097533953&sourceType=search&rank=16&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"低糖辣雞醬, 180克, 1個",$234,https://www.tw.coupang.com/products/%E4%BD%8E%E7%B3%96%E8%BE%A3%E9%9B%9E%E9%86%AC-21007816397777?itemId=21021216509262&vendorItemId=21084405659309&sourceType=search&rank=17&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"新東陽 原味肉醬, 147g, 3罐",$74,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8E%9F%E5%91%B3%E8%82%89%E9%86%AC-155815382073345?itemId=371877277007880&vendorItemId=371877277024259&sourceType=search&rank=18&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"新東陽 原味 肉醬, 147g, 3罐",$74,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8E%9F%E5%91%B3-%E8%82%89%E9%86%AC-283840916455440?itemId=278736599482385&vendorItemId=278736599482381&sourceType=search&rank=19&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"LOTTE 樂天 雞肉午餐肉 辣味, 340g, 1罐",$80,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89-%E8%BE%A3%E5%91%B3-423365948932096?itemId=423365948964866&vendorItemId=423365948948481&sourceType=search&rank=20&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"OTTOGI 不倒翁 韓式炸雞醬 原味, 3.6kg, 1桶",$248,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E9%9F%93%E5%BC%8F%E7%82%B8%E9%9B%9E%E9%86%AC-%E5%8E%9F%E5%91%B3-21000002453620?itemId=21000000094201&vendorItemId=21003000043305&sourceType=search&rank=21&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"DELICIOUS MARKET 雞肉燒烤調味料, 180克, 1個",$291,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E9%9B%9E%E8%82%89%E7%87%92%E7%83%A4%E8%AA%BF%E5%91%B3%E6%96%99-21008244627129?itemId=21000437132811&vendorItemId=21004080502272&sourceType=search&rank=22&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"李錦記 鮮味雞粉, 273g, 1罐",$148,https://www.tw.coupang.com/products/%E6%9D%8E%E9%8C%A6%E8%A8%98-%E9%AE%AE%E5%91%B3%E9%9B%9E%E7%B2%89-21007324649967?itemId=21018413762160&vendorItemId=21004139939888&sourceType=search&rank=23&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"OTTOGI 不倒翁 炸雞調味醬, 490g, 1瓶",$73,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%82%B8%E9%9B%9E%E8%AA%BF%E5%91%B3%E9%86%AC-21001409982810?itemId=21002446358622&vendorItemId=21070440072538&sourceType=search&rank=24&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Hunt's 漢斯 狩獵原味燒烤醬, 510g, 2個",$207,https://www.tw.coupang.com/products/Hunt's-%E6%BC%A2%E6%96%AF-%E7%8B%A9%E7%8D%B5%E5%8E%9F%E5%91%B3%E7%87%92%E7%83%A4%E9%86%AC-21007851259547?itemId=21021400916070&vendorItemId=21088899905279&sourceType=search&rank=25&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Sinsunherb 鮮味雞粉, 200g, 1罐",$387,https://www.tw.coupang.com/products/Sinsunherb-%E9%AE%AE%E5%91%B3%E9%9B%9E%E7%B2%89-21006042728571?itemId=21019858165986&vendorItemId=21078332213572&sourceType=search&rank=26&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"清淨園 牛胸肉大醬湯, 450g, 1包",$104,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E7%89%9B%E8%83%B8%E8%82%89%E5%A4%A7%E9%86%AC%E6%B9%AF-21006715607289?itemId=21015605977504&vendorItemId=21082824234264&sourceType=search&rank=27&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"火辣雞肉風味辣醬 條裝, 160g, 6盒",$450,https://www.tw.coupang.com/products/%E7%81%AB%E8%BE%A3%E9%9B%9E%E8%82%89%E9%A2%A8%E5%91%B3%E8%BE%A3%E9%86%AC-%E6%A2%9D%E8%A3%9D-21008202493302?itemId=21012367551336&vendorItemId=21085322112368&sourceType=search&rank=28&searchId=dce1156290874a1f9459558fc18a15eb&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"OTTOGI 不倒翁 老努隆吉雞腿參雞湯, 1個, 500g",$168,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%80%81%E5%8A%AA%E9%9A%86%E5%90%89%E9%9B%9E%E8%85%BF%E5%8F%83%E9%9B%9E%E6%B9%AF-21008073428656?itemId=21022069861437&vendorItemId=21089116963193&sourceType=search&rank=&searchId=fd4fad31f3f841f2a2563d5d9641016e&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"OTTOGI 不倒翁 韓式辣燉雞醬, 235g, 2罐",$119,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E9%9F%93%E5%BC%8F%E8%BE%A3%E7%87%89%E9%9B%9E%E9%86%AC-21000000034671?itemId=21000004620010&vendorItemId=21003005631875&sourceType=search&rank=1&searchId=fd4fad31f3f841f2a2563d5d9641016e&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
"Hao Hao 好好 雞肉味麵, 74g, 3包",$23,https://www.tw.coupang.com/products/Hao-Hao-%E5%A5%BD%E5%A5%BD-%E9%9B%9E%E8%82%89%E5%91%B3%E9%BA%B5-176917349105670?itemId=426245284118535&vendorItemId=426245284102149&sourceType=search&rank=2&searchId=fd4fad31f3f841f2a2563d5d9641016e&q=%E9%9B%9E%E6%B8%85%E8%83%B8%E8%82%89
