product_name,product_price,product_url
"Hobi 室內自行車架, 混色",$180,https://www.tw.coupang.com/products/Hobi-%E5%AE%A4%E5%85%A7%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%9E%B6-21005156953529?itemId=21007095059687&vendorItemId=21072943304811&sourceType=search&rank=&searchId=834f9d08ad6242c4a12c2a69bc20dd4f&q=%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BB%8A%E6%9E%B6
"Dvic L 形室內自行車架, 黑色",$276,https://www.tw.coupang.com/products/Dvic-L-%E5%BD%A2%E5%AE%A4%E5%85%A7%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%9E%B6-21004749597951?itemId=21006042557059&vendorItemId=21073339955487&sourceType=search&rank=1&searchId=834f9d08ad6242c4a12c2a69bc20dd4f&q=%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BB%8A%E6%9E%B6
"make speed 汽車後車箱專用自行車車架, 黑色",$364,https://www.tw.coupang.com/products/make-speed-%E6%B1%BD%E8%BB%8A%E5%BE%8C%E8%BB%8A%E7%AE%B1%E5%B0%88%E7%94%A8%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BB%8A%E6%9E%B6-21006709245306?itemId=21015569594766&vendorItemId=21082788696815&sourceType=search&rank=2&searchId=834f9d08ad6242c4a12c2a69bc20dd4f&q=%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BB%8A%E6%9E%B6
"KINGSIR 自行車支架普通型, 1個",$208,https://www.tw.coupang.com/products/KINGSIR-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%94%AF%E6%9E%B6%E6%99%AE%E9%80%9A%E5%9E%8B-21005258122520?itemId=21007464129913&vendorItemId=21074754982979&sourceType=search&rank=3&searchId=834f9d08ad6242c4a12c2a69bc20dd4f&q=%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BB%8A%E6%9E%B6
"ACEPEED 自行車車架包三角包高光C86, 1個, 黑色",$405,https://www.tw.coupang.com/products/ACEPEED-%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BB%8A%E6%9E%B6%E5%8C%85%E4%B8%89%E8%A7%92%E5%8C%85%E9%AB%98%E5%85%89C86-21008144611466?itemId=21023153643957&vendorItemId=21090186473125&sourceType=search&rank=4&searchId=834f9d08ad6242c4a12c2a69bc20dd4f&q=%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BB%8A%E6%9E%B6
"iimo 腳踏車 停車側車架, 1個",$140,https://www.tw.coupang.com/products/iimo-%E8%85%B3%E8%B8%8F%E8%BB%8A-%E5%81%9C%E8%BB%8A%E5%81%B4%E8%BB%8A%E6%9E%B6-293888812089360?itemId=293888812089361&vendorItemId=293888812089358&sourceType=search&rank=5&searchId=834f9d08ad6242c4a12c2a69bc20dd4f&q=%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BB%8A%E6%9E%B6
"Hobi 愛好脂肪自行車架自行車搖滾, 1個",$278,https://www.tw.coupang.com/products/Hobi-%E6%84%9B%E5%A5%BD%E8%84%82%E8%82%AA%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%9E%B6%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%90%96%E6%BB%BE-21004394893249?itemId=21005212468841&vendorItemId=21072521593571&sourceType=search&rank=6&searchId=834f9d08ad6242c4a12c2a69bc20dd4f&q=%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BB%8A%E6%9E%B6
"ROCKBROS 自行車車架底部硬殼包 B66, 黑色的, 1個",$435,https://www.tw.coupang.com/products/ROCKBROS-%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BB%8A%E6%9E%B6%E5%BA%95%E9%83%A8%E7%A1%AC%E6%AE%BC%E5%8C%85-B66-21006773382014?itemId=21015909792017&vendorItemId=21083117380103&sourceType=search&rank=7&searchId=834f9d08ad6242c4a12c2a69bc20dd4f&q=%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BB%8A%E6%9E%B6
"Dvic 折疊壁掛式自行車架, 黑色的",$196,https://www.tw.coupang.com/products/Dvic-%E6%8A%98%E7%96%8A%E5%A3%81%E6%8E%9B%E5%BC%8F%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%9E%B6-21004839027189?itemId=21006251860677&vendorItemId=21073547584974&sourceType=search&rank=8&searchId=834f9d08ad6242c4a12c2a69bc20dd4f&q=%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BB%8A%E6%9E%B6
"ACEPEED 自行車硬式車架包C05, 黑色, 1個",$434,https://www.tw.coupang.com/products/ACEPEED-%E8%87%AA%E8%A1%8C%E8%BB%8A%E7%A1%AC%E5%BC%8F%E8%BB%8A%E6%9E%B6%E5%8C%85C05-21006635964573?itemId=21015150477805&vendorItemId=21082372004715&sourceType=search&rank=9&searchId=834f9d08ad6242c4a12c2a69bc20dd4f&q=%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BB%8A%E6%9E%B6
