product_name,product_price,product_url
"Mangae General Store Kankani 壁櫥收納盒小號, 灰色, 6個",$684,https://www.tw.coupang.com/products/Mangae-General-Store-Kankani-%E5%A3%81%E6%AB%A5%E6%94%B6%E7%B4%8D%E7%9B%92%E5%B0%8F%E8%99%9F-21007138492745?itemId=21022586177171&vendorItemId=21089627911798&sourceType=search&rank=10&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"Mangae General Store Kankani 壁櫥收納盒小號, 灰色, 5個",$580,https://www.tw.coupang.com/products/Mangae-General-Store-Kankani-%E5%A3%81%E6%AB%A5%E6%94%B6%E7%B4%8D%E7%9B%92%E5%B0%8F%E8%99%9F-21007138492745?itemId=21022586177072&vendorItemId=21089627911710&sourceType=search&rank=11&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"Mangae General Store Kankani 壁櫥收納盒小號, 灰色, 4個",$468,https://www.tw.coupang.com/products/Mangae-General-Store-Kankani-%E5%A3%81%E6%AB%A5%E6%94%B6%E7%B4%8D%E7%9B%92%E5%B0%8F%E8%99%9F-21007138492745?itemId=21022586177028&vendorItemId=21089627911674&sourceType=search&rank=12&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"Leto 可折疊布藝生活收納盒 54L, 5個, 灰色",$948,https://www.tw.coupang.com/products/Leto-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%B8%83%E8%97%9D%E7%94%9F%E6%B4%BB%E6%94%B6%E7%B4%8D%E7%9B%92-54L-21007849685592?itemId=21022635204420&vendorItemId=21089676367093&sourceType=search&rank=13&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"Leto 可折疊布藝生活收納盒 54L, 4個, 灰色",$758,https://www.tw.coupang.com/products/Leto-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%B8%83%E8%97%9D%E7%94%9F%E6%B4%BB%E6%94%B6%E7%B4%8D%E7%9B%92-54L-21007849685592?itemId=21022635204276&vendorItemId=21089676367036&sourceType=search&rank=14&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"Mangae General Store Kankani 壁櫥收納盒小號, 灰色, 3個",$363,https://www.tw.coupang.com/products/Mangae-General-Store-Kankani-%E5%A3%81%E6%AB%A5%E6%94%B6%E7%B4%8D%E7%9B%92%E5%B0%8F%E8%99%9F-21007138492745?itemId=21022586176902&vendorItemId=21089627911531&sourceType=search&rank=15&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"STANLEY 經典系列 經典午餐盒/收納箱, 1個, 消光黑","$2,106",https://www.tw.coupang.com/products/STANLEY-%E7%B6%93%E5%85%B8%E7%B3%BB%E5%88%97-%E7%B6%93%E5%85%B8%E5%8D%88%E9%A4%90%E7%9B%92%2F%E6%94%B6%E7%B4%8D%E7%AE%B1-441058089467905?itemId=441058089467906&vendorItemId=441058089451520&sourceType=search&rank=16&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"SOHEIM 木紋蓋電線收納盒, 2個",$408,https://www.tw.coupang.com/products/SOHEIM-%E6%9C%A8%E7%B4%8B%E8%93%8B%E9%9B%BB%E7%B7%9A%E6%94%B6%E7%B4%8D%E7%9B%92-21005455602913?itemId=21008337565953&vendorItemId=21086703062230&sourceType=search&rank=17&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"百特兔寶 棉麻收納盒 L, 28*45*17cm, 2個",$264,https://www.tw.coupang.com/products/%E7%99%BE%E7%89%B9%E5%85%94%E5%AF%B6-%E6%A3%89%E9%BA%BB%E6%94%B6%E7%B4%8D%E7%9B%92-L-154473196388363?itemId=441099298504718&vendorItemId=441099298521098&sourceType=search&rank=18&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"百特兔寶 棉麻收納盒 L, 28*45*17cm, 4個",$529,https://www.tw.coupang.com/products/%E7%99%BE%E7%89%B9%E5%85%94%E5%AF%B6-%E6%A3%89%E9%BA%BB%E6%94%B6%E7%B4%8D%E7%9B%92-L-154473196388363?itemId=441099298471941&vendorItemId=441099298471937&sourceType=search&rank=19&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"百特兔寶 棉麻收納盒 L, 28*45*17cm, 3個",$396,https://www.tw.coupang.com/products/%E7%99%BE%E7%89%B9%E5%85%94%E5%AF%B6-%E6%A3%89%E9%BA%BB%E6%94%B6%E7%B4%8D%E7%9B%92-L-154473196388363?itemId=441099298521093&vendorItemId=441099298521089&sourceType=search&rank=20&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"百特兔寶 棉麻收納盒 L, 28*45*17cm, 6個",$834,https://www.tw.coupang.com/products/%E7%99%BE%E7%89%B9%E5%85%94%E5%AF%B6-%E6%A3%89%E9%BA%BB%E6%94%B6%E7%B4%8D%E7%9B%92-L-154473196388363?itemId=441099298521092&vendorItemId=441099298488320&sourceType=search&rank=21&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"百特兔寶 棉麻收納盒 M, 2個",$222,https://www.tw.coupang.com/products/%E7%99%BE%E7%89%B9%E5%85%94%E5%AF%B6-%E6%A3%89%E9%BA%BB%E6%94%B6%E7%B4%8D%E7%9B%92-M-154472810528776?itemId=441099298488324&vendorItemId=441099298471936&sourceType=search&rank=22&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"百特兔寶 棉麻收納盒 L, 28*45*17cm, 5個",$661,https://www.tw.coupang.com/products/%E7%99%BE%E7%89%B9%E5%85%94%E5%AF%B6-%E6%A3%89%E9%BA%BB%E6%94%B6%E7%B4%8D%E7%9B%92-L-154473196388363?itemId=441099298471945&vendorItemId=441099298521094&sourceType=search&rank=23&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"百特兔寶 棉麻收納盒 M, 3個",$231,https://www.tw.coupang.com/products/%E7%99%BE%E7%89%B9%E5%85%94%E5%AF%B6-%E6%A3%89%E9%BA%BB%E6%94%B6%E7%B4%8D%E7%9B%92-M-154472810528776?itemId=441099298471943&vendorItemId=441099298471938&sourceType=search&rank=24&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"Block Mart 雙口款壁掛抽取杯子放置盒 2入, 淺褐色的, 2個",$348,https://www.tw.coupang.com/products/Block-Mart-%E9%9B%99%E5%8F%A3%E6%AC%BE%E5%A3%81%E6%8E%9B%E6%8A%BD%E5%8F%96%E6%9D%AF%E5%AD%90%E6%94%BE%E7%BD%AE%E7%9B%92-2%E5%85%A5-21005354287969?itemId=21007882897331&vendorItemId=21075172408250&sourceType=search&rank=25&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"雙側抽取式杯子放置盒, 混色, 1個",$403,https://www.tw.coupang.com/products/%E9%9B%99%E5%81%B4%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%9D%AF%E5%AD%90%E6%94%BE%E7%BD%AE%E7%9B%92-21001223705434?itemId=21002215273419&vendorItemId=21070213029596&sourceType=search&rank=26&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"Block Mart 雙口款壁掛抽取杯子放置盒 隨機出貨 2入, 隨機發貨, 2個",$287,https://www.tw.coupang.com/products/Block-Mart-%E9%9B%99%E5%8F%A3%E6%AC%BE%E5%A3%81%E6%8E%9B%E6%8A%BD%E5%8F%96%E6%9D%AF%E5%AD%90%E6%94%BE%E7%BD%AE%E7%9B%92-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2%E5%85%A5-21005354288113?itemId=21007882898104&vendorItemId=21075172408937&sourceType=search&rank=27&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"Block Mart 壁掛抽取式杯子放置盒 3入, 淺褐色, 3個",$351,https://www.tw.coupang.com/products/Block-Mart-%E5%A3%81%E6%8E%9B%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%9D%AF%E5%AD%90%E6%94%BE%E7%BD%AE%E7%9B%92-3%E5%85%A5-21005354288103?itemId=21007882898050&vendorItemId=21075172408908&sourceType=search&rank=28&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"Block Mart 壁掛抽取式杯子放置盒 6入, 淺褐色的, 6個",$675,https://www.tw.coupang.com/products/Block-Mart-%E5%A3%81%E6%8E%9B%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%9D%AF%E5%AD%90%E6%94%BE%E7%BD%AE%E7%9B%92-6%E5%85%A5-21005354288283?itemId=21007882898932&vendorItemId=21075172409615&sourceType=search&rank=29&searchId=164c98ed3d1944eb8153bfa40be1fb57&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"Block Mart 雙口款壁掛抽取杯子放置盒 4入, 白色的, 4個",$669,https://www.tw.coupang.com/products/Block-Mart-%E9%9B%99%E5%8F%A3%E6%AC%BE%E5%A3%81%E6%8E%9B%E6%8A%BD%E5%8F%96%E6%9D%AF%E5%AD%90%E6%94%BE%E7%BD%AE%E7%9B%92-4%E5%85%A5-21005354288156?itemId=21007882898396&vendorItemId=21075172409094&sourceType=search&rank=&searchId=5fc22ba9c5f54db58c693bf4ad765898&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"ecoco 壁貼式雙側抽取式杯子放置盒, 白色的, 2個",$590,https://www.tw.coupang.com/products/ecoco-%E5%A3%81%E8%B2%BC%E5%BC%8F%E9%9B%99%E5%81%B4%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%9D%AF%E5%AD%90%E6%94%BE%E7%BD%AE%E7%9B%92-21001920755209?itemId=21003261163513&vendorItemId=21071248216557&sourceType=search&rank=1&searchId=5fc22ba9c5f54db58c693bf4ad765898&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"Block Mart 壁掛抽取式杯子放置盒 3入, 白色的, 3個",$351,https://www.tw.coupang.com/products/Block-Mart-%E5%A3%81%E6%8E%9B%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%9D%AF%E5%AD%90%E6%94%BE%E7%BD%AE%E7%9B%92-3%E5%85%A5-21005354288036?itemId=21007882897620&vendorItemId=21075172408573&sourceType=search&rank=2&searchId=5fc22ba9c5f54db58c693bf4ad765898&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"Block Mart 雙口款壁掛抽取杯子放置盒 隨機出貨 4入, 隨機發貨, 4個",$574,https://www.tw.coupang.com/products/Block-Mart-%E9%9B%99%E5%8F%A3%E6%AC%BE%E5%A3%81%E6%8E%9B%E6%8A%BD%E5%8F%96%E6%9D%AF%E5%AD%90%E6%94%BE%E7%BD%AE%E7%9B%92-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-4%E5%85%A5-21005354288140?itemId=21007882898258&vendorItemId=21075172409024&sourceType=search&rank=3&searchId=5fc22ba9c5f54db58c693bf4ad765898&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"Block Mart 壁掛抽取式杯子放置盒 隨機出貨 3入, 隨機發貨, 3個",$332,https://www.tw.coupang.com/products/Block-Mart-%E5%A3%81%E6%8E%9B%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%9D%AF%E5%AD%90%E6%94%BE%E7%BD%AE%E7%9B%92-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-3%E5%85%A5-21005354287953?itemId=21007882897291&vendorItemId=21075172408162&sourceType=search&rank=4&searchId=5fc22ba9c5f54db58c693bf4ad765898&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"ecoco 壁貼式雙側抽取式杯子放置盒, 白色的, 1個",$319,https://www.tw.coupang.com/products/ecoco-%E5%A3%81%E8%B2%BC%E5%BC%8F%E9%9B%99%E5%81%B4%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%9D%AF%E5%AD%90%E6%94%BE%E7%BD%AE%E7%9B%92-21001925345965?itemId=21003268648011&vendorItemId=21071255675393&sourceType=search&rank=5&searchId=5fc22ba9c5f54db58c693bf4ad765898&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
"comet 多功能收納架, 黑色, 3層",$466,https://www.tw.coupang.com/products/comet-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-170036685684736?itemId=170037151236096&vendorItemId=170036194918400&sourceType=search&rank=6&searchId=5fc22ba9c5f54db58c693bf4ad765898&q=%E6%94%BE%E7%BD%AE%E7%AE%B1
