product_name,product_price,product_url
"OXO 醬汁搖搖量杯 快樂綠 145g, 1個",$356,https://www.tw.coupang.com/products/OXO-%E9%86%AC%E6%B1%81%E6%90%96%E6%90%96%E9%87%8F%E6%9D%AF-%E5%BF%AB%E6%A8%82%E7%B6%A0-145g-150759517700109?itemId=150759140179980&vendorItemId=150759140179970&sourceType=search&rank=&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"happy play 嬰兒搖搖快樂動物旋律棒, 長頸鹿",$300,https://www.tw.coupang.com/products/happy-play-%E5%AC%B0%E5%85%92%E6%90%96%E6%90%96%E5%BF%AB%E6%A8%82%E5%8B%95%E7%89%A9%E6%97%8B%E5%BE%8B%E6%A3%92-21007908063263?itemId=21021692466920&vendorItemId=21088824541108&sourceType=search&rank=1&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"搖搖奶瓶搖床, 白色, 600ml, 1個",$118,https://www.tw.coupang.com/products/%E6%90%96%E6%90%96%E5%A5%B6%E7%93%B6%E6%90%96%E5%BA%8A-21005397719387?itemId=21008067604828&vendorItemId=21075250147600&sourceType=search&rank=2&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Pray For It Tritan 搖搖杯, 混合顏色, 500ml, 1個",$188,https://www.tw.coupang.com/products/Pray-For-It-Tritan-%E6%90%96%E6%90%96%E6%9D%AF-263155221479429?itemId=263156236533764&vendorItemId=263156236533761&sourceType=search&rank=3&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Blender Bottle Sportmixer 搖搖杯 28oz, 雪白, 828ml, 1個",$291,https://www.tw.coupang.com/products/Blender-Bottle-Sportmixer-%E6%90%96%E6%90%96%E6%9D%AF-28oz-163464328724489?itemId=163465209544727&vendorItemId=163464328724481&sourceType=search&rank=4&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"SmartShake 雙層搖搖杯, 神秘黑, 500ml, 1個",$181,https://www.tw.coupang.com/products/SmartShake-%E9%9B%99%E5%B1%A4%E6%90%96%E6%90%96%E6%9D%AF-164602130186259?itemId=164601672974341&vendorItemId=164602130186240&sourceType=search&rank=5&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"HUANGER 動物造型投影安撫搖鈴 huanhe0307, 混色",$412,https://www.tw.coupang.com/products/HUANGER-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E6%8A%95%E5%BD%B1%E5%AE%89%E6%92%AB%E6%90%96%E9%88%B4-huanhe0307-21004341950013?itemId=21005083128518&vendorItemId=21072392770239&sourceType=search&rank=6&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"SmartShake 三層搖搖杯, 神秘黑, 600ml, 1個",$188,https://www.tw.coupang.com/products/SmartShake-%E4%B8%89%E5%B1%A4%E6%90%96%E6%90%96%E6%9D%AF-164602566377478?itemId=164601672974345&vendorItemId=164602566377472&sourceType=search&rank=7&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Oball 歐式搖床 81107, 混色",$208,https://www.tw.coupang.com/products/Oball-%E6%AD%90%E5%BC%8F%E6%90%96%E5%BA%8A-81107-21000000149774?itemId=21000000280659&vendorItemId=21003000202613&sourceType=search&rank=8&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
"Rody 小馬 搖搖板 3歲以上, 粉紅色, 1組","$1,199",https://www.tw.coupang.com/products/Rody-%E5%B0%8F%E9%A6%AC-%E6%90%96%E6%90%96%E6%9D%BF-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-239969226440708?itemId=239970014953478&vendorItemId=239539826180096&sourceType=search&rank=9&searchId=e2229a09f26c466a846072526a7f30f1&q=%E6%90%96%E6%90%96%E4%BA%BA%E7%89%A9
