product_name,product_price,product_url
"JOBY 緊湊型高級套件3way 5階段三腳架, 單品","$2,464",https://www.tw.coupang.com/products/JOBY-%E7%B7%8A%E6%B9%8A%E5%9E%8B%E9%AB%98%E7%B4%9A%E5%A5%97%E4%BB%B63way-5%E9%9A%8E%E6%AE%B5%E4%B8%89%E8%85%B3%E6%9E%B6-21006552549183?itemId=21014634458679&vendorItemId=21081875994341&sourceType=search&rank=15&searchId=45c41ba8dad64f4993dddd4a9d72b294&q=%E4%B8%89%E5%90%91
"Manfrotto XPRO-3W 三向雲台, MHXPRO-3, 1個","$4,143",https://www.tw.coupang.com/products/Manfrotto-XPRO-3W-%E4%B8%89%E5%90%91%E9%9B%B2%E5%8F%B0-21000196454194?itemId=21000565865414&vendorItemId=21004485351478&sourceType=search&rank=16&searchId=45c41ba8dad64f4993dddd4a9d72b294&q=%E4%B8%89%E5%90%91
"GITZO 鎂薄型三向雲台 G1570M, 1個","$8,561",https://www.tw.coupang.com/products/GITZO-%E9%8E%82%E8%96%84%E5%9E%8B%E4%B8%89%E5%90%91%E9%9B%B2%E5%8F%B0-G1570M-21000164170107?itemId=21000470916127&vendorItemId=21004176793652&sourceType=search&rank=17&searchId=45c41ba8dad64f4993dddd4a9d72b294&q=%E4%B8%89%E5%90%91
"三向彩排4段160g 29丁香, 20入",$177,https://www.tw.coupang.com/products/%E4%B8%89%E5%90%91%E5%BD%A9%E6%8E%924%E6%AE%B5160g-29%E4%B8%81%E9%A6%99-21000197163172?itemId=21000568223814&vendorItemId=21004491563052&sourceType=search&rank=18&searchId=45c41ba8dad64f4993dddd4a9d72b294&q=%E4%B8%89%E5%90%91
"MAREIKE 三向平衡磁力矯直機, 1個",$180,https://www.tw.coupang.com/products/MAREIKE-%E4%B8%89%E5%90%91%E5%B9%B3%E8%A1%A1%E7%A3%81%E5%8A%9B%E7%9F%AF%E7%9B%B4%E6%A9%9F-21007785941869?itemId=21009072548374&vendorItemId=21076358850895&sourceType=search&rank=19&searchId=45c41ba8dad64f4993dddd4a9d72b294&q=%E4%B8%89%E5%90%91
"vonjean 專業三向相機智能手機三腳架+手機支架, 選項選擇, VT-3413 三腳架 + VCM-561G 支架，無需",$800,https://www.tw.coupang.com/products/vonjean-%E5%B0%88%E6%A5%AD%E4%B8%89%E5%90%91%E7%9B%B8%E6%A9%9F%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E4%B8%89%E8%85%B3%E6%9E%B6%2B%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21005618104379?itemId=21009099338352&vendorItemId=21076145769523&sourceType=search&rank=20&searchId=45c41ba8dad64f4993dddd4a9d72b294&q=%E4%B8%89%E5%90%91
"Roidesrois 三向防水佈單肩斜挎包, 黃色",$472,https://www.tw.coupang.com/products/Roidesrois-%E4%B8%89%E5%90%91%E9%98%B2%E6%B0%B4%E4%BD%88%E5%96%AE%E8%82%A9%E6%96%9C%E6%8C%8E%E5%8C%85-21006307876685?itemId=21013077139516&vendorItemId=21080338784491&sourceType=search&rank=21&searchId=45c41ba8dad64f4993dddd4a9d72b294&q=%E4%B8%89%E5%90%91
"Roidesrois 三向防水佈單肩斜挎包, 綠色",$472,https://www.tw.coupang.com/products/Roidesrois-%E4%B8%89%E5%90%91%E9%98%B2%E6%B0%B4%E4%BD%88%E5%96%AE%E8%82%A9%E6%96%9C%E6%8C%8E%E5%8C%85-21006307876685?itemId=21013077139512&vendorItemId=21080338784479&sourceType=search&rank=22&searchId=45c41ba8dad64f4993dddd4a9d72b294&q=%E4%B8%89%E5%90%91
Jina in NY Gina New York 三向使用 Crocker 形狀手拿包,"$4,808",https://www.tw.coupang.com/products/Jina-in-NY-Gina-New-York-%E4%B8%89%E5%90%91%E4%BD%BF%E7%94%A8-Crocker-%E5%BD%A2%E7%8B%80%E6%89%8B%E6%8B%BF%E5%8C%85-21005556271955?itemId=21008799807035&vendorItemId=21076086672390&sourceType=search&rank=23&searchId=45c41ba8dad64f4993dddd4a9d72b294&q=%E4%B8%89%E5%90%91
"GoPro 三向自拍杆支架 AFAEM-001, 1個","$1,462",https://www.tw.coupang.com/products/GoPro-%E4%B8%89%E5%90%91%E8%87%AA%E6%8B%8D%E6%9D%86%E6%94%AF%E6%9E%B6-AFAEM-001-21000018088133?itemId=21000072706150&vendorItemId=21003118418240&sourceType=search&rank=24&searchId=45c41ba8dad64f4993dddd4a9d72b294&q=%E4%B8%89%E5%90%91
"Roidesrois 三向防水佈單肩斜挎包, 白色",$472,https://www.tw.coupang.com/products/Roidesrois-%E4%B8%89%E5%90%91%E9%98%B2%E6%B0%B4%E4%BD%88%E5%96%AE%E8%82%A9%E6%96%9C%E6%8C%8E%E5%8C%85-21006307876685?itemId=21013077139523&vendorItemId=21080338784525&sourceType=search&rank=25&searchId=45c41ba8dad64f4993dddd4a9d72b294&q=%E4%B8%89%E5%90%91
"Tumi 男士 Alpha3 修身三向公事包 117346-1041, 黑色","$15,000",https://www.tw.coupang.com/products/Tumi-%E7%94%B7%E5%A3%AB-Alpha3-%E4%BF%AE%E8%BA%AB%E4%B8%89%E5%90%91%E5%85%AC%E4%BA%8B%E5%8C%85-117346-1041-21007764705765?itemId=21020947108435&vendorItemId=21088013181011&sourceType=search&rank=26&searchId=45c41ba8dad64f4993dddd4a9d72b294&q=%E4%B8%89%E5%90%91
"Roidesrois 三向防水佈單肩斜挎包, 橘子",$472,https://www.tw.coupang.com/products/Roidesrois-%E4%B8%89%E5%90%91%E9%98%B2%E6%B0%B4%E4%BD%88%E5%96%AE%E8%82%A9%E6%96%9C%E6%8C%8E%E5%8C%85-21006307876685?itemId=21013077139518&vendorItemId=21080338784500&sourceType=search&rank=27&searchId=45c41ba8dad64f4993dddd4a9d72b294&q=%E4%B8%89%E5%90%91
"MAREIKE 三向平衡磁力矯直機, 1個",$176,https://www.tw.coupang.com/products/MAREIKE-%E4%B8%89%E5%90%91%E5%B9%B3%E8%A1%A1%E7%A3%81%E5%8A%9B%E7%9F%AF%E7%9B%B4%E6%A9%9F-21005410166154?itemId=21008134121879&vendorItemId=21075422362155&sourceType=search&rank=28&searchId=45c41ba8dad64f4993dddd4a9d72b294&q=%E4%B8%89%E5%90%91
"GoPro 三向自拍杆, 單品, 1個","$1,543",https://www.tw.coupang.com/products/GoPro-%E4%B8%89%E5%90%91%E8%87%AA%E6%8B%8D%E6%9D%86-21000046103010?itemId=21000164091672&vendorItemId=21003388238338&sourceType=search&rank=29&searchId=45c41ba8dad64f4993dddd4a9d72b294&q=%E4%B8%89%E5%90%91
Ferra US 男士三向印花短袖高爾夫 T恤 CTOM2071M0,"$1,012",https://www.tw.coupang.com/products/Ferra-US-%E7%94%B7%E5%A3%AB%E4%B8%89%E5%90%91%E5%8D%B0%E8%8A%B1%E7%9F%AD%E8%A2%96%E9%AB%98%E7%88%BE%E5%A4%AB-T%E6%81%A4-CTOM2071M0-21001675648417?itemId=21002854809401&vendorItemId=21070844121068&sourceType=search&rank=&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"Dooppa 女款 Parbag 皮革多口袋方形多用途大容量三向背包, 藍色",$970,https://www.tw.coupang.com/products/Dooppa-%E5%A5%B3%E6%AC%BE-Parbag-%E7%9A%AE%E9%9D%A9%E5%A4%9A%E5%8F%A3%E8%A2%8B%E6%96%B9%E5%BD%A2%E5%A4%9A%E7%94%A8%E9%80%94%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%B8%89%E5%90%91%E8%83%8C%E5%8C%85-21007716989091?itemId=21020699990232&vendorItemId=21087771224536&sourceType=search&rank=1&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"Doopa HOM 女士皮革背包, 粉色",$893,https://www.tw.coupang.com/products/Doopa-HOM-%E5%A5%B3%E5%A3%AB%E7%9A%AE%E9%9D%A9%E8%83%8C%E5%8C%85-21007136395600?itemId=21017907355915&vendorItemId=21086419860067&sourceType=search&rank=2&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"油頭造型魚叉梳, 1入, 藍色",$141,https://www.tw.coupang.com/products/%E6%B2%B9%E9%A0%AD%E9%80%A0%E5%9E%8B%E9%AD%9A%E5%8F%89%E6%A2%B3-21001552903307?itemId=21002656267814&vendorItemId=21071053469935&sourceType=search&rank=3&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"IMI 女式三向牛津背包, 灰色",$409,https://www.tw.coupang.com/products/IMI-%E5%A5%B3%E5%BC%8F%E4%B8%89%E5%90%91%E7%89%9B%E6%B4%A5%E8%83%8C%E5%8C%85-21000284270865?itemId=21000902337007&vendorItemId=21005261622994&sourceType=search&rank=4&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"理髮店造型髮油梳, 2個, 藍色",$258,https://www.tw.coupang.com/products/%E7%90%86%E9%AB%AE%E5%BA%97%E9%80%A0%E5%9E%8B%E9%AB%AE%E6%B2%B9%E6%A2%B3-21001552903307?itemId=21019516351512&vendorItemId=21086625092230&sourceType=search&rank=5&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"理髮店造型髮油梳, 3個, 藍色",$400,https://www.tw.coupang.com/products/%E7%90%86%E9%AB%AE%E5%BA%97%E9%80%A0%E5%9E%8B%E9%AB%AE%E6%B2%B9%E6%A2%B3-21001552903307?itemId=21019516351593&vendorItemId=21086625092304&sourceType=search&rank=6&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"理髮店造型髮油梳, 4個, 藍色",$523,https://www.tw.coupang.com/products/%E7%90%86%E9%AB%AE%E5%BA%97%E9%80%A0%E5%9E%8B%E9%AB%AE%E6%B2%B9%E6%A2%B3-21001552903307?itemId=21019516351021&vendorItemId=21086625091632&sourceType=search&rank=7&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"iMi 女式三向牛津背包, 黑色的",$394,https://www.tw.coupang.com/products/iMi-%E5%A5%B3%E5%BC%8F%E4%B8%89%E5%90%91%E7%89%9B%E6%B4%A5%E8%83%8C%E5%8C%85-21000284270865?itemId=21000902337001&vendorItemId=21005261622974&sourceType=search&rank=8&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"理髮店造型髮油梳, 6個, 藍色",$726,https://www.tw.coupang.com/products/%E7%90%86%E9%AB%AE%E5%BA%97%E9%80%A0%E5%9E%8B%E9%AB%AE%E6%B2%B9%E6%A2%B3-21001552903307?itemId=21019516351145&vendorItemId=21086625091813&sourceType=search&rank=9&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"理髮店造型髮油梳, 5個, 藍色",$650,https://www.tw.coupang.com/products/%E7%90%86%E9%AB%AE%E5%BA%97%E9%80%A0%E5%9E%8B%E9%AB%AE%E6%B2%B9%E6%A2%B3-21001552903307?itemId=21019516351026&vendorItemId=21086625091641&sourceType=search&rank=10&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"三向彩閱彩紙33朵花粉色160g A4 10張, 10片",$399,https://www.tw.coupang.com/products/%E4%B8%89%E5%90%91%E5%BD%A9%E9%96%B1%E5%BD%A9%E7%B4%9933%E6%9C%B5%E8%8A%B1%E7%B2%89%E8%89%B2160g-A4-10%E5%BC%B5-21000196479766?itemId=21000565955066&vendorItemId=21004485564659&sourceType=search&rank=11&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"三向彩閱彩紙28張紫藤色160g A4 10張, 10片",$399,https://www.tw.coupang.com/products/%E4%B8%89%E5%90%91%E5%BD%A9%E9%96%B1%E5%BD%A9%E7%B4%9928%E5%BC%B5%E7%B4%AB%E8%97%A4%E8%89%B2160g-A4-10%E5%BC%B5-21000196479797?itemId=21000565955254&vendorItemId=21004485565031&sourceType=search&rank=12&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"風格繡花, 三向機器人, 2個",$318,https://www.tw.coupang.com/products/%E9%A2%A8%E6%A0%BC%E7%B9%A1%E8%8A%B1-21001971564547?itemId=21003353571501&vendorItemId=21071340339742&sourceType=search&rank=13&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"三向彩閱彩紙23張淺藍色160g A4 10張, 10片",$399,https://www.tw.coupang.com/products/%E4%B8%89%E5%90%91%E5%BD%A9%E9%96%B1%E5%BD%A9%E7%B4%9923%E5%BC%B5%E6%B7%BA%E8%97%8D%E8%89%B2160g-A4-10%E5%BC%B5-21000196479762?itemId=21000565955053&vendorItemId=21004485564639&sourceType=search&rank=14&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
TRUGEN 男款羽絨外套 TGAW0-MIH920,"$5,541",https://www.tw.coupang.com/products/TRUGEN-%E7%94%B7%E6%AC%BE%E7%BE%BD%E7%B5%A8%E5%A4%96%E5%A5%97-TGAW0-MIH920-21002203491116?itemId=21003747387646&vendorItemId=21071732527436&sourceType=search&rank=15&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"樹 3way 平衡磁鐵水平 30cm, 一",$103,https://www.tw.coupang.com/products/%E6%A8%B9-3way-%E5%B9%B3%E8%A1%A1%E7%A3%81%E9%90%B5%E6%B0%B4%E5%B9%B3-30cm-21000211402605?itemId=21000632976528&vendorItemId=21005242449829&sourceType=search&rank=16&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"Gmluxmall 樹 3way 平衡磁鐵水平 60 厘米, 1個",$170,https://www.tw.coupang.com/products/Gmluxmall-%E6%A8%B9-3way-%E5%B9%B3%E8%A1%A1%E7%A3%81%E9%90%B5%E6%B0%B4%E5%B9%B3-60-%E5%8E%98%E7%B1%B3-21000117518886?itemId=21000351289615&vendorItemId=21005242449843&sourceType=search&rank=17&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
"Gmluxmall 樹 3way 平衡磁鐵水平 80 厘米, 一",$272,https://www.tw.coupang.com/products/Gmluxmall-%E6%A8%B9-3way-%E5%B9%B3%E8%A1%A1%E7%A3%81%E9%90%B5%E6%B0%B4%E5%B9%B3-80-%E5%8E%98%E7%B1%B3-21000225299593?itemId=21000712068183&vendorItemId=21005242449754&sourceType=search&rank=18&searchId=13d5ce9715004721ae6b203739799ff2&q=%E4%B8%89%E5%90%91
