product_name,product_price,product_url
"FLaITO 豬鼻子220V轉換110V無螺絲插頭旅行轉接器, 3個",$96,https://www.tw.coupang.com/products/FLaITO-%E8%B1%AC%E9%BC%BB%E5%AD%90220V%E8%BD%89%E6%8F%9B110V%E7%84%A1%E8%9E%BA%E7%B5%B2%E6%8F%92%E9%A0%AD%E6%97%85%E8%A1%8C%E8%BD%89%E6%8E%A5%E5%99%A8-21007858734625?itemId=21021439659487&vendorItemId=21088494303575&sourceType=search&rank=&searchId=0568ae84d3df41378df94f94091101fb&q=%E8%BD%89%E6%8F%9B%E5%88%86%E6%8E%A5%E5%99%A8
"Flyto 旅行小豬鼻子 220V 轉換 110V 插頭 1 E-9710, 44毫米, 3個",$119,https://www.tw.coupang.com/products/Flyto-%E6%97%85%E8%A1%8C%E5%B0%8F%E8%B1%AC%E9%BC%BB%E5%AD%90-220V-%E8%BD%89%E6%8F%9B-110V-%E6%8F%92%E9%A0%AD-1-E-9710-21007294517064?itemId=21018651601228&vendorItemId=21085786447903&sourceType=search&rank=1&searchId=0568ae84d3df41378df94f94091101fb&q=%E8%BD%89%E6%8F%9B%E5%88%86%E6%8E%A5%E5%99%A8
"110V海外插頭轉換適配器N02, 1個",$72,https://www.tw.coupang.com/products/110V%E6%B5%B7%E5%A4%96%E6%8F%92%E9%A0%AD%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8N02-21007327018990?itemId=21018803580265&vendorItemId=21090105964954&sourceType=search&rank=2&searchId=0568ae84d3df41378df94f94091101fb&q=%E8%BD%89%E6%8F%9B%E5%88%86%E6%8E%A5%E5%99%A8
"Baco 豬鼻子轉換適配器 110V 海外旅行, 2個",$163,https://www.tw.coupang.com/products/Baco-%E8%B1%AC%E9%BC%BB%E5%AD%90%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8-110V-%E6%B5%B7%E5%A4%96%E6%97%85%E8%A1%8C-21007636592754?itemId=21020279741542&vendorItemId=21087366390092&sourceType=search&rank=3&searchId=0568ae84d3df41378df94f94091101fb&q=%E8%BD%89%E6%8F%9B%E5%88%86%E6%8E%A5%E5%99%A8
"110V海外插頭轉換適配器N03, 1個",$78,https://www.tw.coupang.com/products/110V%E6%B5%B7%E5%A4%96%E6%8F%92%E9%A0%AD%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8N03-21008034349659?itemId=21022474633810&vendorItemId=21089517329969&sourceType=search&rank=4&searchId=0568ae84d3df41378df94f94091101fb&q=%E8%BD%89%E6%8F%9B%E5%88%86%E6%8E%A5%E5%99%A8
"JUPAZIP 含4孔USB孔多功能旅行轉接頭, 1個",$597,https://www.tw.coupang.com/products/JUPAZIP-%E5%90%AB4%E5%AD%94USB%E5%AD%94%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%85%E8%A1%8C%E8%BD%89%E6%8E%A5%E9%A0%AD-21001790506502?itemId=21003047146682&vendorItemId=21071035179394&sourceType=search&rank=5&searchId=0568ae84d3df41378df94f94091101fb&q=%E8%BD%89%E6%8F%9B%E5%88%86%E6%8E%A5%E5%99%A8
"HNET 多功能轉換轉接器 M05 + 袋套裝, 1組",$89,https://www.tw.coupang.com/products/HNET-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8E%A5%E5%99%A8-M05-%2B-%E8%A2%8B%E5%A5%97%E8%A3%9D-21007958998675?itemId=21022001300889&vendorItemId=21089048826416&sourceType=search&rank=6&searchId=0568ae84d3df41378df94f94091101fb&q=%E8%BD%89%E6%8F%9B%E5%88%86%E6%8E%A5%E5%99%A8
"H&E 110V旅行插頭豬鼻轉換轉接器, 3個",$152,https://www.tw.coupang.com/products/H%26E-110V%E6%97%85%E8%A1%8C%E6%8F%92%E9%A0%AD%E8%B1%AC%E9%BC%BB%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8E%A5%E5%99%A8-21007643673044?itemId=21020317875875&vendorItemId=21087403369562&sourceType=search&rank=7&searchId=0568ae84d3df41378df94f94091101fb&q=%E8%BD%89%E6%8F%9B%E5%88%86%E6%8E%A5%E5%99%A8
"pines Type-C轉USB轉接器 2入, 銀色, 35mm",$175,https://www.tw.coupang.com/products/pines-Type-C%E8%BD%89USB%E8%BD%89%E6%8E%A5%E5%99%A8-2%E5%85%A5-21006475466394?itemId=21014151343305&vendorItemId=21081397859973&sourceType=search&rank=8&searchId=0568ae84d3df41378df94f94091101fb&q=%E8%BD%89%E6%8F%9B%E5%88%86%E6%8E%A5%E5%99%A8
"HNET 多功能轉換轉接器 M02 5p + 袋套裝, 1組",$437,https://www.tw.coupang.com/products/HNET-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8E%A5%E5%99%A8-M02-5p-%2B-%E8%A2%8B%E5%A5%97%E8%A3%9D-21007956713939?itemId=21021984555124&vendorItemId=21089032145810&sourceType=search&rank=9&searchId=0568ae84d3df41378df94f94091101fb&q=%E8%BD%89%E6%8F%9B%E5%88%86%E6%8E%A5%E5%99%A8
