product_name,product_price,product_url
"ELIXIR 怡麗絲爾 怡麗絲爾彈潤多效美肌乳SP+, 35ml, 1條",$406,https://www.tw.coupang.com/products/ELIXIR-%E6%80%A1%E9%BA%97%E7%B5%B2%E7%88%BE-%E6%80%A1%E9%BA%97%E7%B5%B2%E7%88%BE%E5%BD%88%E6%BD%A4%E5%A4%9A%E6%95%88%E7%BE%8E%E8%82%8C%E4%B9%B3SP%2B-159909010178058?itemId=159908599152648&vendorItemId=210635723882512&sourceType=search&rank=&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"auau 提亮Dream霜 320ml, 單一顏色, 1瓶",$507,https://www.tw.coupang.com/products/auau-%E6%8F%90%E4%BA%AEDream%E9%9C%9C-320ml-187407915778048?itemId=187406783299585&vendorItemId=187406783299584&sourceType=search&rank=1&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"MEKO 裸光奇肌特調生底乳 01 Ivory, 30ml, 1罐",$179,https://www.tw.coupang.com/products/MEKO-%E8%A3%B8%E5%85%89%E5%A5%87%E8%82%8C%E7%89%B9%E8%AA%BF%E7%94%9F%E5%BA%95%E4%B9%B3-01-Ivory-175049034137603?itemId=175049034137605&vendorItemId=175048547614721&sourceType=search&rank=2&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"Jello Jello Killing Base Gel Nail 10 毫升, 單色, 1個, 10ml",$363,https://www.tw.coupang.com/products/Jello-Jello-Killing-Base-Gel-Nail-10-%E6%AF%AB%E5%8D%87-21007212493313?itemId=21018256261430&vendorItemId=21085402871029&sourceType=search&rank=3&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"MEKO 裸光奇肌特調生底乳 02 Natural, 30ml, 1罐",$179,https://www.tw.coupang.com/products/MEKO-%E8%A3%B8%E5%85%89%E5%A5%87%E8%82%8C%E7%89%B9%E8%AA%BF%E7%94%9F%E5%BA%95%E4%B9%B3-02-Natural-175032995102721?itemId=175033511034882&vendorItemId=175033997557760&sourceType=search&rank=4&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"COSNORI 敏感肌適用校色提亮霜, 02 Dermatic Green, 50ml, 1條",$300,https://www.tw.coupang.com/products/COSNORI-%E6%95%8F%E6%84%9F%E8%82%8C%E9%81%A9%E7%94%A8%E6%A0%A1%E8%89%B2%E6%8F%90%E4%BA%AE%E9%9C%9C-21000330375718?itemId=21001055943243&vendorItemId=21005528386516&sourceType=search&rank=5&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"make p:rem 亮顏C精華液, 40ml, 1瓶",$504,https://www.tw.coupang.com/products/make-p%3Arem-%E4%BA%AE%E9%A1%8FC%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006403085910?itemId=21013698606012&vendorItemId=21080950072629&sourceType=search&rank=6&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"BIO FUTURE 苾菲絲 無暇肌密光感CC霜, 30ml, 1條",$139,https://www.tw.coupang.com/products/BIO-FUTURE-%E8%8B%BE%E8%8F%B2%E7%B5%B2-%E7%84%A1%E6%9A%87%E8%82%8C%E5%AF%86%E5%85%89%E6%84%9FCC%E9%9C%9C-161682802327553?itemId=161682361892864&vendorItemId=161683221741569&sourceType=search&rank=7&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"COSNORI 泛醇屏障乳液, 1個, 150ml",$375,https://www.tw.coupang.com/products/COSNORI-%E6%B3%9B%E9%86%87%E5%B1%8F%E9%9A%9C%E4%B9%B3%E6%B6%B2-21007892362977?itemId=21021611132483&vendorItemId=21088695977771&sourceType=search&rank=8&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"Hanskin 積雪草泛醇隔離霜, 1個, 100ml",$479,https://www.tw.coupang.com/products/Hanskin-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B3%9B%E9%86%87%E9%9A%94%E9%9B%A2%E9%9C%9C-21008123949679?itemId=21023054540317&vendorItemId=21090437332139&sourceType=search&rank=9&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"freshian 水潤提亮霜 35ml, 1個, 混色",$616,https://www.tw.coupang.com/products/freshian-%E6%B0%B4%E6%BD%A4%E6%8F%90%E4%BA%AE%E9%9C%9C-35ml-21007833602584?itemId=21021309549294&vendorItemId=21088369114034&sourceType=search&rank=10&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"Dazzleslim 黛若詩琳 透活膚追水肌精, 50ml, 1瓶",$726,https://www.tw.coupang.com/products/Dazzleslim-%E9%BB%9B%E8%8B%A5%E8%A9%A9%E7%90%B3-%E9%80%8F%E6%B4%BB%E8%86%9A%E8%BF%BD%E6%B0%B4%E8%82%8C%E7%B2%BE-281208353161221?itemId=281206331490309&vendorItemId=281207388487683&sourceType=search&rank=11&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
"YEHWADAN 蘂花譚 Hwansaenggo Yunseol 雀斑多效膏, 1個, 7g",$364,https://www.tw.coupang.com/products/YEHWADAN-%E8%98%82%E8%8A%B1%E8%AD%9A-Hwansaenggo-Yunseol-%E9%9B%80%E6%96%91%E5%A4%9A%E6%95%88%E8%86%8F-21006885301281?itemId=21016512932816&vendorItemId=21088375364088&sourceType=search&rank=12&searchId=ed7f90c609504bbf8b1c55f0689f01cb&q=recevoir
