product_name,product_price,product_url
"KIKKOMAN 龜甲萬 料亭和露昆布香菇, 360ml, 2瓶",$105,https://www.tw.coupang.com/products/KIKKOMAN-%E9%BE%9C%E7%94%B2%E8%90%AC-%E6%96%99%E4%BA%AD%E5%92%8C%E9%9C%B2%E6%98%86%E5%B8%83%E9%A6%99%E8%8F%87-166065233444870?itemId=392926697832452&vendorItemId=392926697848833&sourceType=search&rank=11&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"魚池鄉農會 精選茶葉 紅玉, 75g, 1罐",$259,https://www.tw.coupang.com/products/%E9%AD%9A%E6%B1%A0%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B2%BE%E9%81%B8%E8%8C%B6%E8%91%89-%E7%B4%85%E7%8E%89-166764964970506?itemId=166764964970507&vendorItemId=166764516196358&sourceType=search&rank=12&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"李時珍 本草屋長大人 精華飲品 女孩, 12罐, 50ml, 1盒",$678,https://www.tw.coupang.com/products/%E6%9D%8E%E6%99%82%E7%8F%8D-%E6%9C%AC%E8%8D%89%E5%B1%8B%E9%95%B7%E5%A4%A7%E4%BA%BA-%E7%B2%BE%E8%8F%AF%E9%A3%B2%E5%93%81-%E5%A5%B3%E5%AD%A9-149284255154191?itemId=149284255154192&vendorItemId=149283886022660&sourceType=search&rank=13&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"東和食品 好媽媽 干貝小卷, 215g, 1罐",$205,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E5%B9%B2%E8%B2%9D%E5%B0%8F%E5%8D%B7-280921303384070?itemId=280920342904832&vendorItemId=280921303384067&sourceType=search&rank=14&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"理研 風味調味料 鰹魚顆粒, 320g, 1盒",$102,https://www.tw.coupang.com/products/%E7%90%86%E7%A0%94-%E9%A2%A8%E5%91%B3%E8%AA%BF%E5%91%B3%E6%96%99-%E9%B0%B9%E9%AD%9A%E9%A1%86%E7%B2%92-160932302913544?itemId=160931883499528&vendorItemId=160931883499521&sourceType=search&rank=15&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"Flower Essence Services 紫丁香滴劑, 1個, 7.5毫升",$244,https://www.tw.coupang.com/products/Flower-Essence-Services-%E7%B4%AB%E4%B8%81%E9%A6%99%E6%BB%B4%E5%8A%91-21000000390280?itemId=21000001003449&vendorItemId=21003169640590&sourceType=search&rank=16&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"東和食品 好媽媽 魩仔魚, 220g, 1罐",$166,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E9%AD%A9%E4%BB%94%E9%AD%9A-280920342904834?itemId=280921303384073&vendorItemId=280920338710536&sourceType=search&rank=17&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"味全高鮮 味精, 200g, 2罐",$95,https://www.tw.coupang.com/products/%E5%91%B3%E5%85%A8%E9%AB%98%E9%AE%AE-%E5%91%B3%E7%B2%BE-276585202565123?itemId=220675302195201&vendorItemId=220674605957120&sourceType=search&rank=18&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"江記 壺底蔭豆豉, 360g, 2罐",$74,https://www.tw.coupang.com/products/%E6%B1%9F%E8%A8%98-%E5%A3%BA%E5%BA%95%E8%94%AD%E8%B1%86%E8%B1%89-154493396172807?itemId=433501945937927&vendorItemId=433501945921539&sourceType=search&rank=19&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"味一 旗魚鬆, 200g, 1罐",$165,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%80-%E6%97%97%E9%AD%9A%E9%AC%86-171766915760128?itemId=171765946859520&vendorItemId=171766441820160&sourceType=search&rank=20&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"Flower Essence Services 蓮花草本滴劑, 7.5ml, 1瓶",$222,https://www.tw.coupang.com/products/Flower-Essence-Services-%E8%93%AE%E8%8A%B1%E8%8D%89%E6%9C%AC%E6%BB%B4%E5%8A%91-21000000390281?itemId=21000001003450&vendorItemId=21003169637863&sourceType=search&rank=21&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"JISUN 朝天豆鼓小魚辣椒, 380g, 1罐",$77,https://www.tw.coupang.com/products/JISUN-%E6%9C%9D%E5%A4%A9%E8%B1%86%E9%BC%93%E5%B0%8F%E9%AD%9A%E8%BE%A3%E6%A4%92-171847744208896?itemId=171848213954560&vendorItemId=171847245053952&sourceType=search&rank=22&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"Flower Essence Services Madia草本滴劑, 1個, 30毫升",$316,https://www.tw.coupang.com/products/Flower-Essence-Services-Madia%E8%8D%89%E6%9C%AC%E6%BB%B4%E5%8A%91-21000000390284?itemId=21000000484491&vendorItemId=21003278360112&sourceType=search&rank=23&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"東和食品 好媽媽 一口鰻, 100g, 6罐",$109,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E4%B8%80%E5%8F%A3%E9%B0%BB-288088878170113?itemId=288090908229635&vendorItemId=288089935167498&sourceType=search&rank=24&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"金太子 豆豉朝天小魚乾, 240g, 1罐",$62,https://www.tw.coupang.com/products/%E9%87%91%E5%A4%AA%E5%AD%90-%E8%B1%86%E8%B1%89%E6%9C%9D%E5%A4%A9%E5%B0%8F%E9%AD%9A%E4%B9%BE-150832733437955?itemId=150832733437956&vendorItemId=150833484234755&sourceType=search&rank=25&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"YM BIOMED 陽明生醫 一家人好視利, 30顆, 1盒",$665,https://www.tw.coupang.com/products/YM-BIOMED-%E9%99%BD%E6%98%8E%E7%94%9F%E9%86%AB-%E4%B8%80%E5%AE%B6%E4%BA%BA%E5%A5%BD%E8%A6%96%E5%88%A9-417506070036481?itemId=417506070069249&vendorItemId=417506070036480&sourceType=search&rank=26&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"萬家香 滴露醬油, 1.5L, 1瓶",$95,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E6%BB%B4%E9%9C%B2%E9%86%AC%E6%B2%B9-268990198824969?itemId=268990198824970&vendorItemId=268989150216195&sourceType=search&rank=27&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"Flower Essence Services 百日菊草本滴劑, 1個, 30毫升",$356,https://www.tw.coupang.com/products/Flower-Essence-Services-%E7%99%BE%E6%97%A5%E8%8F%8A%E8%8D%89%E6%9C%AC%E6%BB%B4%E5%8A%91-21000000390346?itemId=21000000685263&vendorItemId=21003275904477&sourceType=search&rank=28&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
"roof garden 淳萃黑蒜滴雞精禮盒 附燜燒罐 60ml, 20包, 1盒","$2,500",https://www.tw.coupang.com/products/roof-garden-%E6%B7%B3%E8%90%83%E9%BB%91%E8%92%9C%E6%BB%B4%E9%9B%9E%E7%B2%BE%E7%A6%AE%E7%9B%92-%E9%99%84%E7%87%9C%E7%87%92%E7%BD%90-60ml-413135961784321?itemId=413135961784322&vendorItemId=413135961800704&sourceType=search&rank=29&searchId=59c8ec163fac4140aede821ce7e97487&q=%E6%BB%B4%E7%94%B2%E9%AD%9A%E7%B2%BE
