product_name,product_price,product_url
"【快樂設計】優根復古鐵鍋鍋 2Pset, 綠色1+奶油1",$335,https://www.tw.coupang.com/products/%E3%80%90%E5%BF%AB%E6%A8%82%E8%A8%AD%E8%A8%88%E3%80%91%E5%84%AA%E6%A0%B9%E5%BE%A9%E5%8F%A4%E9%90%B5%E9%8D%8B%E9%8D%8B-2Pset-21000001723650?itemId=21000007520382&vendorItemId=21003010154850&sourceType=search&rank=20&searchId=758b4c155c1f4e3f8b6db93af0769fa5&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Young Market Honey Cook 西班牙海鮮燉飯平底鍋 22*3.5cm, 22cm, 1個",$156,https://www.tw.coupang.com/products/Young-Market-Honey-Cook-%E8%A5%BF%E7%8F%AD%E7%89%99%E6%B5%B7%E9%AE%AE%E7%87%89%E9%A3%AF%E5%B9%B3%E5%BA%95%E9%8D%8B-22*3.5cm-265344702709770?itemId=265342760730634&vendorItemId=265342760730630&sourceType=search&rank=21&searchId=758b4c155c1f4e3f8b6db93af0769fa5&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"單柄牛奶鍋, 小(19cm), 混色",$392,https://www.tw.coupang.com/products/%E5%96%AE%E6%9F%84%E7%89%9B%E5%A5%B6%E9%8D%8B-21000105248489?itemId=21000319029873&vendorItemId=21003782654340&sourceType=search&rank=22&searchId=758b4c155c1f4e3f8b6db93af0769fa5&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Pn Poongnyun IH單柄湯鍋 Maree Daylight系列, 18cm, Cream Yellow",$757,https://www.tw.coupang.com/products/Pn-Poongnyun-IH%E5%96%AE%E6%9F%84%E6%B9%AF%E9%8D%8B-Maree-Daylight%E7%B3%BB%E5%88%97-21006064199141?itemId=21011165214072&vendorItemId=21078443318712&sourceType=search&rank=23&searchId=758b4c155c1f4e3f8b6db93af0769fa5&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"cook power 鍋寶 不鏽鋼鴛鴦火鍋 4.7L, 32cm, 單一顏色, 1個",$406,https://www.tw.coupang.com/products/cook-power-%E9%8D%8B%E5%AF%B6-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%B4%9B%E9%B4%A6%E7%81%AB%E9%8D%8B-4.7L-452630736224257?itemId=452630736207875&vendorItemId=452630736224256&sourceType=search&rank=24&searchId=758b4c155c1f4e3f8b6db93af0769fa5&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"HAKOYA 大理石琺瑯小奶鍋 500ml HAK-0500, 薄荷, 10厘米",$515,https://www.tw.coupang.com/products/HAKOYA-%E5%A4%A7%E7%90%86%E7%9F%B3%E7%90%BA%E7%91%AF%E5%B0%8F%E5%A5%B6%E9%8D%8B-500ml-HAK-0500-21007453684592?itemId=21019411486209&vendorItemId=21086738833011&sourceType=search&rank=25&searchId=758b4c155c1f4e3f8b6db93af0769fa5&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Moda Kitchen 電磁爐搪瓷奶鍋單鍋, 直徑 10 cm x 高 8 cm, 1個, 白色",$431,https://www.tw.coupang.com/products/Moda-Kitchen-%E9%9B%BB%E7%A3%81%E7%88%90%E6%90%AA%E7%93%B7%E5%A5%B6%E9%8D%8B%E5%96%AE%E9%8D%8B-21007813847446?itemId=21021203413031&vendorItemId=21088264668975&sourceType=search&rank=26&searchId=758b4c155c1f4e3f8b6db93af0769fa5&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"可直火加熱陶鍋, 17.1cm, 3入",$906,https://www.tw.coupang.com/products/%E5%8F%AF%E7%9B%B4%E7%81%AB%E5%8A%A0%E7%86%B1%E9%99%B6%E9%8D%8B-21000346682908?itemId=21001100414206&vendorItemId=21005627507714&sourceType=search&rank=27&searchId=758b4c155c1f4e3f8b6db93af0769fa5&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Young Market Honey Cook 西班牙海鮮燉飯平底鍋, 直徑 18 厘米 x 高 3.5 厘米, 1個",$146,https://www.tw.coupang.com/products/Young-Market-Honey-Cook-%E8%A5%BF%E7%8F%AD%E7%89%99%E6%B5%B7%E9%AE%AE%E7%87%89%E9%A3%AF%E5%B9%B3%E5%BA%95%E9%8D%8B-21000062634444?itemId=21000213716050&vendorItemId=21003760485341&sourceType=search&rank=28&searchId=758b4c155c1f4e3f8b6db93af0769fa5&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Dongwha Hitech 韓式單柄鍋 22*9cm, 22cm, 黃鋁, 1個",$173,https://www.tw.coupang.com/products/Dongwha-Hitech-%E9%9F%93%E5%BC%8F%E5%96%AE%E6%9F%84%E9%8D%8B-22*9cm-263157079572486?itemId=263156173619209&vendorItemId=263156173619206&sourceType=search&rank=29&searchId=758b4c155c1f4e3f8b6db93af0769fa5&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Doto 燉煮湯鍋, 14入, 16.1cm","$2,721",https://www.tw.coupang.com/products/Doto-%E7%87%89%E7%85%AE%E6%B9%AF%E9%8D%8B-21007643595497?itemId=21002568459055&vendorItemId=21070560854465&sourceType=search&rank=&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"HoReCa 無手柄西班牙海鮮燉飯鍋, 1個, 直徑300mm",$483,https://www.tw.coupang.com/products/HoReCa-%E7%84%A1%E6%89%8B%E6%9F%84%E8%A5%BF%E7%8F%AD%E7%89%99%E6%B5%B7%E9%AE%AE%E7%87%89%E9%A3%AF%E9%8D%8B-21000010198543?itemId=21000044807755&vendorItemId=21003069935613&sourceType=search&rank=1&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Happy Jung Korea 直火陶瓷湯鍋 解酒湯鍋 A款 4號 1050ml, 15.5cm, 1個",$98,https://www.tw.coupang.com/products/Happy-Jung-Korea-%E7%9B%B4%E7%81%AB%E9%99%B6%E7%93%B7%E6%B9%AF%E9%8D%8B-%E8%A7%A3%E9%85%92%E6%B9%AF%E9%8D%8B-A%E6%AC%BE-4%E8%99%9F-1050ml-259165545021467?itemId=259166430003226&vendorItemId=259166430003222&sourceType=search&rank=2&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Happy Jung Korea 直火陶瓷湯鍋 解酒湯鍋 A款 5號 1200ml, 16.6cm, 3個",$391,https://www.tw.coupang.com/products/Happy-Jung-Korea-%E7%9B%B4%E7%81%AB%E9%99%B6%E7%93%B7%E6%B9%AF%E9%8D%8B-%E8%A7%A3%E9%85%92%E6%B9%AF%E9%8D%8B-A%E6%AC%BE-5%E8%99%9F-1200ml-259164555132944?itemId=259164555132945&vendorItemId=259166430003213&sourceType=search&rank=3&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"hokua 北陸 兩手鍋 4.9L, 24cm, 1個",$880,https://www.tw.coupang.com/products/hokua-%E5%8C%97%E9%99%B8-%E5%85%A9%E6%89%8B%E9%8D%8B-4.9L-455519860916224?itemId=455519860899842&vendorItemId=455519860932608&sourceType=search&rank=4&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Ejiri北歐系列搪瓷鍋奶鍋, 奶油黃色, 1個, 14厘米","$1,210",https://www.tw.coupang.com/products/Ejiri%E5%8C%97%E6%AD%90%E7%B3%BB%E5%88%97%E6%90%AA%E7%93%B7%E9%8D%8B%E5%A5%B6%E9%8D%8B-21007670507331?itemId=21020460700211&vendorItemId=21087540414479&sourceType=search&rank=5&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Skater Hello Kitty IH對應手拿鍋 大紅 牛奶 深型, 20cm, 1個","$1,143",https://www.tw.coupang.com/products/Skater-Hello-Kitty-IH%E5%B0%8D%E6%87%89%E6%89%8B%E6%8B%BF%E9%8D%8B-%E5%A4%A7%E7%B4%85-%E7%89%9B%E5%A5%B6-%E6%B7%B1%E5%9E%8B-288546216722435?itemId=288547185590276&vendorItemId=288545155530753&sourceType=search&rank=6&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Doto 燉煮湯鍋, 10入, 19.2cm","$2,533",https://www.tw.coupang.com/products/Doto-%E7%87%89%E7%85%AE%E6%B9%AF%E9%8D%8B-21001495674927?itemId=21002568459053&vendorItemId=21070560854423&sourceType=search&rank=7&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"KITCHEN FLOWER IH鴛鴦火鍋, 28cm, 1個","$1,042",https://www.tw.coupang.com/products/KITCHEN-FLOWER-IH%E9%B4%9B%E9%B4%A6%E7%81%AB%E9%8D%8B-21000216732563?itemId=21000666489514&vendorItemId=21004722797657&sourceType=search&rank=8&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"橘之屋 單柄湯鍋 附玻璃蓋, 直徑16cm, 2個",$138,https://www.tw.coupang.com/products/%E6%A9%98%E4%B9%8B%E5%B1%8B-%E5%96%AE%E6%9F%84%E6%B9%AF%E9%8D%8B-%E9%99%84%E7%8E%BB%E7%92%83%E8%93%8B-277692247162888?itemId=277693207642121&vendorItemId=277693207642117&sourceType=search&rank=9&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"HAMPTONS 琺瑯木柄牛奶鍋 HYF-E-050, 8cm, 紅色",$528,https://www.tw.coupang.com/products/HAMPTONS-%E7%90%BA%E7%91%AF%E6%9C%A8%E6%9F%84%E7%89%9B%E5%A5%B6%E9%8D%8B-HYF-E-050-21000138662833?itemId=21000405245650&vendorItemId=21003989527450&sourceType=search&rank=10&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"PERFECT 理想 品味日式不沾奶玉子燒鍋, 18cm, 1個",$259,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E5%93%81%E5%91%B3%E6%97%A5%E5%BC%8F%E4%B8%8D%E6%B2%BE%E5%A5%B6%E7%8E%89%E5%AD%90%E7%87%92%E9%8D%8B-164183416995848?itemId=164182527787016&vendorItemId=164182980804612&sourceType=search&rank=11&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"IH爐適用木柄琺瑯牛奶鍋, 黃色, 14cm","$1,290",https://www.tw.coupang.com/products/IH%E7%88%90%E9%81%A9%E7%94%A8%E6%9C%A8%E6%9F%84%E7%90%BA%E7%91%AF%E7%89%9B%E5%A5%B6%E9%8D%8B-21006748725330?itemId=21015776350640&vendorItemId=21082989558494&sourceType=search&rank=12&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Sisem 雙耳火鍋湯鍋 單一顏色, 30cm, 1個",$294,https://www.tw.coupang.com/products/Sisem-%E9%9B%99%E8%80%B3%E7%81%AB%E9%8D%8B%E6%B9%AF%E9%8D%8B-%E5%96%AE%E4%B8%80%E9%A1%8F%E8%89%B2-158411559780360?itemId=158411966611465&vendorItemId=158411966611456&sourceType=search&rank=13&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"QUEEN SENSE Bongbong系列 單柄湯鍋, 17cm, 奶油白色, 1個",$321,https://www.tw.coupang.com/products/QUEEN-SENSE-Bongbong%E7%B3%BB%E5%88%97-%E5%96%AE%E6%9F%84%E6%B9%AF%E9%8D%8B-263157121515525?itemId=263157121515526&vendorItemId=263156215562250&sourceType=search&rank=14&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"九號不銹鋼感應IH直火海鮮飯鍋, 24cm, 2個",$564,https://www.tw.coupang.com/products/%E4%B9%9D%E8%99%9F%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%84%9F%E6%87%89IH%E7%9B%B4%E7%81%AB%E6%B5%B7%E9%AE%AE%E9%A3%AF%E9%8D%8B-21008207247980?itemId=21023546204597&vendorItemId=21090572398710&sourceType=search&rank=15&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"QUEEN SENSE 單柄湯鍋, 奶油色, 16cm",$405,https://www.tw.coupang.com/products/QUEEN-SENSE-%E5%96%AE%E6%9F%84%E6%B9%AF%E9%8D%8B-21006183802335?itemId=21012160438085&vendorItemId=21079431866413&sourceType=search&rank=16&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"雙耳鑄鐵鍋, 奶油白, 1個, 直徑14cm*高7.7cm","$6,459",https://www.tw.coupang.com/products/%E9%9B%99%E8%80%B3%E9%91%84%E9%90%B5%E9%8D%8B-21007689832985?itemId=21020561180423&vendorItemId=21087636981805&sourceType=search&rank=17&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Best home 硬質雙柄湯鍋, 24cm, 1個",$572,https://www.tw.coupang.com/products/Best-home-%E7%A1%AC%E8%B3%AA%E9%9B%99%E6%9F%84%E6%B9%AF%E9%8D%8B-21001661523140?itemId=21002831023747&vendorItemId=21070820465959&sourceType=search&rank=18&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Best home 硬質雙柄湯鍋, 24cm, 1個",$457,https://www.tw.coupang.com/products/Best-home-%E7%A1%AC%E8%B3%AA%E9%9B%99%E6%9F%84%E6%B9%AF%E9%8D%8B-265354198630401?itemId=265355112972292&vendorItemId=265354194436100&sourceType=search&rank=19&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Happy Jung Korea 直火陶瓷湯鍋 附托盤 雪濃湯鍋 A款 3號, 190mm, 1組",$144,https://www.tw.coupang.com/products/Happy-Jung-Korea-%E7%9B%B4%E7%81%AB%E9%99%B6%E7%93%B7%E6%B9%AF%E9%8D%8B-%E9%99%84%E6%89%98%E7%9B%A4-%E9%9B%AA%E6%BF%83%E6%B9%AF%E9%8D%8B-A%E6%AC%BE-3%E8%99%9F-259164555132942?itemId=259165545021455&vendorItemId=259166430003211&sourceType=search&rank=20&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"Happy Jung Korea 直火陶瓷湯鍋 解酒湯鍋 A款 4號 1050ml, 15.5cm, 3個",$288,https://www.tw.coupang.com/products/Happy-Jung-Korea-%E7%9B%B4%E7%81%AB%E9%99%B6%E7%93%B7%E6%B9%AF%E9%8D%8B-%E8%A7%A3%E9%85%92%E6%B9%AF%E9%8D%8B-A%E6%AC%BE-4%E8%99%9F-1050ml-259166434197506?itemId=259166434197507&vendorItemId=259166430003224&sourceType=search&rank=21&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
"BEKA 貝卡 IH感應單柄不鏽鋼牛奶鍋, 20厘米, 1個","$1,645",https://www.tw.coupang.com/products/BEKA-%E8%B2%9D%E5%8D%A1-IH%E6%84%9F%E6%87%89%E5%96%AE%E6%9F%84%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%89%9B%E5%A5%B6%E9%8D%8B-21005484453303?itemId=21008470889277&vendorItemId=21075758457037&sourceType=search&rank=22&searchId=e8452f441b7b4c0c9d2fa20edfca0f2f&q=%E7%89%9B%E5%A5%B6%E6%B5%B7%E9%99%B8%E9%8D%8B
