product_name,product_price,product_url
"迪士尼系列 冰雪奇緣爐台手提箱 3歲以上, 1組",$237,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%B3%BB%E5%88%97-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3%E7%88%90%E5%8F%B0%E6%89%8B%E6%8F%90%E7%AE%B1-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-286696558002185?itemId=286695589134347&vendorItemId=286694527942662&sourceType=search&rank=&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
Skater 冰雪奇緣 束口購物袋,$146,https://www.tw.coupang.com/products/Skater-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-%E6%9D%9F%E5%8F%A3%E8%B3%BC%E7%89%A9%E8%A2%8B-288179647135757?itemId=288178590138372&vendorItemId=288178590138369&sourceType=search&rank=1&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"4M 迪士尼 萬花筒 冰雪奇緣, 1盒",$259,https://www.tw.coupang.com/products/4M-%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E8%90%AC%E8%8A%B1%E7%AD%92-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-285956737302529?itemId=285954707243013&vendorItemId=285956733108227&sourceType=search&rank=2&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Snow Fun 雪人製作雪粉100g, 混色, 1個",$235,https://www.tw.coupang.com/products/Snow-Fun-%E9%9B%AA%E4%BA%BA%E8%A3%BD%E4%BD%9C%E9%9B%AA%E7%B2%89100g-21005202648328?itemId=21007254643125&vendorItemId=21074546318509&sourceType=search&rank=3&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
雪人造型雪球夾,$116,https://www.tw.coupang.com/products/%E9%9B%AA%E4%BA%BA%E9%80%A0%E5%9E%8B%E9%9B%AA%E7%90%83%E5%A4%BE-21005237981060?itemId=21007391861107&vendorItemId=21074682984389&sourceType=search&rank=4&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"LILFANT 冰雪奇緣2孩童餐具+艾莎安全拉鍊收納袋組, 混色, 1組",$242,https://www.tw.coupang.com/products/LILFANT-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A32%E5%AD%A9%E7%AB%A5%E9%A4%90%E5%85%B7%2B%E8%89%BE%E8%8E%8E%E5%AE%89%E5%85%A8%E6%8B%89%E9%8D%8A%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%B5%84-21000343491865?itemId=21001091472802&vendorItemId=21005605542721&sourceType=search&rank=5&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Quardi Christmas 音樂盒 雪球 雪人, 混色",$542,https://www.tw.coupang.com/products/Quardi-Christmas-%E9%9F%B3%E6%A8%82%E7%9B%92-%E9%9B%AA%E7%90%83-%E9%9B%AA%E4%BA%BA-21007053183981?itemId=21017468520575&vendorItemId=21084636231268&sourceType=search&rank=6&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"天使喵鴨雪球機, 紅色的",$102,https://www.tw.coupang.com/products/%E5%A4%A9%E4%BD%BF%E5%96%B5%E9%B4%A8%E9%9B%AA%E7%90%83%E6%A9%9F-21005274308056?itemId=21007524878097&vendorItemId=21074815584412&sourceType=search&rank=7&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Quardi Christmas Snowball 水球 雪人 小, 混合顏色",$246,https://www.tw.coupang.com/products/Quardi-Christmas-Snowball-%E6%B0%B4%E7%90%83-%E9%9B%AA%E4%BA%BA-%E5%B0%8F-21006884814317?itemId=21016510457696&vendorItemId=21083697806940&sourceType=search&rank=8&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Indicay 紅色雪人禮包, 10個, 混合顏色",$387,https://www.tw.coupang.com/products/Indicay-%E7%B4%85%E8%89%B2%E9%9B%AA%E4%BA%BA%E7%A6%AE%E5%8C%85-21006199735655?itemId=21012293682069&vendorItemId=21079563949951&sourceType=search&rank=9&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"LivingDA Cutie Santa Jaru(雪人)3 包, 混色, 3個",$241,https://www.tw.coupang.com/products/LivingDA-Cutie-Santa-Jaru(%E9%9B%AA%E4%BA%BA)3-%E5%8C%85-21001743961184?itemId=21002969444030&vendorItemId=21070957868919&sourceType=search&rank=10&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
"Hoonys 雪鴨鉗雪球機 2p, 100克, 黃色的",$254,https://www.tw.coupang.com/products/Hoonys-%E9%9B%AA%E9%B4%A8%E9%89%97%E9%9B%AA%E7%90%83%E6%A9%9F-2p-21007000322921?itemId=21017164966830&vendorItemId=21084337354713&sourceType=search&rank=11&searchId=969be7cbc62d4d6487155eb4e6a08ad5&q=%E5%85%B7%E9%9B%AA%E4%BA%BA%E5%8C%85
