product_name,product_price,product_url
"柚和美 韓國蜂蜜百香果柚子茶, 1kg, 1罐",$151,https://www.tw.coupang.com/products/%E6%9F%9A%E5%92%8C%E7%BE%8E-%E9%9F%93%E5%9C%8B%E8%9C%82%E8%9C%9C%E7%99%BE%E9%A6%99%E6%9E%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-160899864182785?itemId=160900279402496&vendorItemId=160899864182784&sourceType=search&rank=&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"柚和美 韓國蜂蜜檸檬茶, 1kg, 1罐",$185,https://www.tw.coupang.com/products/%E6%9F%9A%E5%92%8C%E7%BE%8E-%E9%9F%93%E5%9C%8B%E8%9C%82%E8%9C%9C%E6%AA%B8%E6%AA%AC%E8%8C%B6-152303520677889?itemId=152302753103872&vendorItemId=152303520677888&sourceType=search&rank=1&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"JARDIN Cafereal 水蜜桃冰茶, 230ml, 10包",$150,https://www.tw.coupang.com/products/JARDIN-Cafereal-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%86%B0%E8%8C%B6-21006400393078?itemId=21013682405827&vendorItemId=21003589848685&sourceType=search&rank=2&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"Magnet 曼寧 藍莓果茶, 2g, 15包, 2盒",$102,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E8%97%8D%E8%8E%93%E6%9E%9C%E8%8C%B6-163900389572614?itemId=182295830970387&vendorItemId=182295268900900&sourceType=search&rank=3&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"Cholocwon 柚子百香果茶, 1kg, 1罐, 1罐",$156,https://www.tw.coupang.com/products/Cholocwon-%E6%9F%9A%E5%AD%90%E7%99%BE%E9%A6%99%E6%9E%9C%E8%8C%B6-21001665622916?itemId=21002838105299&vendorItemId=21070827477110&sourceType=search&rank=4&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"Aromaville咖啡零桃芒果綠茶, 10個, 190ml",$118,https://www.tw.coupang.com/products/Aromaville%E5%92%96%E5%95%A1%E9%9B%B6%E6%A1%83%E8%8A%92%E6%9E%9C%E7%B6%A0%E8%8C%B6-21007337938461?itemId=21018853280217&vendorItemId=21085982515230&sourceType=search&rank=5&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"HAITAI 海太 水蜜桃風味椰果飲, 240ml, 6罐",$105,https://www.tw.coupang.com/products/HAITAI-%E6%B5%B7%E5%A4%AA-%E6%B0%B4%E8%9C%9C%E6%A1%83%E9%A2%A8%E5%91%B3%E6%A4%B0%E6%9E%9C%E9%A3%B2-21000008232027?itemId=21018718449850&vendorItemId=21081783833048&sourceType=search&rank=6&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"CAFE REAL 花園芒果阿德, 230ml, 20個",$299,https://www.tw.coupang.com/products/CAFE-REAL-%E8%8A%B1%E5%9C%92%E8%8A%92%E6%9E%9C%E9%98%BF%E5%BE%B7-21007969942814?itemId=21022051375634&vendorItemId=21090070632970&sourceType=search&rank=7&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"Tetley 泰特利 紅石榴莓果茶, 1.7g, 25包, 1盒",$154,https://www.tw.coupang.com/products/Tetley-%E6%B3%B0%E7%89%B9%E5%88%A9-%E7%B4%85%E7%9F%B3%E6%A6%B4%E8%8E%93%E6%9E%9C%E8%8C%B6-181542227787783?itemId=181542743670790&vendorItemId=181542743670786&sourceType=search&rank=8&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
"菓青市集 愛文芒果青, 180g, 1包",$161,https://www.tw.coupang.com/products/%E8%8F%93%E9%9D%92%E5%B8%82%E9%9B%86-%E6%84%9B%E6%96%87%E8%8A%92%E6%9E%9C%E9%9D%92-163895675174918?itemId=163896107171848&vendorItemId=163896107171842&sourceType=search&rank=9&searchId=02ec1b3e85304206b6a42bc75860f281&q=%E8%9C%82%E8%9C%9C%E6%A4%B0%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%8C%B6
