product_name,product_price,product_url
"Chefmade Sanrio Cinnamoroll 餅乾模具 4 件套, 白色, 1組",$283,https://www.tw.coupang.com/products/Chefmade-Sanrio-Cinnamoroll-%E9%A4%85%E4%B9%BE%E6%A8%A1%E5%85%B7-4-%E4%BB%B6%E5%A5%97-21007118754793?itemId=21017818272737&vendorItemId=21086469893693&sourceType=search&rank=&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"messe 可拆式烘培模具, 1組",$236,https://www.tw.coupang.com/products/messe-%E5%8F%AF%E6%8B%86%E5%BC%8F%E7%83%98%E5%9F%B9%E6%A8%A1%E5%85%B7-21004321510776?itemId=21000002307794&vendorItemId=21003002354608&sourceType=search&rank=1&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"Chefmade 雪紡蛋糕模具 可拆式黑色, 1個",$272,https://www.tw.coupang.com/products/Chefmade-%E9%9B%AA%E7%B4%A1%E8%9B%8B%E7%B3%95%E6%A8%A1%E5%85%B7-%E5%8F%AF%E6%8B%86%E5%BC%8F%E9%BB%91%E8%89%B2-21007813666544?itemId=21021202541952&vendorItemId=21088263806752&sourceType=search&rank=2&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"Atti Rabbit Sok Sok 矽膠鬆餅模具 4 x 2p 套組, 1組",$336,https://www.tw.coupang.com/products/Atti-Rabbit-Sok-Sok-%E7%9F%BD%E8%86%A0%E9%AC%86%E9%A4%85%E6%A8%A1%E5%85%B7-4-x-2p-%E5%A5%97%E7%B5%84-21007290560722?itemId=21019158020520&vendorItemId=21086399815806&sourceType=search&rank=3&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"eHome 烘焙餅乾模具雪花 5 件套, 單色, 1套",$142,https://www.tw.coupang.com/products/eHome-%E7%83%98%E7%84%99%E9%A4%85%E4%B9%BE%E6%A8%A1%E5%85%B7%E9%9B%AA%E8%8A%B1-5-%E4%BB%B6%E5%A5%97-21007109855104?itemId=21017770697360&vendorItemId=21084934897396&sourceType=search&rank=4&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"烘焙用圓形切模, 單色, 1套",$136,https://www.tw.coupang.com/products/%E7%83%98%E7%84%99%E7%94%A8%E5%9C%93%E5%BD%A2%E5%88%87%E6%A8%A1-21004321510736?itemId=21000250698375&vendorItemId=21003611156880&sourceType=search&rank=5&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"生態聚碳酸酯烘焙餅乾模具 4件套, 隨機出貨, 1組",$89,https://www.tw.coupang.com/products/%E7%94%9F%E6%85%8B%E8%81%9A%E7%A2%B3%E9%85%B8%E9%85%AF%E7%83%98%E7%84%99%E9%A4%85%E4%B9%BE%E6%A8%A1%E5%85%B7-4%E4%BB%B6%E5%A5%97-21007851308074?itemId=21021401128584&vendorItemId=21088457749903&sourceType=search&rank=6&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"立體烤麵包模具, 1個",$231,https://www.tw.coupang.com/products/%E7%AB%8B%E9%AB%94%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A8%A1%E5%85%B7-21004381840468?itemId=21000181585768&vendorItemId=21003432567398&sourceType=search&rank=7&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"8格矽膠迷你法棍烤盤模具 268g 深灰色, 1個",$208,https://www.tw.coupang.com/products/8%E6%A0%BC%E7%9F%BD%E8%86%A0%E8%BF%B7%E4%BD%A0%E6%B3%95%E6%A3%8D%E7%83%A4%E7%9B%A4%E6%A8%A1%E5%85%B7-268g-%E6%B7%B1%E7%81%B0%E8%89%B2-21006286807526?itemId=21012934068943&vendorItemId=21080198496746&sourceType=search&rank=8&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"eHome 烘焙不銹鋼餅乾模具雪人 3 件套, 單色, 1套",$88,https://www.tw.coupang.com/products/eHome-%E7%83%98%E7%84%99%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%A4%85%E4%B9%BE%E6%A8%A1%E5%85%B7%E9%9B%AA%E4%BA%BA-3-%E4%BB%B6%E5%A5%97-21007109855105?itemId=21017770697364&vendorItemId=21084934897394&sourceType=search&rank=9&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"hanomad 6連胖貝瑪德蓮蛋糕模 金色, 1個",$183,https://www.tw.coupang.com/products/hanomad-6%E9%80%A3%E8%83%96%E8%B2%9D%E7%91%AA%E5%BE%B7%E8%93%AE%E8%9B%8B%E7%B3%95%E6%A8%A1-%E9%87%91%E8%89%B2-21005755035562?itemId=21009730148829&vendorItemId=21084179655343&sourceType=search&rank=10&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"Goute High Madeleine 12區, 1個",$333,https://www.tw.coupang.com/products/Goute-High-Madeleine-12%E5%8D%80-21007193290257?itemId=21018166738178&vendorItemId=21085316303162&sourceType=search&rank=11&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"NORPRO 格子餡餅模具 11.5 x 14.5 x 5cm, 1個, 紅色的",$168,https://www.tw.coupang.com/products/NORPRO-%E6%A0%BC%E5%AD%90%E9%A4%A1%E9%A4%85%E6%A8%A1%E5%85%B7-11.5-x-14.5-x-5cm-21000106330618?itemId=21000321589292&vendorItemId=21003787742057&sourceType=search&rank=12&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"FOX RUN 正方形餅乾模具6件組, 1個, 銀",$315,https://www.tw.coupang.com/products/FOX-RUN-%E6%AD%A3%E6%96%B9%E5%BD%A2%E9%A4%85%E4%B9%BE%E6%A8%A1%E5%85%B76%E4%BB%B6%E7%B5%84-21000108379236?itemId=21000328062789&vendorItemId=21003804350087&sourceType=search&rank=13&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"zenker 12格鬆餅烤模, 1個",$568,https://www.tw.coupang.com/products/zenker-12%E6%A0%BC%E9%AC%86%E9%A4%85%E7%83%A4%E6%A8%A1-21005606622317?itemId=21009047480954&vendorItemId=21076333860456&sourceType=search&rank=14&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"CHEFMADE 12格檸檬造型模具, 1個",$359,https://www.tw.coupang.com/products/CHEFMADE-12%E6%A0%BC%E6%AA%B8%E6%AA%AC%E9%80%A0%E5%9E%8B%E6%A8%A1%E5%85%B7-21005391746189?itemId=21008043509285&vendorItemId=21075332118903&sourceType=search&rank=15&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"hanomad 6連胡蘿蔔造型瑪德蓮烤模, 1個",$198,https://www.tw.coupang.com/products/hanomad-6%E9%80%A3%E8%83%A1%E8%98%BF%E8%94%94%E9%80%A0%E5%9E%8B%E7%91%AA%E5%BE%B7%E8%93%AE%E7%83%A4%E6%A8%A1-21005754926416?itemId=21009729756234&vendorItemId=21084117080070&sourceType=search&rank=16&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"多邊形餅乾模具 6 件套, 粉色, 1組",$157,https://www.tw.coupang.com/products/%E5%A4%9A%E9%82%8A%E5%BD%A2%E9%A4%85%E4%B9%BE%E6%A8%A1%E5%85%B7-6-%E4%BB%B6%E5%A5%97-21008116391602?itemId=21023010931357&vendorItemId=21090044767490&sourceType=search&rank=17&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"NORPRO 鬆餅模具, 4入",$287,https://www.tw.coupang.com/products/NORPRO-%E9%AC%86%E9%A4%85%E6%A8%A1%E5%85%B7-21000106332572?itemId=21000321591541&vendorItemId=21003787746416&sourceType=search&rank=18&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"zenker 6格鬆餅烤模, 1個",$474,https://www.tw.coupang.com/products/zenker-6%E6%A0%BC%E9%AC%86%E9%A4%85%E7%83%A4%E6%A8%A1-21005606622329?itemId=21009047480987&vendorItemId=21076333860651&sourceType=search&rank=19&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"家用烘焙模具 鬆餅模具+貓爪圖案組合, 1套",$533,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E7%83%98%E7%84%99%E6%A8%A1%E5%85%B7-%E9%AC%86%E9%A4%85%E6%A8%A1%E5%85%B7%2B%E8%B2%93%E7%88%AA%E5%9C%96%E6%A1%88%E7%B5%84%E5%90%88-21006144932390?itemId=21011817883853&vendorItemId=21079091381776&sourceType=search&rank=20&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"Zenker Mini 24 鬆餅模具, 1個",$611,https://www.tw.coupang.com/products/Zenker-Mini-24-%E9%AC%86%E9%A4%85%E6%A8%A1%E5%85%B7-21006643738824?itemId=21015196838864&vendorItemId=21085145925561&sourceType=search&rank=21&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"可愛的不鏽鋼餅乾模具 12 件組 MP382, 混色, 1套",$148,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%A4%85%E4%B9%BE%E6%A8%A1%E5%85%B7-12-%E4%BB%B6%E7%B5%84-MP382-21007788362377?itemId=21021065188850&vendorItemId=21088127470341&sourceType=search&rank=22&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"FOX RUN 餅乾模 5 件套, 1個, 銀",$809,https://www.tw.coupang.com/products/FOX-RUN-%E9%A4%85%E4%B9%BE%E6%A8%A1-5-%E4%BB%B6%E5%A5%97-21000116640622?itemId=21000349323796&vendorItemId=21003852352977&sourceType=search&rank=23&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"ACACIA Air Fryer 獨家4麵包模檸檬+貝類套組, 1套","$1,312",https://www.tw.coupang.com/products/ACACIA-Air-Fryer-%E7%8D%A8%E5%AE%B64%E9%BA%B5%E5%8C%85%E6%A8%A1%E6%AA%B8%E6%AA%AC%2B%E8%B2%9D%E9%A1%9E%E5%A5%97%E7%B5%84-21004841065674?itemId=21006256598516&vendorItemId=21073552304582&sourceType=search&rank=24&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"DON'T EAT 英式鬆餅食物模型 FMBA026, 混色, 1 個","$1,434",https://www.tw.coupang.com/products/DON'T-EAT-%E8%8B%B1%E5%BC%8F%E9%AC%86%E9%A4%85%E9%A3%9F%E7%89%A9%E6%A8%A1%E5%9E%8B-FMBA026-21000149566078?itemId=21000432447181&vendorItemId=21070596464742&sourceType=search&rank=25&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"Anomad 烤盤 12件 + 迷你方盤 方形鬆餅模具 迷你麵包模具 12件 金色套裝, 1組",$639,https://www.tw.coupang.com/products/Anomad-%E7%83%A4%E7%9B%A4-12%E4%BB%B6-%2B-%E8%BF%B7%E4%BD%A0%E6%96%B9%E7%9B%A4-%E6%96%B9%E5%BD%A2%E9%AC%86%E9%A4%85%E6%A8%A1%E5%85%B7-%E8%BF%B7%E4%BD%A0%E9%BA%B5%E5%8C%85%E6%A8%A1%E5%85%B7-12%E4%BB%B6-%E9%87%91%E8%89%B2%E5%A5%97%E8%A3%9D-21007708597500?itemId=21020657669386&vendorItemId=21087730536393&sourceType=search&rank=26&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"venTa 迷你餅乾模具 家庭款, 單色, 1組",$69,https://www.tw.coupang.com/products/venTa-%E8%BF%B7%E4%BD%A0%E9%A4%85%E4%B9%BE%E6%A8%A1%E5%85%B7-%E5%AE%B6%E5%BA%AD%E6%AC%BE-21000298412529?itemId=21000000328539&vendorItemId=21003000238755&sourceType=search&rank=27&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"可愛不鏽鋼海之友餅乾模具 12 件組 MP383, 混色, 1套",$152,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B5%B7%E4%B9%8B%E5%8F%8B%E9%A4%85%E4%B9%BE%E6%A8%A1%E5%85%B7-12-%E4%BB%B6%E7%B5%84-MP383-21007788362357?itemId=21021065188767&vendorItemId=21088127470110&sourceType=search&rank=28&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"MACH 方形鋁製鬆餅機, 14*12cm, 1個",$409,https://www.tw.coupang.com/products/MACH-%E6%96%B9%E5%BD%A2%E9%8B%81%E8%A3%BD%E9%AC%86%E9%A4%85%E6%A9%9F-21005808453328?itemId=21009984523840&vendorItemId=21077267604354&sourceType=search&rank=29&searchId=b1d8e3a84ea4482f8757e14331d482cf&q=%E9%A4%85%E5%88%87%E6%A8%A1
"BergHOFF Gem 不粘烤麵包模具 3 件套, 1個","$1,742",https://www.tw.coupang.com/products/BergHOFF-Gem-%E4%B8%8D%E7%B2%98%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A8%A1%E5%85%B7-3-%E4%BB%B6%E5%A5%97-21004821875684?itemId=21006212722968&vendorItemId=21073508592211&sourceType=search&rank=&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"BergHOFF Gem 不粘甜點鬆餅模具 2 件套, 1個",$696,https://www.tw.coupang.com/products/BergHOFF-Gem-%E4%B8%8D%E7%B2%98%E7%94%9C%E9%BB%9E%E9%AC%86%E9%A4%85%E6%A8%A1%E5%85%B7-2-%E4%BB%B6%E5%A5%97-21001972095916?itemId=21003354439401&vendorItemId=21071341204992&sourceType=search&rank=1&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"烘焙餅乾模+戒指壓模, 1個",$433,https://www.tw.coupang.com/products/%E7%83%98%E7%84%99%E9%A4%85%E4%B9%BE%E6%A8%A1%2B%E6%88%92%E6%8C%87%E5%A3%93%E6%A8%A1-21000001575767?itemId=21000006880142&vendorItemId=21003009117966&sourceType=search&rank=2&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"CHEFMADE 12格不沾甜甜圈造型烤盤模具 3款, 1個",$402,https://www.tw.coupang.com/products/CHEFMADE-12%E6%A0%BC%E4%B8%8D%E6%B2%BE%E7%94%9C%E7%94%9C%E5%9C%88%E9%80%A0%E5%9E%8B%E7%83%A4%E7%9B%A4%E6%A8%A1%E5%85%B7-3%E6%AC%BE-21002358477386?itemId=21004093357322&vendorItemId=21072077339675&sourceType=search&rank=3&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"Cooknbake 方形吐司模, 1組",$181,https://www.tw.coupang.com/products/Cooknbake-%E6%96%B9%E5%BD%A2%E5%90%90%E5%8F%B8%E6%A8%A1-21000078380572?itemId=21000253009488&vendorItemId=21003616049212&sourceType=search&rank=4&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"烤餅自製模具, 混色",$328,https://www.tw.coupang.com/products/%E7%83%A4%E9%A4%85%E8%87%AA%E8%A3%BD%E6%A8%A1%E5%85%B7-21005289569246?itemId=21007600533524&vendorItemId=21074891037591&sourceType=search&rank=5&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"NORPRO 餅乾模具烤盤, 1入",$535,https://www.tw.coupang.com/products/NORPRO-%E9%A4%85%E4%B9%BE%E6%A8%A1%E5%85%B7%E7%83%A4%E7%9B%A4-21002336147189?itemId=21004045372344&vendorItemId=21072029519141&sourceType=search&rank=6&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"FOX RUN 餅乾壓模 10.2cm, 1個, 銀",$290,https://www.tw.coupang.com/products/FOX-RUN-%E9%A4%85%E4%B9%BE%E5%A3%93%E6%A8%A1-10.2cm-21000119500213?itemId=21000356114065&vendorItemId=21003867021613&sourceType=search&rank=7&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
"CHEFMADE 12格不沾迷你方形造型烤盤模具, 1個",$380,https://www.tw.coupang.com/products/CHEFMADE-12%E6%A0%BC%E4%B8%8D%E6%B2%BE%E8%BF%B7%E4%BD%A0%E6%96%B9%E5%BD%A2%E9%80%A0%E5%9E%8B%E7%83%A4%E7%9B%A4%E6%A8%A1%E5%85%B7-21005690285917?itemId=21009420449787&vendorItemId=21076705396417&sourceType=search&rank=8&searchId=bc4a0ee9cf024d3fb6a1d844992ce05a&q=%E9%A4%85%E5%88%87%E6%A8%A1
