product_name,product_price,product_url
"澄朗 富寧 殺蟲劑 免稀釋可直接噴灑, 1桶",$672,https://www.tw.coupang.com/products/%E6%BE%84%E6%9C%97-%E5%AF%8C%E5%AF%A7-%E6%AE%BA%E8%9F%B2%E5%8A%91-%E5%85%8D%E7%A8%80%E9%87%8B%E5%8F%AF%E7%9B%B4%E6%8E%A5%E5%99%B4%E7%81%91-222850128510978?itemId=222848635322369&vendorItemId=222849419689984&sourceType=search&rank=10&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"3M Nexcare舒適繃 滅菌 C505 5*10cm, 5片, 2盒",$74,https://www.tw.coupang.com/products/3M-Nexcare%E8%88%92%E9%81%A9%E7%B9%83-%E6%BB%85%E8%8F%8C-C505-5*10cm-260275211026446?itemId=390748033744901&vendorItemId=390748033761281&sourceType=search&rank=11&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"TCI 十田修繕 日本製壁癌白華強效溶解劑, 1L, 1瓶",$351,https://www.tw.coupang.com/products/TCI-%E5%8D%81%E7%94%B0%E4%BF%AE%E7%B9%95-%E6%97%A5%E6%9C%AC%E8%A3%BD%E5%A3%81%E7%99%8C%E7%99%BD%E8%8F%AF%E5%BC%B7%E6%95%88%E6%BA%B6%E8%A7%A3%E5%8A%91-447648121176065?itemId=447648121159680&vendorItemId=447648121192448&sourceType=search&rank=12&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"HUKUROU 福來朗 除蚤噴霧補充瓶 500ml, 1瓶",$212,https://www.tw.coupang.com/products/HUKUROU-%E7%A6%8F%E4%BE%86%E6%9C%97-%E9%99%A4%E8%9A%A4%E5%99%B4%E9%9C%A7%E8%A3%9C%E5%85%85%E7%93%B6-500ml-222849411301379?itemId=222848622739460&vendorItemId=222848622739459&sourceType=search&rank=13&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"TCI 十田修繕 壁癌白華溶解劑, 250ml, 1瓶",$209,https://www.tw.coupang.com/products/TCI-%E5%8D%81%E7%94%B0%E4%BF%AE%E7%B9%95-%E5%A3%81%E7%99%8C%E7%99%BD%E8%8F%AF%E6%BA%B6%E8%A7%A3%E5%8A%91-439930811514880?itemId=439930811547648&vendorItemId=439930807336961&sourceType=search&rank=14&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"3M Nexcare 人工皮防水透氣繃 滅菌 進階傷口護理 一般型, 2盒",$107,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E9%80%B2%E9%9A%8E%E5%82%B7%E5%8F%A3%E8%AD%B7%E7%90%86-%E4%B8%80%E8%88%AC%E5%9E%8B-260284174254083?itemId=271772175777805&vendorItemId=271772175777799&sourceType=search&rank=15&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"DASHU 男士超挺立定型噴霧, 250ml, 1瓶",$187,https://www.tw.coupang.com/products/DASHU-%E7%94%B7%E5%A3%AB%E8%B6%85%E6%8C%BA%E7%AB%8B%E5%AE%9A%E5%9E%8B%E5%99%B4%E9%9C%A7-169686352232448?itemId=169685404303360&vendorItemId=169685890875392&sourceType=search&rank=16&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"HUKUROU 福來朗 白蟻噴霧 補充瓶 500ml, 1瓶",$146,https://www.tw.coupang.com/products/HUKUROU-%E7%A6%8F%E4%BE%86%E6%9C%97-%E7%99%BD%E8%9F%BB%E5%99%B4%E9%9C%A7-%E8%A3%9C%E5%85%85%E7%93%B6-500ml-222848635322368?itemId=222849419689985&vendorItemId=222850128510977&sourceType=search&rank=17&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"HUKUROU 福來朗 天然防蟑蟻蚊噴霧補充瓶, 500ml, 1瓶",$146,https://www.tw.coupang.com/products/HUKUROU-%E7%A6%8F%E4%BE%86%E6%9C%97-%E5%A4%A9%E7%84%B6%E9%98%B2%E8%9F%91%E8%9F%BB%E8%9A%8A%E5%99%B4%E9%9C%A7%E8%A3%9C%E5%85%85%E7%93%B6-222850115928069?itemId=222849411301378&vendorItemId=222848622739456&sourceType=search&rank=18&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"優品 絡技沛除蟑錠, 24g, 2盒",$121,https://www.tw.coupang.com/products/%E5%84%AA%E5%93%81-%E7%B5%A1%E6%8A%80%E6%B2%9B%E9%99%A4%E8%9F%91%E9%8C%A0-268983475355657?itemId=281267941638151&vendorItemId=281267941638145&sourceType=search&rank=19&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"YM BIOMED 陽明生醫 龜鹿 鴕鳥蟲草原膠, 30ml, 10瓶, 1盒","$1,380",https://www.tw.coupang.com/products/YM-BIOMED-%E9%99%BD%E6%98%8E%E7%94%9F%E9%86%AB-%E9%BE%9C%E9%B9%BF-%E9%B4%95%E9%B3%A5%E8%9F%B2%E8%8D%89%E5%8E%9F%E8%86%A0-167154594824192?itemId=167155064619009&vendorItemId=167155064619008&sourceType=search&rank=20&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"EASE 簡易淨 清新防蟲精華液 寵物適用, 500ml, 1瓶",$315,https://www.tw.coupang.com/products/EASE-%E7%B0%A1%E6%98%93%E6%B7%A8-%E6%B8%85%E6%96%B0%E9%98%B2%E8%9F%B2%E7%B2%BE%E8%8F%AF%E6%B6%B2-%E5%AF%B5%E7%89%A9%E9%81%A9%E7%94%A8-455241166209024?itemId=455241166209025&vendorItemId=455241161998338&sourceType=search&rank=21&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"易而善 蜂膠營養強化奶粉 奶素 1-7歲, 1.5kg, 1罐",$441,https://www.tw.coupang.com/products/%E6%98%93%E8%80%8C%E5%96%84-%E8%9C%82%E8%86%A0%E7%87%9F%E9%A4%8A%E5%BC%B7%E5%8C%96%E5%A5%B6%E7%B2%89-%E5%A5%B6%E7%B4%A0-1-7%E6%AD%B2-213163177918467?itemId=206606268612609&vendorItemId=206606897741824&sourceType=search&rank=22&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"台灣 DOHO 長效抗菌噴霧, 80ml, 1瓶",$139,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-DOHO-%E9%95%B7%E6%95%88%E6%8A%97%E8%8F%8C%E5%99%B4%E9%9C%A7-237425972445184?itemId=237425196515329&vendorItemId=237424324067330&sourceType=search&rank=23&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"VIIGO 難言之隱抗菌除味噴霧 美好環境 小蒼蘭, 270g, 1瓶",$305,https://www.tw.coupang.com/products/VIIGO-%E9%9B%A3%E8%A8%80%E4%B9%8B%E9%9A%B1%E6%8A%97%E8%8F%8C%E9%99%A4%E5%91%B3%E5%99%B4%E9%9C%A7-%E7%BE%8E%E5%A5%BD%E7%92%B0%E5%A2%83-%E5%B0%8F%E8%92%BC%E8%98%AD-458512756883456?itemId=458512756867072&vendorItemId=458512752689157&sourceType=search&rank=24&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"HUKUROU 福來朗 TIMBER銀離子除臭噴霧 水梨花蕾, 100ml, 1瓶",$264,https://www.tw.coupang.com/products/HUKUROU-%E7%A6%8F%E4%BE%86%E6%9C%97-TIMBER%E9%8A%80%E9%9B%A2%E5%AD%90%E9%99%A4%E8%87%AD%E5%99%B4%E9%9C%A7-%E6%B0%B4%E6%A2%A8%E8%8A%B1%E8%95%BE-400527141568513?itemId=400527141584898&vendorItemId=400527141617664&sourceType=search&rank=25&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"HUKUROU 福來朗 除蚤噴霧, 5L, 1桶","$2,464",https://www.tw.coupang.com/products/HUKUROU-%E7%A6%8F%E4%BE%86%E6%9C%97-%E9%99%A4%E8%9A%A4%E5%99%B4%E9%9C%A7-446453126250496?itemId=446453126217728&vendorItemId=446453126201344&sourceType=search&rank=26&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"彗星修補防蟲網特大號4P+大號4P+修補膠帶+水孔防蟲網10P套組, 1組",$217,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E4%BF%AE%E8%A3%9C%E9%98%B2%E8%9F%B2%E7%B6%B2%E7%89%B9%E5%A4%A7%E8%99%9F4P%2B%E5%A4%A7%E8%99%9F4P%2B%E4%BF%AE%E8%A3%9C%E8%86%A0%E5%B8%B6%2B%E6%B0%B4%E5%AD%94%E9%98%B2%E8%9F%B2%E7%B6%B210P%E5%A5%97%E7%B5%84-21007300229144?itemId=21018679325842&vendorItemId=21085813527967&sourceType=search&rank=27&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"VIIGO 難言之隱抗菌除味噴霧 美好環境 裸調薄荷, 270g, 1瓶",$301,https://www.tw.coupang.com/products/VIIGO-%E9%9B%A3%E8%A8%80%E4%B9%8B%E9%9A%B1%E6%8A%97%E8%8F%8C%E9%99%A4%E5%91%B3%E5%99%B4%E9%9C%A7-%E7%BE%8E%E5%A5%BD%E7%92%B0%E5%A2%83-%E8%A3%B8%E8%AA%BF%E8%96%84%E8%8D%B7-458512752672777?itemId=458512752656391&vendorItemId=458512752689155&sourceType=search&rank=28&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"叮寧 天然防蟎織品噴霧, 250ml, 1瓶",$244,https://www.tw.coupang.com/products/%E5%8F%AE%E5%AF%A7-%E5%A4%A9%E7%84%B6%E9%98%B2%E8%9F%8E%E7%B9%94%E5%93%81%E5%99%B4%E9%9C%A7-450502483476480?itemId=450502483443712&vendorItemId=450502483460097&sourceType=search&rank=29&searchId=f476a165cbd1461896ca5014726f4684&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"3M Nexcare 克淋濕防水透氣繃 滅菌, 15片, 2盒",$81,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-156523397349391?itemId=382412890537989&vendorItemId=382412890521600&sourceType=search&rank=&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"鱷王 水蒸式白蟻蟑蟎藥, 1盒",$119,https://www.tw.coupang.com/products/%E9%B1%B7%E7%8E%8B-%E6%B0%B4%E8%92%B8%E5%BC%8F%E7%99%BD%E8%9F%BB%E8%9F%91%E8%9F%8E%E8%97%A5-167110709837838?itemId=167110709837839&vendorItemId=167110261063682&sourceType=search&rank=1&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"Castle 家適多 植淨防蟲清潔噴霧, 500ml, 1瓶",$305,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E6%A4%8D%E6%B7%A8%E9%98%B2%E8%9F%B2%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-458113673035779?itemId=458113673019393&vendorItemId=458113673052160&sourceType=search&rank=2&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"BRAND'S 白蘭氏 蟲草雞精, 42g, 24瓶",$720,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E8%9F%B2%E8%8D%89%E9%9B%9E%E7%B2%BE-201834459250745?itemId=397255169212419&vendorItemId=397255169245186&sourceType=search&rank=3&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"EASE 簡易淨 閃亮防蟲精華液 500ml, 1瓶",$168,https://www.tw.coupang.com/products/EASE-%E7%B0%A1%E6%98%93%E6%B7%A8-%E9%96%83%E4%BA%AE%E9%98%B2%E8%9F%B2%E7%B2%BE%E8%8F%AF%E6%B6%B2-500ml-148257036517376?itemId=148257401454592&vendorItemId=148257757954048&sourceType=search&rank=4&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"台灣 DOHO 長效抗菌噴霧, 500ml, 1瓶",$592,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-DOHO-%E9%95%B7%E6%95%88%E6%8A%97%E8%8F%8C%E5%99%B4%E9%9C%A7-237425968250882?itemId=237424324067331&vendorItemId=237425192321024&sourceType=search&rank=5&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"ECOGEL 易克捷 除蟑餌膠, 10g, 1個",$135,https://www.tw.coupang.com/products/ECOGEL-%E6%98%93%E5%85%8B%E6%8D%B7-%E9%99%A4%E8%9F%91%E9%A4%8C%E8%86%A0-253685347090433?itemId=253685347090434&vendorItemId=253683530940416&sourceType=search&rank=6&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"V-tech 強力瞬乾膠 20g VT-042, 4個",$211,https://www.tw.coupang.com/products/V-tech-%E5%BC%B7%E5%8A%9B%E7%9E%AC%E4%B9%BE%E8%86%A0-20g-VT-042-21006330408599?itemId=21013235125685&vendorItemId=21080493195016&sourceType=search&rank=7&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"速必效 強滲煙寶 殺蟲劑 3入, 1盒",$202,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-%E5%BC%B7%E6%BB%B2%E7%85%99%E5%AF%B6-%E6%AE%BA%E8%9F%B2%E5%8A%91-3%E5%85%A5-278320088317958?itemId=278319127838725&vendorItemId=278319127838722&sourceType=search&rank=8&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"ECOGEL 易克捷 除蟑餌膠PLUS, 40g, 1盒",$503,https://www.tw.coupang.com/products/ECOGEL-%E6%98%93%E5%85%8B%E6%8D%B7-%E9%99%A4%E8%9F%91%E9%A4%8C%E8%86%A0PLUS-253684487274496?itemId=253684487274497&vendorItemId=253685347090432&sourceType=search&rank=9&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"HUKUROU 福來朗 攻蟑剋星 Gel star 殺蟑凝膠 2條, 5g, 1盒",$258,https://www.tw.coupang.com/products/HUKUROU-%E7%A6%8F%E4%BE%86%E6%9C%97-%E6%94%BB%E8%9F%91%E5%89%8B%E6%98%9F-Gel-star-%E6%AE%BA%E8%9F%91%E5%87%9D%E8%86%A0-2%E6%A2%9D-455940100784128?itemId=455940100816897&vendorItemId=455940100833281&sourceType=search&rank=10&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"Deadline 令人不快的害蟲侵擾抑製劑 450g, 1個",$310,https://www.tw.coupang.com/products/Deadline-%E4%BB%A4%E4%BA%BA%E4%B8%8D%E5%BF%AB%E7%9A%84%E5%AE%B3%E8%9F%B2%E4%BE%B5%E6%93%BE%E6%8A%91%E8%A3%BD%E5%8A%91-450g-21002148663401?itemId=21003648839449&vendorItemId=21071634339110&sourceType=search&rank=11&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"澄朗 剋蟲寧 殺蟲劑, 1L, 1瓶",$176,https://www.tw.coupang.com/products/%E6%BE%84%E6%9C%97-%E5%89%8B%E8%9F%B2%E5%AF%A7-%E6%AE%BA%E8%9F%B2%E5%8A%91-222849402912768?itemId=222850107539458&vendorItemId=222848614350849&sourceType=search&rank=12&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"順天本草 金智慧王A+膠囊, 60顆, 2盒","$1,106",https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E9%87%91%E6%99%BA%E6%85%A7%E7%8E%8BA%2B%E8%86%A0%E5%9B%8A-286732167626760?itemId=416166174457870&vendorItemId=416166174474251&sourceType=search&rank=13&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"DASHU 強力定型噴霧, 200ml, 1入",$261,https://www.tw.coupang.com/products/DASHU-%E5%BC%B7%E5%8A%9B%E5%AE%9A%E5%9E%8B%E5%99%B4%E9%9C%A7-21007316684305?itemId=21000113900980&vendorItemId=21003225034734&sourceType=search&rank=14&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"3M Nexcare 液體繃帶 未滅菌 18ml, 1盒",$195,https://www.tw.coupang.com/products/3M-Nexcare-%E6%B6%B2%E9%AB%94%E7%B9%83%E5%B8%B6-%E6%9C%AA%E6%BB%85%E8%8F%8C-18ml-154819440394247?itemId=154819440394248&vendorItemId=154819826253825&sourceType=search&rank=15&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"易而善 蜂膠營養強化羊奶粉 奶素可食 1~7歲, 850g, 1罐",$459,https://www.tw.coupang.com/products/%E6%98%93%E8%80%8C%E5%96%84-%E8%9C%82%E8%86%A0%E7%87%9F%E9%A4%8A%E5%BC%B7%E5%8C%96%E7%BE%8A%E5%A5%B6%E7%B2%89-%E5%A5%B6%E7%B4%A0%E5%8F%AF%E9%A3%9F-1~7%E6%AD%B2-213162443882506?itemId=206606293778432&vendorItemId=206606922907650&sourceType=search&rank=16&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"BRAND'S 白蘭氏 保捷膠原錠, 30顆, 1盒",$546,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E4%BF%9D%E6%8D%B7%E8%86%A0%E5%8E%9F%E9%8C%A0-229759128649735?itemId=229759128649736&vendorItemId=229759954960388&sourceType=search&rank=17&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"台塑生醫 Dr's Formula 抗菌防護噴霧 補充瓶, 1kg, 1瓶",$439,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-Dr's-Formula-%E6%8A%97%E8%8F%8C%E9%98%B2%E8%AD%B7%E5%99%B4%E9%9C%A7-%E8%A3%9C%E5%85%85%E7%93%B6-257711946022923?itemId=257711946022925&vendorItemId=257711946022916&sourceType=search&rank=18&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
"鱷魚 水蒸式殺螨滅蟑劑 50g, 2罐, 2盒",$362,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E6%B0%B4%E8%92%B8%E5%BC%8F%E6%AE%BA%E8%9E%A8%E6%BB%85%E8%9F%91%E5%8A%91-50g-273941796962306?itemId=392930892152832&vendorItemId=392930887974916&sourceType=search&rank=19&searchId=df415a65e9fd4076835c8257374ded57&q=%E7%B3%BB%E7%B5%B1%E6%95%88%E8%83%BD%E7%A9%A9%E5%AE%9A
