product_name,product_price,product_url
"Knitt 素色針織線 80g 2入+鉤針 6/0號+圍巾設計圖, 723_米色",$932,https://www.tw.coupang.com/products/Knitt-%E7%B4%A0%E8%89%B2%E9%87%9D%E7%B9%94%E7%B7%9A-80g-2%E5%85%A5%2B%E9%89%A4%E9%87%9D-6%2F0%E8%99%9F%2B%E5%9C%8D%E5%B7%BE%E8%A8%AD%E8%A8%88%E5%9C%96-21006734442690?itemId=21015700994442&vendorItemId=21085937197207&sourceType=search&rank=11&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
"Minityne 心形數字 0 氣球粉彩金色 80 厘米 + 生日快樂花環彩虹 + 3 個乳膠氣球 x 2p + 心形氣球粉彩金色 + 絲帶 + 絲帶玫瑰金 2p + 海綿點 + 泵隨機發貨套裝, 混色, 1組",$280,https://www.tw.coupang.com/products/Minityne-%E5%BF%83%E5%BD%A2%E6%95%B8%E5%AD%97-0-%E6%B0%A3%E7%90%83%E7%B2%89%E5%BD%A9%E9%87%91%E8%89%B2-80-%E5%8E%98%E7%B1%B3-%2B-%E7%94%9F%E6%97%A5%E5%BF%AB%E6%A8%82%E8%8A%B1%E7%92%B0%E5%BD%A9%E8%99%B9-%2B-3-%E5%80%8B%E4%B9%B3%E8%86%A0%E6%B0%A3%E7%90%83-x-2p-%2B-%E5%BF%83%E5%BD%A2%E6%B0%A3%E7%90%83%E7%B2%89%E5%BD%A9%E9%87%91%E8%89%B2-%2B-%E7%B5%B2%E5%B8%B6-%2B-%E7%B5%B2%E5%B8%B6%E7%8E%AB%E7%91%B0%E9%87%91-2p-%2B-%E6%B5%B7%E7%B6%BF%E9%BB%9E-%2B-%E6%B3%B5%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8%E5%A5%97%E8%A3%9D-21007600388669?itemId=21020104061315&vendorItemId=21087199091574&sourceType=search&rank=12&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
"Minitine生日快樂微笑花大號0氣球白色80cm+生日快樂花環彩虹+微笑乳膠氣球3個+乳膠氣球2種+雛菊氣球+絲帶+絲帶玫瑰金2個+海綿點+泵隨機發貨套裝, 混色, 1組",$314,https://www.tw.coupang.com/products/Minitine%E7%94%9F%E6%97%A5%E5%BF%AB%E6%A8%82%E5%BE%AE%E7%AC%91%E8%8A%B1%E5%A4%A7%E8%99%9F0%E6%B0%A3%E7%90%83%E7%99%BD%E8%89%B280cm%2B%E7%94%9F%E6%97%A5%E5%BF%AB%E6%A8%82%E8%8A%B1%E7%92%B0%E5%BD%A9%E8%99%B9%2B%E5%BE%AE%E7%AC%91%E4%B9%B3%E8%86%A0%E6%B0%A3%E7%90%833%E5%80%8B%2B%E4%B9%B3%E8%86%A0%E6%B0%A3%E7%90%832%E7%A8%AE%2B%E9%9B%9B%E8%8F%8A%E6%B0%A3%E7%90%83%2B%E7%B5%B2%E5%B8%B6%2B%E7%B5%B2%E5%B8%B6%E7%8E%AB%E7%91%B0%E9%87%912%E5%80%8B%2B%E6%B5%B7%E7%B6%BF%E9%BB%9E%2B%E6%B3%B5%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8%E5%A5%97%E8%A3%9D-21007600388661?itemId=21020104061299&vendorItemId=21087199091576&sourceType=search&rank=13&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
Mom's care 簡易鈕扣式長袖包臀衣 G002BCBA0,$261,https://www.tw.coupang.com/products/Mom's-care-%E7%B0%A1%E6%98%93%E9%88%95%E6%89%A3%E5%BC%8F%E9%95%B7%E8%A2%96%E5%8C%85%E8%87%80%E8%A1%A3-G002BCBA0-21000073854937?itemId=21000245405111&vendorItemId=21003603428024&sourceType=search&rank=14&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
"CHERRY MX板3.0S機械鍵盤減少 +高度可調橡膠墊, G80-3870LYAKR-0, 白色(紅軸)","$1,912",https://www.tw.coupang.com/products/CHERRY-MX%E6%9D%BF3.0S%E6%A9%9F%E6%A2%B0%E9%8D%B5%E7%9B%A4%E6%B8%9B%E5%B0%91-%2B%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%A9%A1%E8%86%A0%E5%A2%8A-21001570705431?itemId=21002689936454&vendorItemId=21070680400728&sourceType=search&rank=15&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
"CHERRY MX板3.0S RGB遊戲機械鍵盤藍色, 普通型, 白色, G80-3874HSAKR-0","$3,364",https://www.tw.coupang.com/products/CHERRY-MX%E6%9D%BF3.0S-RGB%E9%81%8A%E6%88%B2%E6%A9%9F%E6%A2%B0%E9%8D%B5%E7%9B%A4%E8%97%8D%E8%89%B2-21006638373855?itemId=21002947679926&vendorItemId=21070936238129&sourceType=search&rank=16&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
"CHERRY 機械鍵盤 MX BOARD 3.0S 低噪音 紅色, 白色, G80-3870HXAKR-0","$2,637",https://www.tw.coupang.com/products/CHERRY-%E6%A9%9F%E6%A2%B0%E9%8D%B5%E7%9B%A4-MX-BOARD-3.0S-%E4%BD%8E%E5%99%AA%E9%9F%B3-%E7%B4%85%E8%89%B2-21006908126385?itemId=21016639317341&vendorItemId=21083773791617&sourceType=search&rank=17&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
"Withna 3000 0mm 練習範圍 80-0116 隨機出貨, 混色, 2個",$135,https://www.tw.coupang.com/products/Withna-3000-0mm-%E7%B7%B4%E7%BF%92%E7%AF%84%E5%9C%8D-80-0116-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21008190328689?itemId=21023436962959&vendorItemId=21090463853252&sourceType=search&rank=18&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
"Jana 素色針織線 80g 4入+羊毛鉤針 8/0號, 220青色（針織線），隨機發貨（鉤針）",$716,https://www.tw.coupang.com/products/Jana-%E7%B4%A0%E8%89%B2%E9%87%9D%E7%B9%94%E7%B7%9A-80g-4%E5%85%A5%2B%E7%BE%8A%E6%AF%9B%E9%89%A4%E9%87%9D-8%2F0%E8%99%9F-21005264799982?itemId=21007487405814&vendorItemId=21074778189327&sourceType=search&rank=19&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
"CHERRY MX板3.0S機械呼叫鍵盤 +高度可調橡膠墊, G80-3870LXAKR-0, 白色(棕軸)","$2,637",https://www.tw.coupang.com/products/CHERRY-MX%E6%9D%BF3.0S%E6%A9%9F%E6%A2%B0%E5%91%BC%E5%8F%AB%E9%8D%B5%E7%9B%A4-%2B%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%A9%A1%E8%86%A0%E5%A2%8A-21001570705431?itemId=21002685870618&vendorItemId=21070676353917&sourceType=search&rank=20&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
wonderbra 新的輕型抬起胸罩內褲套件WB135 WBW0N,$580,https://www.tw.coupang.com/products/wonderbra-%E6%96%B0%E7%9A%84%E8%BC%95%E5%9E%8B%E6%8A%AC%E8%B5%B7%E8%83%B8%E7%BD%A9%E5%85%A7%E8%A4%B2%E5%A5%97%E4%BB%B6WB135-WBW0N-21006631399187?itemId=21015118936799&vendorItemId=21082340693261&sourceType=search&rank=21&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
"Withna 3000 0mm 練習範圍 80-0116 隨機出貨, 混色, 4個",$252,https://www.tw.coupang.com/products/Withna-3000-0mm-%E7%B7%B4%E7%BF%92%E7%AF%84%E5%9C%8D-80-0116-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21008190328689?itemId=21023436962954&vendorItemId=21090463853212&sourceType=search&rank=22&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
"Jana 素色針織線 80g 4入+羊毛鉤針 8/0號, 216赤褐色（針織線），隨機發貨（鉤針）",$716,https://www.tw.coupang.com/products/Jana-%E7%B4%A0%E8%89%B2%E9%87%9D%E7%B9%94%E7%B7%9A-80g-4%E5%85%A5%2B%E7%BE%8A%E6%AF%9B%E9%89%A4%E9%87%9D-8%2F0%E8%99%9F-21005264799982?itemId=21007487405809&vendorItemId=21074778189309&sourceType=search&rank=23&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
"Minati by Q 可折疊兒童滑板車 WK0, 粉色(WK01)","$1,537",https://www.tw.coupang.com/products/Minati-by-Q-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%85%92%E7%AB%A5%E6%BB%91%E6%9D%BF%E8%BB%8A-WK0-21007355591805?itemId=21018938763632&vendorItemId=21086065300027&sourceType=search&rank=24&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
Lovelyon 素色內衣 HJ0,$334,https://www.tw.coupang.com/products/Lovelyon-%E7%B4%A0%E8%89%B2%E5%85%A7%E8%A1%A3-HJ0-21004896496345?itemId=21006384523254&vendorItemId=21073679552026&sourceType=search&rank=25&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
"Jana 素色針織線 80g 4入+羊毛鉤針 8/0號, 218藍光炭（針織線），隨機發貨（鉤針）",$716,https://www.tw.coupang.com/products/Jana-%E7%B4%A0%E8%89%B2%E9%87%9D%E7%B9%94%E7%B7%9A-80g-4%E5%85%A5%2B%E7%BE%8A%E6%AF%9B%E9%89%A4%E9%87%9D-8%2F0%E8%99%9F-21005264799982?itemId=21007487405811&vendorItemId=21074778189319&sourceType=search&rank=26&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
Lovelyon 無鋼圈連身內衣 FF0,$353,https://www.tw.coupang.com/products/Lovelyon-%E7%84%A1%E9%8B%BC%E5%9C%88%E9%80%A3%E8%BA%AB%E5%85%A7%E8%A1%A3-FF0-21002237707138?itemId=21003821346526&vendorItemId=21071806225335&sourceType=search&rank=27&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
可愛上人工無鋼圈模具簡約網紗文胸跑步IJ0+內褲AI03套裝,$466,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E4%B8%8A%E4%BA%BA%E5%B7%A5%E7%84%A1%E9%8B%BC%E5%9C%88%E6%A8%A1%E5%85%B7%E7%B0%A1%E7%B4%84%E7%B6%B2%E7%B4%97%E6%96%87%E8%83%B8%E8%B7%91%E6%AD%A5IJ0%2B%E5%85%A7%E8%A4%B2AI03%E5%A5%97%E8%A3%9D-21007135908884?itemId=21017904909824&vendorItemId=21085067662465&sourceType=search&rank=28&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
玫瑰花朵網眼運動內衣 RUIE0,$380,https://www.tw.coupang.com/products/%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%9C%B5%E7%B6%B2%E7%9C%BC%E9%81%8B%E5%8B%95%E5%85%A7%E8%A1%A3-RUIE0-21001478835631?itemId=21002540582575&vendorItemId=21070533205794&sourceType=search&rank=29&searchId=6c4095bcaed24b5a87fb9be0089f8da2&q=0~80%25
Lovelyon 連身內衣 GJ0,$396,https://www.tw.coupang.com/products/Lovelyon-%E9%80%A3%E8%BA%AB%E5%85%A7%E8%A1%A3-GJ0-21006053151730?itemId=21011100063304&vendorItemId=21078379416171&sourceType=search&rank=&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
Lovelyon 無鋼圈內衣 HA0 2入,$423,https://www.tw.coupang.com/products/Lovelyon-%E7%84%A1%E9%8B%BC%E5%9C%88%E5%85%A7%E8%A1%A3-HA0-2%E5%85%A5-21004891385011?itemId=21006375277305&vendorItemId=21073670419091&sourceType=search&rank=1&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
提花無鋼圈模壓內衣 BD0 2入,$384,https://www.tw.coupang.com/products/%E6%8F%90%E8%8A%B1%E7%84%A1%E9%8B%BC%E5%9C%88%E6%A8%A1%E5%A3%93%E5%85%A7%E8%A1%A3-BD0-2%E5%85%A5-21001487377254?itemId=21002553865138&vendorItemId=21070546410115&sourceType=search&rank=2&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
Ingyeon 無鋼圈花卉蕾絲模具跑步胸罩 AJ0,$348,https://www.tw.coupang.com/products/Ingyeon-%E7%84%A1%E9%8B%BC%E5%9C%88%E8%8A%B1%E5%8D%89%E8%95%BE%E7%B5%B2%E6%A8%A1%E5%85%B7%E8%B7%91%E6%AD%A5%E8%83%B8%E7%BD%A9-AJ0-21007935179303?itemId=21021841076572&vendorItemId=21088889400578&sourceType=search&rank=3&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
SUMISA 女式印花水球連體泳衣紅色 WPKPR0,"$1,166",https://www.tw.coupang.com/products/SUMISA-%E5%A5%B3%E5%BC%8F%E5%8D%B0%E8%8A%B1%E6%B0%B4%E7%90%83%E9%80%A3%E9%AB%94%E6%B3%B3%E8%A1%A3%E7%B4%85%E8%89%B2-WPKPR0-21007411058273?itemId=21019202168656&vendorItemId=21086319493486&sourceType=search&rank=4&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
Lovellion 人造狗無線模具簡單網眼棕色跑步 IJ0,$344,https://www.tw.coupang.com/products/Lovellion-%E4%BA%BA%E9%80%A0%E7%8B%97%E7%84%A1%E7%B7%9A%E6%A8%A1%E5%85%B7%E7%B0%A1%E5%96%AE%E7%B6%B2%E7%9C%BC%E6%A3%95%E8%89%B2%E8%B7%91%E6%AD%A5-IJ0-21007121081581?itemId=21017830058168&vendorItemId=21084993822376&sourceType=search&rank=5&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"Allup Home Geometry Flower 多功能地墊, 類型1 0",$442,https://www.tw.coupang.com/products/Allup-Home-Geometry-Flower-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9C%B0%E5%A2%8A-21004743125561?itemId=21006029577331&vendorItemId=21073327182183&sourceType=search&rank=6&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
Lovelyon 無鋼絲內衣 AI0,$312,https://www.tw.coupang.com/products/Lovelyon-%E7%84%A1%E9%8B%BC%E7%B5%B2%E5%85%A7%E8%A1%A3-AI0-21001487377449?itemId=21002553865263&vendorItemId=21070546410329&sourceType=search&rank=7&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"牙線棒 F款, 80件, 2個",$357,https://www.tw.coupang.com/products/%E7%89%99%E7%B7%9A%E6%A3%92-F%E6%AC%BE-21000160546499?itemId=21000461002041&vendorItemId=21004145408391&sourceType=search&rank=8&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
SUMISA 女式印花水球連體泳衣火烈鳥 WPKPR0,"$1,185",https://www.tw.coupang.com/products/SUMISA-%E5%A5%B3%E5%BC%8F%E5%8D%B0%E8%8A%B1%E6%B0%B4%E7%90%83%E9%80%A3%E9%AB%94%E6%B3%B3%E8%A1%A3%E7%81%AB%E7%83%88%E9%B3%A5-WPKPR0-21007411058253?itemId=21019202168499&vendorItemId=21086319493263&sourceType=search&rank=9&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"3D曲線全覆蓋手機鋼化玻璃膜, 1個",$145,https://www.tw.coupang.com/products/3D%E6%9B%B2%E7%B7%9A%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C-21002122339893?itemId=21003601633404&vendorItemId=21071587339909&sourceType=search&rank=10&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"牙線棒 F款, 35件, 2個",$296,https://www.tw.coupang.com/products/%E7%89%99%E7%B7%9A%E6%A3%92-F%E6%AC%BE-21000160546499?itemId=21000461002021&vendorItemId=21004145408353&sourceType=search&rank=11&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"手機螢幕隱私保護膜, 1個",$167,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E8%86%9C-21002122340219?itemId=21003601633938&vendorItemId=21071587340273&sourceType=search&rank=12&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"Chicken Soup for the Soul 心靈雞湯 全齡犬 黑標無穀系列 乾飼料, 美國特選雞肉佐豌豆, 4.5kg, 1袋","$1,400",https://www.tw.coupang.com/products/Chicken-Soup-for-the-Soul-%E5%BF%83%E9%9D%88%E9%9B%9E%E6%B9%AF-%E5%85%A8%E9%BD%A1%E7%8A%AC-%E9%BB%91%E6%A8%99%E7%84%A1%E7%A9%80%E7%B3%BB%E5%88%97-%E4%B9%BE%E9%A3%BC%E6%96%99-192794593296392?itemId=192794027081734&vendorItemId=192794027081730&sourceType=search&rank=13&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"GALAKU 希婭 0壓感脈衝吮吸按摩器 100 x 56 x 40mm 80g, 粉色, 1個",$392,https://www.tw.coupang.com/products/GALAKU-%E5%B8%8C%E5%A9%AD-0%E5%A3%93%E6%84%9F%E8%84%88%E8%A1%9D%E5%90%AE%E5%90%B8%E6%8C%89%E6%91%A9%E5%99%A8-100-x-56-x-40mm-80g-459215483142152?itemId=459215483109384&vendorItemId=459215483125765&sourceType=search&rank=14&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"Withna 3000 0mm 練習範圍 80-0116 隨機出貨, 混色, 8個",$508,https://www.tw.coupang.com/products/Withna-3000-0mm-%E7%B7%B4%E7%BF%92%E7%AF%84%E5%9C%8D-80-0116-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21008190328689?itemId=21023437006014&vendorItemId=21090463896116&sourceType=search&rank=15&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"Withna 3000 0mm 練習範圍 80-0116 隨機出貨, 混色, 6個",$406,https://www.tw.coupang.com/products/Withna-3000-0mm-%E7%B7%B4%E7%BF%92%E7%AF%84%E5%9C%8D-80-0116-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21008190328689?itemId=21023437006514&vendorItemId=21090463896693&sourceType=search&rank=16&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"Withna 3000 0mm 練習範圍 80-0116 隨機出貨, 混色, 12個",$812,https://www.tw.coupang.com/products/Withna-3000-0mm-%E7%B7%B4%E7%BF%92%E7%AF%84%E5%9C%8D-80-0116-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21008190328689?itemId=21023437006730&vendorItemId=21090463896946&sourceType=search&rank=17&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"Withna 3000 0mm 練習範圍 80-0116 隨機出貨, 混色, 10個",$677,https://www.tw.coupang.com/products/Withna-3000-0mm-%E7%B7%B4%E7%BF%92%E7%AF%84%E5%9C%8D-80-0116-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21008190328689?itemId=21023437006744&vendorItemId=21090463896971&sourceType=search&rank=18&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"Withna 3000 0mm 練習範圍 80-0116 隨機出貨, 混色, 16個","$1,016",https://www.tw.coupang.com/products/Withna-3000-0mm-%E7%B7%B4%E7%BF%92%E7%AF%84%E5%9C%8D-80-0116-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21008190328689?itemId=21023437006305&vendorItemId=21090463896421&sourceType=search&rank=19&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"DAEWOONG 大熊製藥 Denti Guard Lab 嬰兒牙膏 0~6歲, 80g, 1條",$168,https://www.tw.coupang.com/products/DAEWOONG-%E5%A4%A7%E7%86%8A%E8%A3%BD%E8%97%A5-Denti-Guard-Lab-%E5%AC%B0%E5%85%92%E7%89%99%E8%86%8F-0~6%E6%AD%B2-198988271681538?itemId=198987676106754&vendorItemId=198987017568256&sourceType=search&rank=20&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"DAEWOONG 大熊製藥 Denti Guard Lab 嬰兒牙膏 0~6歲, 80g, 2條",$319,https://www.tw.coupang.com/products/DAEWOONG-%E5%A4%A7%E7%86%8A%E8%A3%BD%E8%97%A5-Denti-Guard-Lab-%E5%AC%B0%E5%85%92%E7%89%99%E8%86%8F-0~6%E6%AD%B2-198988271681538?itemId=430249942679554&vendorItemId=430249938501641&sourceType=search&rank=21&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"DAEWOONG 大熊製藥 Denti Guard Lab 嬰兒牙膏 0~6歲, 80g, 3條",$478,https://www.tw.coupang.com/products/DAEWOONG-%E5%A4%A7%E7%86%8A%E8%A3%BD%E8%97%A5-Denti-Guard-Lab-%E5%AC%B0%E5%85%92%E7%89%99%E8%86%8F-0~6%E6%AD%B2-198988271681538?itemId=430249946890241&vendorItemId=430249942646796&sourceType=search&rank=22&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"DAEWOONG 大熊製藥 Denti Guard Lab 嬰兒牙膏 0~6歲, 80g, 4條",$637,https://www.tw.coupang.com/products/DAEWOONG-%E5%A4%A7%E7%86%8A%E8%A3%BD%E8%97%A5-Denti-Guard-Lab-%E5%AC%B0%E5%85%92%E7%89%99%E8%86%8F-0~6%E6%AD%B2-198988271681538?itemId=430249942663176&vendorItemId=430249942695941&sourceType=search&rank=23&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"DAEWOONG 大熊製藥 Denti Guard Lab 嬰兒牙膏 0~6歲, 80g, 6條",$955,https://www.tw.coupang.com/products/DAEWOONG-%E5%A4%A7%E7%86%8A%E8%A3%BD%E8%97%A5-Denti-Guard-Lab-%E5%AC%B0%E5%85%92%E7%89%99%E8%86%8F-0~6%E6%AD%B2-198988271681538?itemId=430249942695946&vendorItemId=430249942646791&sourceType=search&rank=24&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"DAEWOONG 大熊製藥 Denti Guard Lab 嬰兒牙膏 0~6歲, 80g, 5條",$796,https://www.tw.coupang.com/products/DAEWOONG-%E5%A4%A7%E7%86%8A%E8%A3%BD%E8%97%A5-Denti-Guard-Lab-%E5%AC%B0%E5%85%92%E7%89%99%E8%86%8F-0~6%E6%AD%B2-198988271681538?itemId=430249942663169&vendorItemId=430249938485254&sourceType=search&rank=25&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"WELLA PROFESSIONAL Nucholeston 完美純色染髮膏80g+氧化劑100ml, 黑色 5/0, 1套",$187,https://www.tw.coupang.com/products/WELLA-PROFESSIONAL-Nucholeston-%E5%AE%8C%E7%BE%8E%E7%B4%94%E8%89%B2%E6%9F%93%E9%AB%AE%E8%86%8F80g%2B%E6%B0%A7%E5%8C%96%E5%8A%91100ml-21008208196774?itemId=21000057777227&vendorItemId=21003090535585&sourceType=search&rank=26&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
"BABARA 毛刷 80R-S, 0號, 2個",$176,https://www.tw.coupang.com/products/BABARA-%E6%AF%9B%E5%88%B7-80R-S-21001173288202?itemId=21002151554452&vendorItemId=21070149855429&sourceType=search&rank=27&searchId=f12e7c65bc0d404e9f55e15825ba9084&q=0~80%25
