product_name,product_price,product_url
"Enzergen 麥蘆卡蜂蜜蜂膠液, 30ml, 1盒",$409,https://www.tw.coupang.com/products/Enzergen-%E9%BA%A5%E8%98%86%E5%8D%A1%E8%9C%82%E8%9C%9C%E8%9C%82%E8%86%A0%E6%B6%B2-239597376208897?itemId=239596587696129&vendorItemId=239597376208896&sourceType=search&rank=&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"BANILA CO Honey花小姐蜂蜜先生蜂膠賦活精華, 50ml, 1瓶",$656,https://www.tw.coupang.com/products/BANILA-CO-Honey%E8%8A%B1%E5%B0%8F%E5%A7%90%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F%E8%9C%82%E8%86%A0%E8%B3%A6%E6%B4%BB%E7%B2%BE%E8%8F%AF-152198952468480?itemId=152198952468481&vendorItemId=153738719232000&sourceType=search&rank=1&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"BANILA CO 花小姐&蜂蜜先生蜂膠保濕噴霧, 99ml, 1瓶",$227,https://www.tw.coupang.com/products/BANILA-CO-%E8%8A%B1%E5%B0%8F%E5%A7%90%26%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F%E8%9C%82%E8%86%A0%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7-21002169822131?itemId=21003690887759&vendorItemId=21071676207028&sourceType=search&rank=2&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"A'SOME Real Moisture蘆薈舒緩凝膠, 1000ml, 1個",$211,https://www.tw.coupang.com/products/A'SOME-Real-Moisture%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21006928111456?itemId=21016754910842&vendorItemId=21083936466496&sourceType=search&rank=3&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"SKINFOOD 思親膚 皇家蜂蜜蜂膠濃縮精華, 50ml, 1瓶",$412,https://www.tw.coupang.com/products/SKINFOOD-%E6%80%9D%E8%A6%AA%E8%86%9A-%E7%9A%87%E5%AE%B6%E8%9C%82%E8%9C%9C%E8%9C%82%E8%86%A0%E6%BF%83%E7%B8%AE%E7%B2%BE%E8%8F%AF-21006305199360?itemId=21000192098843&vendorItemId=21088383962793&sourceType=search&rank=4&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"BANILA CO 花小姐蜂蜜先生 蜂膠保濕噴霧, 99ml, 1瓶",$317,https://www.tw.coupang.com/products/BANILA-CO-%E8%8A%B1%E5%B0%8F%E5%A7%90%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F-%E8%9C%82%E8%86%A0%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7-247918384627716?itemId=247919210889220&vendorItemId=247919210889217&sourceType=search&rank=5&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"vitarium 蜂膠噴霧, 25ml, 1瓶",$236,https://www.tw.coupang.com/products/vitarium-%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A7-21000206254693?itemId=21000608373487&vendorItemId=21005595271024&sourceType=search&rank=6&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Lacfido 蜂膠噴霧, 1瓶, 50ml",$242,https://www.tw.coupang.com/products/Lacfido-%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A7-21006542776613?itemId=21002915824496&vendorItemId=21070904498645&sourceType=search&rank=7&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"蜂蜜香膏管蜂蜜, 380g, 1瓶",$421,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E9%A6%99%E8%86%8F%E7%AE%A1%E8%9C%82%E8%9C%9C-21006172489686?itemId=21018167829640&vendorItemId=21071992238361&sourceType=search&rank=8&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
"Saem Cell Renew Bio Micro Peel 強效凝膠, 160ml, 2個",$629,https://www.tw.coupang.com/products/Saem-Cell-Renew-Bio-Micro-Peel-%E5%BC%B7%E6%95%88%E5%87%9D%E8%86%A0-21005072287319?itemId=21019177909546&vendorItemId=21086295860653&sourceType=search&rank=9&searchId=77ce5587925b4d0fb9a2e6c6c67219d4&q=%E8%84%AB%E6%AF%9B%E8%9C%82%E8%9C%9C%E5%87%9D%E8%86%A0
