product_name,product_price,product_url
"3M FUTURO 全方位極致型護腕 #01036, 1盒",$196,https://www.tw.coupang.com/products/3M-FUTURO-%E5%85%A8%E6%96%B9%E4%BD%8D%E6%A5%B5%E8%87%B4%E5%9E%8B%E8%AD%B7%E8%85%95-%2301036-270417965072386?itemId=270418904580099&vendorItemId=270417965072384&sourceType=search&rank=13&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"vanibaby 雙色加厚安全防撞角, 木色, 10個",$86,https://www.tw.coupang.com/products/vanibaby-%E9%9B%99%E8%89%B2%E5%8A%A0%E5%8E%9A%E5%AE%89%E5%85%A8%E9%98%B2%E6%92%9E%E8%A7%92-233456768335880?itemId=233458374770696&vendorItemId=233457615618050&sourceType=search&rank=14&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"vanibaby 雙色加厚安全防撞角, 粉色, 10個",$199,https://www.tw.coupang.com/products/vanibaby-%E9%9B%99%E8%89%B2%E5%8A%A0%E5%8E%9A%E5%AE%89%E5%85%A8%E9%98%B2%E6%92%9E%E8%A7%92-291332140515335?itemId=233458374770695&vendorItemId=233457615618049&sourceType=search&rank=15&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"vanibaby L型 雙色加厚防撞邊 2m+防撞角*4個, 粉色, 1組",$269,https://www.tw.coupang.com/products/vanibaby-L%E5%9E%8B-%E9%9B%99%E8%89%B2%E5%8A%A0%E5%8E%9A%E9%98%B2%E6%92%9E%E9%82%8A-2m%2B%E9%98%B2%E6%92%9E%E8%A7%92*4%E5%80%8B-233457624006658?itemId=233457624006660&vendorItemId=233457624006656&sourceType=search&rank=16&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"vanibaby L型 雙色加厚防撞邊, 2m, 粉色, 2條",$359,https://www.tw.coupang.com/products/vanibaby-L%E5%9E%8B-%E9%9B%99%E8%89%B2%E5%8A%A0%E5%8E%9A%E9%98%B2%E6%92%9E%E9%82%8A-233458374770688?itemId=233456768335872&vendorItemId=233457615618048&sourceType=search&rank=17&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"vanibaby L型 雙色加厚防撞邊, 2m, 木色, 2條",$359,https://www.tw.coupang.com/products/vanibaby-L%E5%9E%8B-%E9%9B%99%E8%89%B2%E5%8A%A0%E5%8E%9A%E9%98%B2%E6%92%9E%E9%82%8A-233456768335876?itemId=233457615618053&vendorItemId=233456768335873&sourceType=search&rank=18&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"CHIC CLUB 條紋共和國 環境滅菌防護液, 250ml, 1瓶",$258,https://www.tw.coupang.com/products/CHIC-CLUB-%E6%A2%9D%E7%B4%8B%E5%85%B1%E5%92%8C%E5%9C%8B-%E7%92%B0%E5%A2%83%E6%BB%85%E8%8F%8C%E9%98%B2%E8%AD%B7%E6%B6%B2-150774457810945?itemId=150774826893315&vendorItemId=150774826893313&sourceType=search&rank=19&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"3M Scotch 大型室內隔音防撞棉 #6603, 1個",$76,https://www.tw.coupang.com/products/3M-Scotch-%E5%A4%A7%E5%9E%8B%E5%AE%A4%E5%85%A7%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%A3%89-%236603-268857583304712?itemId=268855603576841&vendorItemId=268855603576837&sourceType=search&rank=20&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"vanibaby 雙色加厚安全防撞角, 藍色, 10個",$330,https://www.tw.coupang.com/products/vanibaby-%E9%9B%99%E8%89%B2%E5%8A%A0%E5%8E%9A%E5%AE%89%E5%85%A8%E9%98%B2%E6%92%9E%E8%A7%92-291334187352067?itemId=233456776724487&vendorItemId=233456776724483&sourceType=search&rank=21&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
PUKU 藍色企鵝 制菌防護腳套,$207,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%88%B6%E8%8F%8C%E9%98%B2%E8%AD%B7%E8%85%B3%E5%A5%97-316062771937283?itemId=332351275991041&vendorItemId=332351271845894&sourceType=search&rank=22&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"CHIC CLUB 條紋共和國 環境滅菌防護液, 1L, 1瓶",$565,https://www.tw.coupang.com/products/CHIC-CLUB-%E6%A2%9D%E7%B4%8B%E5%85%B1%E5%92%8C%E5%9C%8B-%E7%92%B0%E5%A2%83%E6%BB%85%E8%8F%8C%E9%98%B2%E8%AD%B7%E6%B6%B2-150774076096514?itemId=150774826893317&vendorItemId=150774076096512&sourceType=search&rank=23&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"vanibaby L型 雙色加厚防撞邊, 2m, 藍色, 2條",$359,https://www.tw.coupang.com/products/vanibaby-L%E5%9E%8B-%E9%9B%99%E8%89%B2%E5%8A%A0%E5%8E%9A%E9%98%B2%E6%92%9E%E9%82%8A-233458374770694?itemId=233457615618056&vendorItemId=233456768335875&sourceType=search&rank=24&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"CAR-BOY 安全防護組合B, 象牙色, 1盒",$786,https://www.tw.coupang.com/products/CAR-BOY-%E5%AE%89%E5%85%A8%E9%98%B2%E8%AD%B7%E7%B5%84%E5%90%88B-171635923451904?itemId=171634954551296&vendorItemId=171635449511936&sourceType=search&rank=25&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"Kotech 雙重緩衝防撞護角 S-658 4入, 單色, 2盒",$102,https://www.tw.coupang.com/products/Kotech-%E9%9B%99%E9%87%8D%E7%B7%A9%E8%A1%9D%E9%98%B2%E6%92%9E%E8%AD%B7%E8%A7%92-S-658-4%E5%85%A5-21000093461300?itemId=21000289691974&vendorItemId=21003712283974&sourceType=search&rank=26&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"aguard 透明防撞護角 4入, 單色, 2組",$148,https://www.tw.coupang.com/products/aguard-%E9%80%8F%E6%98%8E%E9%98%B2%E6%92%9E%E8%AD%B7%E8%A7%92-4%E5%85%A5-21000010272578?itemId=21000045008677&vendorItemId=21003070208967&sourceType=search&rank=27&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"Aguard 高級防撞條 3m, 6件, 1組",$312,https://www.tw.coupang.com/products/Aguard-%E9%AB%98%E7%B4%9A%E9%98%B2%E6%92%9E%E6%A2%9D-3m-21000001470241?itemId=21002177954515&vendorItemId=21070176027625&sourceType=search&rank=28&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"矽膠防撞護邊 灰色, 12個, 棕色",$432,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E9%98%B2%E6%92%9E%E8%AD%B7%E9%82%8A-%E7%81%B0%E8%89%B2-21006080986612?itemId=21011272568312&vendorItemId=21078869564631&sourceType=search&rank=29&searchId=64d746daeb484175a9dd9165ff0dbd6e&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"BUSYANGEL 防撞護角 透明 12入, 1組",$305,https://www.tw.coupang.com/products/BUSYANGEL-%E9%98%B2%E6%92%9E%E8%AD%B7%E8%A7%92-%E9%80%8F%E6%98%8E-12%E5%85%A5-21005711746594?itemId=21009524724272&vendorItemId=21076809444411&sourceType=search&rank=&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"YODA 優的寶貝 DIY 泡棉防撞條包覆款, 咖啡, 2條",$678,https://www.tw.coupang.com/products/YODA-%E5%84%AA%E7%9A%84%E5%AF%B6%E8%B2%9D-DIY-%E6%B3%A1%E6%A3%89%E9%98%B2%E6%92%9E%E6%A2%9D%E5%8C%85%E8%A6%86%E6%AC%BE-245343681724416?itemId=245344596115472&vendorItemId=245345409794055&sourceType=search&rank=1&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
Simba 小獅王辛巴 有機棉護手套 繫帶,$119,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E6%9C%89%E6%A9%9F%E6%A3%89%E8%AD%B7%E6%89%8B%E5%A5%97-%E7%B9%AB%E5%B8%B6-240707897901056?itemId=371883170021381&vendorItemId=371883170037761&sourceType=search&rank=2&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"防撞護條 2m+防撞護角 4入, 乳白色, 1組",$319,https://www.tw.coupang.com/products/%E9%98%B2%E6%92%9E%E8%AD%B7%E6%A2%9D-2m%2B%E9%98%B2%E6%92%9E%E8%AD%B7%E8%A7%92-4%E5%85%A5-21006308608389?itemId=21013081898615&vendorItemId=21080343479647&sourceType=search&rank=3&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"YODA 優的寶貝 DIY 泡棉防撞條包覆款, 米白, 2條",$268,https://www.tw.coupang.com/products/YODA-%E5%84%AA%E7%9A%84%E5%AF%B6%E8%B2%9D-DIY-%E6%B3%A1%E6%A3%89%E9%98%B2%E6%92%9E%E6%A2%9D%E5%8C%85%E8%A6%86%E6%AC%BE-245345409794070?itemId=245343681724418&vendorItemId=245345409794063&sourceType=search&rank=4&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"3M 兒童安全防撞護角 9947, 粉藍色, 1組",$205,https://www.tw.coupang.com/products/3M-%E5%85%92%E7%AB%A5%E5%AE%89%E5%85%A8%E9%98%B2%E6%92%9E%E8%AD%B7%E8%A7%92-9947-268950805921793?itemId=268951737040897&vendorItemId=268950805921792&sourceType=search&rank=5&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"3M Scotch 小型室外隔音防撞棉 #8801, 2個",$147,https://www.tw.coupang.com/products/3M-Scotch-%E5%B0%8F%E5%9E%8B%E5%AE%A4%E5%A4%96%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%A3%89-%238801-283839867895808?itemId=283840832569349&vendorItemId=283838806704132&sourceType=search&rank=6&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"Everhouse 可愛人物防撞護邊灰色, 灰色, 12個",$309,https://www.tw.coupang.com/products/Everhouse-%E5%8F%AF%E6%84%9B%E4%BA%BA%E7%89%A9%E9%98%B2%E6%92%9E%E8%AD%B7%E9%82%8A%E7%81%B0%E8%89%B2-21006080986625?itemId=21011272568379&vendorItemId=21078869564440&sourceType=search&rank=7&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"3M 兒童安全防撞邊條, 2m, 灰色, 1盒",$299,https://www.tw.coupang.com/products/3M-%E5%85%92%E7%AB%A5%E5%AE%89%E5%85%A8%E9%98%B2%E6%92%9E%E9%82%8A%E6%A2%9D-158406409158661?itemId=158405578670084&vendorItemId=158406409158656&sourceType=search&rank=8&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"圓形透明防撞護角4入組, 透明, 35mm, 28個",$418,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E9%80%8F%E6%98%8E%E9%98%B2%E6%92%9E%E8%AD%B7%E8%A7%924%E5%85%A5%E7%B5%84-21000000217675?itemId=21002787904381&vendorItemId=21070777627876&sourceType=search&rank=9&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"3M 兒童安全防撞護角 6個月以上 4個, 米白色, 2組",$298,https://www.tw.coupang.com/products/3M-%E5%85%92%E7%AB%A5%E5%AE%89%E5%85%A8%E9%98%B2%E6%92%9E%E8%AD%B7%E8%A7%92-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-4%E5%80%8B-213180512960516?itemId=309562057932803&vendorItemId=309560694751232&sourceType=search&rank=10&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
Akachan 阿卡將 日本嬰兒護手套,$162,https://www.tw.coupang.com/products/Akachan-%E9%98%BF%E5%8D%A1%E5%B0%87-%E6%97%A5%E6%9C%AC%E5%AC%B0%E5%85%92%E8%AD%B7%E6%89%8B%E5%A5%97-215359177064452?itemId=215358505992199&vendorItemId=215359177064448&sourceType=search&rank=11&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
PUKU 藍色企鵝 制菌防護手套,$195,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%88%B6%E8%8F%8C%E9%98%B2%E8%AD%B7%E6%89%8B%E5%A5%97-316061815652360?itemId=332351276040205&vendorItemId=332351276007426&sourceType=search&rank=12&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"3M Nexcare 防水透氣繃 2.6*5.7cm*16+圓點型*8, 1盒",$79,https://www.tw.coupang.com/products/3M-Nexcare-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-2.6*5.7cm*16%2B%E5%9C%93%E9%BB%9E%E5%9E%8B*8-280111475539981?itemId=156522969546775&vendorItemId=156262901694479&sourceType=search&rank=13&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"3M 防撞護角, 透明, 1組",$150,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%92%9E%E8%AD%B7%E8%A7%92-277693446717449?itemId=154732815417355&vendorItemId=154732026871811&sourceType=search&rank=14&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"Popminds 探吸式防撞塞 黑色, 2個",$309,https://www.tw.coupang.com/products/Popminds-%E6%8E%A2%E5%90%B8%E5%BC%8F%E9%98%B2%E6%92%9E%E5%A1%9E-%E9%BB%91%E8%89%B2-21005856923000?itemId=21010208152928&vendorItemId=21077490638282&sourceType=search&rank=15&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"Natural Park PVC防撞護角 20入+雙面膠帶, 透明, 1組",$186,https://www.tw.coupang.com/products/Natural-Park-PVC%E9%98%B2%E6%92%9E%E8%AD%B7%E8%A7%92-20%E5%85%A5%2B%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-21004804175882?itemId=21006170929698&vendorItemId=21073467009352&sourceType=search&rank=16&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"每日分享 防撞透明護邊 10p, 透明",$59,https://www.tw.coupang.com/products/%E6%AF%8F%E6%97%A5%E5%88%86%E4%BA%AB-%E9%98%B2%E6%92%9E%E9%80%8F%E6%98%8E%E8%AD%B7%E9%82%8A-10p-21007455462717?itemId=21019419961312&vendorItemId=21086531483456&sourceType=search&rank=17&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"3M 兒童安全護角, 褐色, 1盒",$150,https://www.tw.coupang.com/products/3M-%E5%85%92%E7%AB%A5%E5%AE%89%E5%85%A8%E8%AD%B7%E8%A7%92-277691412463622?itemId=154732047843329&vendorItemId=158405578670080&sourceType=search&rank=18&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"vanibaby 自黏式PU防撞壁貼 防水 防霉 太空探險系列 3入, 款式隨機, 1組",$828,https://www.tw.coupang.com/products/vanibaby-%E8%87%AA%E9%BB%8F%E5%BC%8FPU%E9%98%B2%E6%92%9E%E5%A3%81%E8%B2%BC-%E9%98%B2%E6%B0%B4-%E9%98%B2%E9%9C%89-%E5%A4%AA%E7%A9%BA%E6%8E%A2%E9%9A%AA%E7%B3%BB%E5%88%97-3%E5%85%A5-233456776724481?itemId=233457624006657&vendorItemId=233456776724480&sourceType=search&rank=19&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"3M FUTURO 護多樂 醫用護具 可調式高度支撐型護腕 #10770, 1個",$518,https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E9%86%AB%E7%94%A8%E8%AD%B7%E5%85%B7-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E9%AB%98%E5%BA%A6%E6%94%AF%E6%92%90%E5%9E%8B%E8%AD%B7%E8%85%95-%2310770-154475872337924?itemId=154476275023878&vendorItemId=154476660883457&sourceType=search&rank=20&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"L型防撞護角, 透明度, 12入, 4.5 厘米",$152,https://www.tw.coupang.com/products/L%E5%9E%8B%E9%98%B2%E6%92%9E%E8%AD%B7%E8%A7%92-21000011100394?itemId=21000048058751&vendorItemId=21003074899018&sourceType=search&rank=21&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"3M 兒童安全防撞護角 4入, 粉紅色, 1組",$149,https://www.tw.coupang.com/products/3M-%E5%85%92%E7%AB%A5%E5%AE%89%E5%85%A8%E9%98%B2%E6%92%9E%E8%AD%B7%E8%A7%92-4%E5%85%A5-283840828375044?itemId=158407780679680&vendorItemId=213179854471168&sourceType=search&rank=22&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"泰迪熊多功能防撞護角, 3個, 棕色, 3.5cm",$340,https://www.tw.coupang.com/products/%E6%B3%B0%E8%BF%AA%E7%86%8A%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E6%92%9E%E8%AD%B7%E8%A7%92-21006556541556?itemId=21014658988394&vendorItemId=21081900177212&sourceType=search&rank=23&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"aisen 內衣防護網 LH046, 1件, 1個",$213,https://www.tw.coupang.com/products/aisen-%E5%85%A7%E8%A1%A3%E9%98%B2%E8%AD%B7%E7%B6%B2-LH046-21000036492646?itemId=21000134769279&vendorItemId=21003285963411&sourceType=search&rank=24&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"MomnLittle 孩童運動防護裝備 3件組, Cream beige",$554,https://www.tw.coupang.com/products/MomnLittle-%E5%AD%A9%E7%AB%A5%E9%81%8B%E5%8B%95%E9%98%B2%E8%AD%B7%E8%A3%9D%E5%82%99-3%E4%BB%B6%E7%B5%84-21006168530660?itemId=21012024539314&vendorItemId=21079296841611&sourceType=search&rank=25&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
"3M Scotch 氣密隔音防撞泡棉 室外用, 1個",$93,https://www.tw.coupang.com/products/3M-Scotch-%E6%B0%A3%E5%AF%86%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%B3%A1%E6%A3%89-%E5%AE%A4%E5%A4%96%E7%94%A8-277693186670597?itemId=154769117102088&vendorItemId=154769117102084&sourceType=search&rank=26&searchId=a7a0f192b23b47cda8a5ae807d35299b&q=%E9%98%B2%E8%AD%B7%E5%85%A7%E8%A3%8F
