product_name,product_price,product_url
"3M Scotch 可旋轉夾式膠台 C19 SR, 灰色, 1個",$129,https://www.tw.coupang.com/products/3M-Scotch-%E5%8F%AF%E6%97%8B%E8%BD%89%E5%A4%BE%E5%BC%8F%E8%86%A0%E5%8F%B0-C19-SR-154792210956288?itemId=154791825096704&vendorItemId=154791422410752&sourceType=search&rank=&searchId=833b5006f45443ce8c47bc333f93c86e&q=120%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89
"3M Scotch 可旋轉夾式膠台, 顏色隨機, 1個",$72,https://www.tw.coupang.com/products/3M-Scotch-%E5%8F%AF%E6%97%8B%E8%BD%89%E5%A4%BE%E5%BC%8F%E8%86%A0%E5%8F%B0-277629991092226?itemId=174312174616576&vendorItemId=174311180550144&sourceType=search&rank=1&searchId=833b5006f45443ce8c47bc333f93c86e&q=120%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89
"Soveliving 多功能防滑旋轉收納盤 大型, 白色+灰色, 1個",$196,https://www.tw.coupang.com/products/Soveliving-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E6%BB%91%E6%97%8B%E8%BD%89%E6%94%B6%E7%B4%8D%E7%9B%A4-%E5%A4%A7%E5%9E%8B-258739168837645?itemId=258739168837639&vendorItemId=258738283855872&sourceType=search&rank=2&searchId=833b5006f45443ce8c47bc333f93c86e&q=120%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89
"Jujing 多功能旋轉收納盤, 灰色, 1個",$154,https://www.tw.coupang.com/products/Jujing-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%8B%E8%BD%89%E6%94%B6%E7%B4%8D%E7%9B%A4-259135610257415?itemId=259133735387138&vendorItemId=259133731192851&sourceType=search&rank=3&searchId=833b5006f45443ce8c47bc333f93c86e&q=120%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89
"Hangshow 多功能旋轉收納圓盤 L, 白色, 1個",$152,https://www.tw.coupang.com/products/Hangshow-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%8B%E8%BD%89%E6%94%B6%E7%B4%8D%E5%9C%93%E7%9B%A4-L-259134721081359?itemId=259133731192848&vendorItemId=259135606063106&sourceType=search&rank=4&searchId=833b5006f45443ce8c47bc333f93c86e&q=120%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89
"Full-Covered 壓克力可旋轉化妝品置物架, 1入",$478,https://www.tw.coupang.com/products/Full-Covered-%E5%A3%93%E5%85%8B%E5%8A%9B%E5%8F%AF%E6%97%8B%E8%BD%89%E5%8C%96%E5%A6%9D%E5%93%81%E7%BD%AE%E7%89%A9%E6%9E%B6-21002145742404?itemId=21003643499794&vendorItemId=21071629017688&sourceType=search&rank=5&searchId=833b5006f45443ce8c47bc333f93c86e&q=120%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89
"Geumkkaebi 360 度多功能旋轉托盤, 1個, 透明",$148,https://www.tw.coupang.com/products/Geumkkaebi-360-%E5%BA%A6%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%8B%E8%BD%89%E6%89%98%E7%9B%A4-21007992044985?itemId=21022216398292&vendorItemId=21089262374540&sourceType=search&rank=6&searchId=833b5006f45443ce8c47bc333f93c86e&q=120%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89
"DADA 旋轉, 白色的, 1個",$120,https://www.tw.coupang.com/products/DADA-%E6%97%8B%E8%BD%89-21006583876053?itemId=21014827234800&vendorItemId=21082066703168&sourceType=search&rank=7&searchId=833b5006f45443ce8c47bc333f93c86e&q=120%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89
"Geumkkaebi 360度多用途旋轉托盤小號+大套裝, 透明, 1組",$323,https://www.tw.coupang.com/products/Geumkkaebi-360%E5%BA%A6%E5%A4%9A%E7%94%A8%E9%80%94%E6%97%8B%E8%BD%89%E6%89%98%E7%9B%A4%E5%B0%8F%E8%99%9F%2B%E5%A4%A7%E5%A5%97%E8%A3%9D-21008036960699?itemId=21022490099309&vendorItemId=21089532307841&sourceType=search&rank=8&searchId=833b5006f45443ce8c47bc333f93c86e&q=120%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89
"太陽能壓克力旋轉盤 黑色, 1個",$119,https://www.tw.coupang.com/products/%E5%A4%AA%E9%99%BD%E8%83%BD%E5%A3%93%E5%85%8B%E5%8A%9B%E6%97%8B%E8%BD%89%E7%9B%A4-%E9%BB%91%E8%89%B2-21000207256399?itemId=21000613158265&vendorItemId=21004608665937&sourceType=search&rank=9&searchId=833b5006f45443ce8c47bc333f93c86e&q=120%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89
"Winprice 多功能旋轉托盤, 混色",$120,https://www.tw.coupang.com/products/Winprice-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%8B%E8%BD%89%E6%89%98%E7%9B%A4-21005301779208?itemId=21007655973098&vendorItemId=21074946380968&sourceType=search&rank=10&searchId=833b5006f45443ce8c47bc333f93c86e&q=120%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89
"Ninshop 360度旋轉化妝膠囊, 白色, 1個",$200,https://www.tw.coupang.com/products/Ninshop-360%E5%BA%A6%E6%97%8B%E8%BD%89%E5%8C%96%E5%A6%9D%E8%86%A0%E5%9B%8A-21007485176427?itemId=21019561820113&vendorItemId=21086669825168&sourceType=search&rank=11&searchId=833b5006f45443ce8c47bc333f93c86e&q=120%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89
"ARTSiGN 雙面可旋轉, 1入",$619,https://www.tw.coupang.com/products/ARTSiGN-%E9%9B%99%E9%9D%A2%E5%8F%AF%E6%97%8B%E8%BD%89-21000162469220?itemId=21000466816223&vendorItemId=21004164008483&sourceType=search&rank=12&searchId=833b5006f45443ce8c47bc333f93c86e&q=120%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89
