product_name,product_price,product_url
"edx 艾迪客 水晶益智方塊 100入, 1套",$669,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%B0%B4%E6%99%B6%E7%9B%8A%E6%99%BA%E6%96%B9%E5%A1%8A-100%E5%85%A5-21005655277673?itemId=21009266498830&vendorItemId=21076552041138&sourceType=search&rank=10&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"SABRE PARIS WHITE DOTS. 點點玩色系列 茶匙 16cm, 太陽橘, 1支",$385,https://www.tw.coupang.com/products/SABRE-PARIS-WHITE-DOTS.-%E9%BB%9E%E9%BB%9E%E7%8E%A9%E8%89%B2%E7%B3%BB%E5%88%97-%E8%8C%B6%E5%8C%99-16cm-156613834948610?itemId=156614229196845&vendorItemId=156613419679767&sourceType=search&rank=11&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 放手玩系列益智方塊 68入, 混合顏色","$1,457",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%94%BE%E6%89%8B%E7%8E%A9%E7%B3%BB%E5%88%97%E7%9B%8A%E6%99%BA%E6%96%B9%E5%A1%8A-68%E5%85%A5-21006284778101?itemId=21012922304244&vendorItemId=21080186935326&sourceType=search&rank=12&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 12小時學習時鐘 L號, 1個",$576,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-12%E5%B0%8F%E6%99%82%E5%AD%B8%E7%BF%92%E6%99%82%E9%90%98-L%E8%99%9F-21001066868802?itemId=21002013836164&vendorItemId=21070013625701&sourceType=search&rank=13&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 高級3D幾何容器 8種組, 1套",$542,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E9%AB%98%E7%B4%9A3D%E5%B9%BE%E4%BD%95%E5%AE%B9%E5%99%A8-8%E7%A8%AE%E7%B5%84-21000137102191?itemId=21000401652295&vendorItemId=21003978701512&sourceType=search&rank=14&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 連接十進位積木, 1套",$905,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E9%80%A3%E6%8E%A5%E5%8D%81%E9%80%B2%E4%BD%8D%E7%A9%8D%E6%9C%A8-21006672087875?itemId=21015353787672&vendorItemId=21082574007395&sourceType=search&rank=15&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 連接十進位積木 4色組, 1套","$1,416",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E9%80%A3%E6%8E%A5%E5%8D%81%E9%80%B2%E4%BD%8D%E7%A9%8D%E6%9C%A8-4%E8%89%B2%E7%B5%84-21000324166975?itemId=21001037969833&vendorItemId=21005493098183&sourceType=search&rank=16&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 連接十進位積木組 黃色, 1套",$813,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E9%80%A3%E6%8E%A5%E5%8D%81%E9%80%B2%E4%BD%8D%E7%A9%8D%E6%9C%A8%E7%B5%84-%E9%BB%83%E8%89%B2-21000324166990?itemId=21001037969861&vendorItemId=21005493098232&sourceType=search&rank=17&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 2D3D幾何形體 12種組, 1套","$1,822",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-2D3D%E5%B9%BE%E4%BD%95%E5%BD%A2%E9%AB%94-12%E7%A8%AE%E7%B5%84-21001272245354?itemId=21002277166799&vendorItemId=21070274324252&sourceType=search&rank=18&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 放手玩系列彩虹鵝卵石, 1個","$1,326",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%94%BE%E6%89%8B%E7%8E%A9%E7%B3%BB%E5%88%97%E5%BD%A9%E8%99%B9%E9%B5%9D%E5%8D%B5%E7%9F%B3-21001929226296?itemId=21003275276340&vendorItemId=21071262283406&sourceType=search&rank=19&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 盒裝彩虹鵝卵石, 1個",$968,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E7%9B%92%E8%A3%9D%E5%BD%A9%E8%99%B9%E9%B5%9D%E5%8D%B5%E7%9F%B3-21001772344454?itemId=21003017802802&vendorItemId=21071005969018&sourceType=search&rank=20&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 計數和分類幼幼組 132入, 1套","$1,130",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E8%A8%88%E6%95%B8%E5%92%8C%E5%88%86%E9%A1%9E%E5%B9%BC%E5%B9%BC%E7%B5%84-132%E5%85%A5-21000324167020?itemId=21001037969904&vendorItemId=21005493098363&sourceType=search&rank=21&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 數棒帶著走, 1個","$2,263",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%95%B8%E6%A3%92%E5%B8%B6%E8%91%97%E8%B5%B0-21006155333859?itemId=21011910905018&vendorItemId=21079183819927&sourceType=search&rank=22&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 2D3D幾何形體 12種組, 1套","$1,908",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-2D3D%E5%B9%BE%E4%BD%95%E5%BD%A2%E9%AB%94-12%E7%A8%AE%E7%B5%84-21001745184374?itemId=21002971598322&vendorItemId=21070960009787&sourceType=search&rank=23&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 數感帶著走系列形與邏輯的關係 級別1, 1套","$1,777",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%95%B8%E6%84%9F%E5%B8%B6%E8%91%97%E8%B5%B0%E7%B3%BB%E5%88%97%E5%BD%A2%E8%88%87%E9%82%8F%E8%BC%AF%E7%9A%84%E9%97%9C%E4%BF%82-%E7%B4%9A%E5%88%A51-21006150674484?itemId=21011869885700&vendorItemId=21079142983359&sourceType=search&rank=24&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 數感帶著走系列數和量 級別2, 1個","$1,792",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%95%B8%E6%84%9F%E5%B8%B6%E8%91%97%E8%B5%B0%E7%B3%BB%E5%88%97%E6%95%B8%E5%92%8C%E9%87%8F-%E7%B4%9A%E5%88%A52-21006150446500?itemId=21011867906847&vendorItemId=21079141017128&sourceType=search&rank=25&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 三眼豆豆益智磚動物組, 混色","$1,436",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E4%B8%89%E7%9C%BC%E8%B1%86%E8%B1%86%E7%9B%8A%E6%99%BA%E7%A3%9A%E5%8B%95%E7%89%A9%E7%B5%84-21001786037335?itemId=21003041076478&vendorItemId=21071029134702&sourceType=search&rank=26&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 彩色透明體積組, 1套","$1,494",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E5%BD%A9%E8%89%B2%E9%80%8F%E6%98%8E%E9%AB%94%E7%A9%8D%E7%B5%84-21001251864400?itemId=21002251354437&vendorItemId=21070248727039&sourceType=search&rank=27&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"PiYOPiYO 黃色小鴨 鉑金矽膠316不鏽鋼學習蘿蔔湯叉組, 白色, 1組",$188,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%AD%B8%E7%BF%92%E8%98%BF%E8%94%94%E6%B9%AF%E5%8F%89%E7%B5%84-433098663624704?itemId=433098663608320&vendorItemId=433098663591937&sourceType=search&rank=28&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 罐裝透明大鈕扣, 混色",$553,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E7%BD%90%E8%A3%9D%E9%80%8F%E6%98%8E%E5%A4%A7%E9%88%95%E6%89%A3-21000133705425?itemId=21000392829319&vendorItemId=21003955993504&sourceType=search&rank=29&searchId=4a8891d8a1e94e9da5f43f5d067780de&q=%E7%B4%94edi
"edx 艾迪客 數字聯結組 26204C, 1套","$1,137",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%95%B8%E5%AD%97%E8%81%AF%E7%B5%90%E7%B5%84-26204C-21001942651663?itemId=21003298055242&vendorItemId=21071284985763&sourceType=search&rank=&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 數感帶著走系列數和量 級別1, 1個","$1,753",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%95%B8%E6%84%9F%E5%B8%B6%E8%91%97%E8%B5%B0%E7%B3%BB%E5%88%97%E6%95%B8%E5%92%8C%E9%87%8F-%E7%B4%9A%E5%88%A51-21006150355161?itemId=21011867054527&vendorItemId=21079140167961&sourceType=search&rank=1&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 3D點線面幾何組, 1套","$1,468",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-3D%E9%BB%9E%E7%B7%9A%E9%9D%A2%E5%B9%BE%E4%BD%95%E7%B5%84-21006369960510?itemId=21013487843830&vendorItemId=21080742039016&sourceType=search&rank=2&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 數感帶著走系列數和量 級別3, 1套","$1,777",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%95%B8%E6%84%9F%E5%B8%B6%E8%91%97%E8%B5%B0%E7%B3%BB%E5%88%97%E6%95%B8%E5%92%8C%E9%87%8F-%E7%B4%9A%E5%88%A53-21006155888928?itemId=21011914620423&vendorItemId=21079187492736&sourceType=search&rank=3&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 數感帶著走系列形與邏輯的關係 級別2, 1套","$1,815",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%95%B8%E6%84%9F%E5%B8%B6%E8%91%97%E8%B5%B0%E7%B3%BB%E5%88%97%E5%BD%A2%E8%88%87%E9%82%8F%E8%BC%AF%E7%9A%84%E9%97%9C%E4%BF%82-%E7%B4%9A%E5%88%A52-21006155284998?itemId=21011910443677&vendorItemId=21079183360163&sourceType=search&rank=4&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 數感帶著走系列形與邏輯的關係 級別3, 1套","$1,792",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%95%B8%E6%84%9F%E5%B8%B6%E8%91%97%E8%B5%B0%E7%B3%BB%E5%88%97%E5%BD%A2%E8%88%87%E9%82%8F%E8%BC%AF%E7%9A%84%E9%97%9C%E4%BF%82-%E7%B4%9A%E5%88%A53-21006155298409?itemId=21011910583537&vendorItemId=21079183499533&sourceType=search&rank=5&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 益智方塊底板 5入組, 1套",$892,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E7%9B%8A%E6%99%BA%E6%96%B9%E5%A1%8A%E5%BA%95%E6%9D%BF-5%E5%85%A5%E7%B5%84-21001574858707?itemId=21002692889775&vendorItemId=21070683327646&sourceType=search&rank=6&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 稻殼製彩虹鵝卵石幼幼組, 混色","$1,057",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E7%A8%BB%E6%AE%BC%E8%A3%BD%E5%BD%A9%E8%99%B9%E9%B5%9D%E5%8D%B5%E7%9F%B3%E5%B9%BC%E5%B9%BC%E7%B5%84-21001745184322?itemId=21002971598222&vendorItemId=21070960009682&sourceType=search&rank=7&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 透明數字組, 1套",$500,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E9%80%8F%E6%98%8E%E6%95%B8%E5%AD%97%E7%B5%84-21000133704719?itemId=21000392828260&vendorItemId=21003955991729&sourceType=search&rank=8&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 我的百變齒輪系列機械積木組, 混合顏色","$1,928",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%88%91%E7%9A%84%E7%99%BE%E8%AE%8A%E9%BD%92%E8%BC%AA%E7%B3%BB%E5%88%97%E6%A9%9F%E6%A2%B0%E7%A9%8D%E6%9C%A8%E7%B5%84-21006386169006?itemId=21013591055596&vendorItemId=21080844233031&sourceType=search&rank=9&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"LEGO 41001 Friends 好朋友系列 米雅的魔術表演 5歲以上, 混合顏色, 1盒",$251,https://www.tw.coupang.com/products/LEGO-41001-Friends-%E5%A5%BD%E6%9C%8B%E5%8F%8B%E7%B3%BB%E5%88%97-%E7%B1%B3%E9%9B%85%E7%9A%84%E9%AD%94%E8%A1%93%E8%A1%A8%E6%BC%94-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-455194621968389?itemId=455194622017539&vendorItemId=455194622001152&sourceType=search&rank=10&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 圓形分數板, 1組",$499,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E5%9C%93%E5%BD%A2%E5%88%86%E6%95%B8%E6%9D%BF-21006185524304?itemId=21012174661670&vendorItemId=21079445962789&sourceType=search&rank=11&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 十格板教學含16個十格板組 26203C, 1套","$1,132",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E5%8D%81%E6%A0%BC%E6%9D%BF%E6%95%99%E5%AD%B8%E5%90%AB16%E5%80%8B%E5%8D%81%E6%A0%BC%E6%9D%BF%E7%B5%84-26203C-21001745184316?itemId=21002971598217&vendorItemId=21070960009665&sourceType=search&rank=12&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"Edison 愛迪生 2合1不鏽鋼湯叉, 湯叉*1+蓋子*1, 長頸鹿 綠色, 1組",$145,https://www.tw.coupang.com/products/Edison-%E6%84%9B%E8%BF%AA%E7%94%9F-2%E5%90%881%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E5%8F%89-223271182106624?itemId=223269680529412&vendorItemId=223270469091329&sourceType=search&rank=13&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"EDISON mama KJC 嬰幼兒Plus學習餐具組 1.5歲後, 淺咖色, 1組",$224,https://www.tw.coupang.com/products/EDISON-mama-KJC-%E5%AC%B0%E5%B9%BC%E5%85%92Plus%E5%AD%B8%E7%BF%92%E9%A4%90%E5%85%B7%E7%B5%84-1.5%E6%AD%B2%E5%BE%8C-218247274151957?itemId=218247957807128&vendorItemId=218247957807127&sourceType=search&rank=14&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 分類圈 3色組, 5套",$430,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E5%88%86%E9%A1%9E%E5%9C%88-3%E8%89%B2%E7%B5%84-21001421883714?itemId=21002460496062&vendorItemId=21070454005620&sourceType=search&rank=15&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"Edison 愛迪生 小兔Baby2合1湯叉, 粉色, 1支",$245,https://www.tw.coupang.com/products/Edison-%E6%84%9B%E8%BF%AA%E7%94%9F-%E5%B0%8F%E5%85%94Baby2%E5%90%881%E6%B9%AF%E5%8F%89-270347341381642?itemId=270348280889362&vendorItemId=270346288578574&sourceType=search&rank=16&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
glitter&SPICE 有機棉二合一啃啃兜,$529,https://www.tw.coupang.com/products/glitter%26SPICE-%E6%9C%89%E6%A9%9F%E6%A3%89%E4%BA%8C%E5%90%88%E4%B8%80%E5%95%83%E5%95%83%E5%85%9C-245398866182149?itemId=245398866182150&vendorItemId=245399780573189&sourceType=search&rank=17&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"不要退縮！好奇心：咬住哲學尾巴的奇怪好奇心, 綠蛙",$218,https://www.tw.coupang.com/products/%E4%B8%8D%E8%A6%81%E9%80%80%E7%B8%AE%EF%BC%81%E5%A5%BD%E5%A5%87%E5%BF%83%EF%BC%9A%E5%92%AC%E4%BD%8F%E5%93%B2%E5%AD%B8%E5%B0%BE%E5%B7%B4%E7%9A%84%E5%A5%87%E6%80%AA%E5%A5%BD%E5%A5%87%E5%BF%83-21000020633088?itemId=21000080807988&vendorItemId=21003315639099&sourceType=search&rank=18&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"munchkin 滿趣健 彩色學習湯匙 6入, 混色, 1組",$128,https://www.tw.coupang.com/products/munchkin-%E6%BB%BF%E8%B6%A3%E5%81%A5-%E5%BD%A9%E8%89%B2%E5%AD%B8%E7%BF%92%E6%B9%AF%E5%8C%99-6%E5%85%A5-21006417962613?itemId=21013792671340&vendorItemId=21003001912468&sourceType=search&rank=19&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 放手玩系列數棒, 1套",$935,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%94%BE%E6%89%8B%E7%8E%A9%E7%B3%BB%E5%88%97%E6%95%B8%E6%A3%92-21001929294148?itemId=21003275373981&vendorItemId=21071262380718&sourceType=search&rank=20&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 測量容器組, 1套",$980,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%B8%AC%E9%87%8F%E5%AE%B9%E5%99%A8%E7%B5%84-21001745184372?itemId=21002971598312&vendorItemId=21070960009765&sourceType=search&rank=21&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"EDISON mama KJC 嬰幼兒Plus學習餐具組 1.5歲後, 淺粉色, 1組",$220,https://www.tw.coupang.com/products/EDISON-mama-KJC-%E5%AC%B0%E5%B9%BC%E5%85%92Plus%E5%AD%B8%E7%BF%92%E9%A4%90%E5%85%B7%E7%B5%84-1.5%E6%AD%B2%E5%BE%8C-218247274151954?itemId=218247957807126&vendorItemId=218247957807122&sourceType=search&rank=22&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 綜合教學骰子組 56入, 混色","$1,500",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E7%B6%9C%E5%90%88%E6%95%99%E5%AD%B8%E9%AA%B0%E5%AD%90%E7%B5%84-56%E5%85%A5-21004367183353?itemId=21005143313436&vendorItemId=21072452682233&sourceType=search&rank=23&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"edx 艾迪客 孩童彩色軟石 36入, 亮色系",$764,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E5%AD%A9%E7%AB%A5%E5%BD%A9%E8%89%B2%E8%BB%9F%E7%9F%B3-36%E5%85%A5-21000324167003?itemId=21001037969884&vendorItemId=21005493098273&sourceType=search&rank=24&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"Edison 愛迪生 矽膠學習水杯(附杯蓋), 奶油白色, 200ml, 1個",$343,https://www.tw.coupang.com/products/Edison-%E6%84%9B%E8%BF%AA%E7%94%9F-%E7%9F%BD%E8%86%A0%E5%AD%B8%E7%BF%92%E6%B0%B4%E6%9D%AF(%E9%99%84%E6%9D%AF%E8%93%8B)-252604789522454?itemId=252604789522455&vendorItemId=252603938095120&sourceType=search&rank=25&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
"Edison 愛迪生 矽膠學習水杯(附杯蓋) 150ml, 乳白色, 1個",$286,https://www.tw.coupang.com/products/Edison-%E6%84%9B%E8%BF%AA%E7%94%9F-%E7%9F%BD%E8%86%A0%E5%AD%B8%E7%BF%92%E6%B0%B4%E6%9D%AF(%E9%99%84%E6%9D%AF%E8%93%8B)-150ml-21006615548305?itemId=21015018950560&vendorItemId=21082241672211&sourceType=search&rank=26&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
KU.KU Duckbill 酷咕鴨 KUKU PLUS 反手袖紗布肚衣,$143,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-KUKU-PLUS-%E5%8F%8D%E6%89%8B%E8%A2%96%E7%B4%97%E5%B8%83%E8%82%9A%E8%A1%A3-451582713856002?itemId=451582713872387&vendorItemId=451582713872385&sourceType=search&rank=27&searchId=1b5af8faa5d340acac32aa41d053df73&q=%E7%B4%94edi
