product_name,product_price,product_url
"EYECANDY 彩虹氣墊梳, 粉紅色, 1支",$201,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247482525106187?itemId=247483452080136&vendorItemId=247482525106177&sourceType=search&rank=26&searchId=120e62165ba1494ca3a7738c6fefa3bb&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"Eyecandy 花朵造型彩虹氣墊梳(中), 黑色, 1個",$220,https://www.tw.coupang.com/products/Eyecandy-%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3(%E4%B8%AD)-21000042891969?itemId=21000155353364&vendorItemId=21003364051275&sourceType=search&rank=27&searchId=120e62165ba1494ca3a7738c6fefa3bb&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 花朵造型彩虹氣墊梳 中, 黑色, 1支",$175,https://www.tw.coupang.com/products/EYECANDY-%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-%E4%B8%AD-247482541883398?itemId=247483468857350&vendorItemId=247484295118848&sourceType=search&rank=28&searchId=120e62165ba1494ca3a7738c6fefa3bb&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 方形彩虹氣墊梳, 粉紅色, 2支",$313,https://www.tw.coupang.com/products/EYECANDY-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247484295118854?itemId=390741893283843&vendorItemId=390741893300224&sourceType=search&rank=29&searchId=120e62165ba1494ca3a7738c6fefa3bb&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹氣墊梳, 紫羅蘭色, 1支",$201,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247482525106187?itemId=247482525106189&vendorItemId=247482525106179&sourceType=search&rank=&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹氣墊梳, 檸檬綠色, 1支",$201,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247482525106187?itemId=247484295118857&vendorItemId=247483468857346&sourceType=search&rank=1&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹氣墊梳, 粉紅色, 2支",$403,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247482525106187?itemId=432807306297344&vendorItemId=430612921942016&sourceType=search&rank=2&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹排骨梳, 混合顏色, 3支",$813,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%8E%92%E9%AA%A8%E6%A2%B3-247483468857349?itemId=437847651713037&vendorItemId=437847651745798&sourceType=search&rank=3&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 方形彩虹氣墊梳, 黑色, 3支",$378,https://www.tw.coupang.com/products/EYECANDY-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247484295118854?itemId=387464174698502&vendorItemId=387464174714882&sourceType=search&rank=4&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"Eyecandy 彩虹梳子組 氣墊梳*1+半月梳*1, 黑色, 1組",$301,https://www.tw.coupang.com/products/Eyecandy-%E5%BD%A9%E8%99%B9%E6%A2%B3%E5%AD%90%E7%B5%84-%E6%B0%A3%E5%A2%8A%E6%A2%B3*1%2B%E5%8D%8A%E6%9C%88%E6%A2%B3*1-21007682236583?itemId=21006388601154&vendorItemId=21073683601042&sourceType=search&rank=5&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹氣墊梳, 黑色, 2支",$323,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247482525106190?itemId=428786755534858&vendorItemId=428786755551238&sourceType=search&rank=6&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"Eyecandy 彩虹氣墊梳 花朵款, 黑色, 1支",$224,https://www.tw.coupang.com/products/Eyecandy-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-%E8%8A%B1%E6%9C%B5%E6%AC%BE-21000042891970?itemId=21000155353366&vendorItemId=21003364051277&sourceType=search&rank=7&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 花朵造型彩虹氣墊梳 中, 粉紅色, 2支",$350,https://www.tw.coupang.com/products/EYECANDY-%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-%E4%B8%AD-247483468857352?itemId=430248130756619&vendorItemId=430248130723845&sourceType=search&rank=8&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"Thebitda 彩虹色尾梳 12 種 x 2p 套裝, 混色, 1組",$157,https://www.tw.coupang.com/products/Thebitda-%E5%BD%A9%E8%99%B9%E8%89%B2%E5%B0%BE%E6%A2%B3-12-%E7%A8%AE-x-2p-%E5%A5%97%E8%A3%9D-21007462649068?itemId=21019454826020&vendorItemId=21086565399780&sourceType=search&rank=9&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"Eyecandy 花朵造型彩虹氣墊梳(中), 粉紅色, 1個",$220,https://www.tw.coupang.com/products/Eyecandy-%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3(%E4%B8%AD)-21000042891969?itemId=21000155353365&vendorItemId=21003364051274&sourceType=search&rank=10&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"Eyecandy 彩虹氣墊梳, 黑色, 1個",$254,https://www.tw.coupang.com/products/Eyecandy-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-21001299082338?itemId=21002312140084&vendorItemId=21070308901601&sourceType=search&rank=11&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹氣墊梳, 粉紅色, 2支",$323,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247482525106190?itemId=428786755534859&vendorItemId=428786755518478&sourceType=search&rank=12&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹氣墊梳, 淡粉色, 2支",$403,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247482525106187?itemId=412175092875266&vendorItemId=412175088713740&sourceType=search&rank=13&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹氣墊梳, 黑色, 2支",$403,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247482525106187?itemId=412175088713731&vendorItemId=412175088713729&sourceType=search&rank=14&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹氣墊梳, 黑色, 3支",$604,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247484278341641?itemId=428786747113477&vendorItemId=428786747162624&sourceType=search&rank=15&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹氣墊梳, 紫羅蘭色, 2支",$403,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247482525106187?itemId=430977344012307&vendorItemId=430977344061452&sourceType=search&rank=16&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"Eyecandy 彩虹氣墊梳, 粉紅色, 1支",$200,https://www.tw.coupang.com/products/Eyecandy-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-21007682225801?itemId=21002312139883&vendorItemId=21070308901471&sourceType=search&rank=17&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹梳子組 氣墊梳*1+半月梳*1, 2組",$480,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%A2%B3%E5%AD%90%E7%B5%84-%E6%B0%A3%E5%A2%8A%E6%A2%B3*1%2B%E5%8D%8A%E6%9C%88%E6%A2%B3*1-247484295118855?itemId=428786747162635&vendorItemId=428786747113479&sourceType=search&rank=18&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹氣墊梳, 黑色, 2支",$403,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247484278341641?itemId=428786747129859&vendorItemId=428786747113472&sourceType=search&rank=19&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹氣墊梳, 黑色, 3支",$604,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247482525106187?itemId=412175088697350&vendorItemId=412175088730115&sourceType=search&rank=20&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 方形彩虹氣墊梳, 粉紅色, 3支",$470,https://www.tw.coupang.com/products/EYECANDY-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247484295118854?itemId=390741645787136&vendorItemId=390741641609216&sourceType=search&rank=21&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹排骨梳, 混合顏色, 4支","$1,184",https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%8E%92%E9%AA%A8%E6%A2%B3-247483468857349?itemId=437847651745800&vendorItemId=437847651762182&sourceType=search&rank=22&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹梳子組 氣墊梳*1+半月梳*1, 3組",$729,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%A2%B3%E5%AD%90%E7%B5%84-%E6%B0%A3%E5%A2%8A%E6%A2%B3*1%2B%E5%8D%8A%E6%9C%88%E6%A2%B3*1-247484295118855?itemId=428786751340552&vendorItemId=428786751340548&sourceType=search&rank=23&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"Eyecandy 彩虹氣墊梳, 黑色, 1個",$326,https://www.tw.coupang.com/products/Eyecandy-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-21001299082311?itemId=21002312139837&vendorItemId=21070308901454&sourceType=search&rank=24&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹排骨梳, 混合顏色, 6支","$1,926",https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%8E%92%E9%AA%A8%E6%A2%B3-247483468857349?itemId=437847651762180&vendorItemId=437847651729410&sourceType=search&rank=25&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 方形彩虹氣墊梳, 黑色, 4支",$504,https://www.tw.coupang.com/products/EYECANDY-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247484295118854?itemId=387464686403586&vendorItemId=387464686403584&sourceType=search&rank=26&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 花朵款彩虹氣墊梳, 粉紅色, 3支",$539,https://www.tw.coupang.com/products/EYECANDY-%E8%8A%B1%E6%9C%B5%E6%AC%BE%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247483489828865?itemId=428786763923465&vendorItemId=428786763939842&sourceType=search&rank=27&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"Eyecandy 彩虹排骨梳, 混色, 1個",$339,https://www.tw.coupang.com/products/Eyecandy-%E5%BD%A9%E8%99%B9%E6%8E%92%E9%AA%A8%E6%A2%B3-21001299082369?itemId=21002312139910&vendorItemId=21070308901520&sourceType=search&rank=28&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 花朵款彩虹氣墊梳, 粉紅色, 2支",$359,https://www.tw.coupang.com/products/EYECANDY-%E8%8A%B1%E6%9C%B5%E6%AC%BE%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247483489828865?itemId=428786763907072&vendorItemId=428786759729167&sourceType=search&rank=29&searchId=8a777bfe56ff4f59829d45bd3cfa7caf&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹氣墊梳, 紫羅蘭色, 3支",$604,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247482525106187?itemId=430977344061450&vendorItemId=430977344012295&sourceType=search&rank=&searchId=d87dd54874e4445e9df45df15829d621&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹氣墊梳, 黑色, 3支",$485,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247482525106190?itemId=428786755551242&vendorItemId=428786755551237&sourceType=search&rank=1&searchId=d87dd54874e4445e9df45df15829d621&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹氣墊梳, 粉紅色, 3支",$604,https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%B0%A3%E5%A2%8A%E6%A2%B3-247482525106187?itemId=432807302086665&vendorItemId=430612921909248&sourceType=search&rank=2&searchId=d87dd54874e4445e9df45df15829d621&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
"EYECANDY 彩虹排骨梳, 混合顏色, 5支","$1,555",https://www.tw.coupang.com/products/EYECANDY-%E5%BD%A9%E8%99%B9%E6%8E%92%E9%AA%A8%E6%A2%B3-247483468857349?itemId=437847651762187&vendorItemId=437847651729419&sourceType=search&rank=3&searchId=d87dd54874e4445e9df45df15829d621&q=%E5%BD%A9%E8%99%B9%E6%A2%B3
