product_name,product_price,product_url
"NEW WIS 小牛津 親子互動遊戲書 6冊厚紙書, 1組",$182,https://www.tw.coupang.com/products/NEW-WIS-%E5%B0%8F%E7%89%9B%E6%B4%A5-%E8%A6%AA%E5%AD%90%E4%BA%92%E5%8B%95%E9%81%8A%E6%88%B2%E6%9B%B8-6%E5%86%8A%E5%8E%9A%E7%B4%99%E6%9B%B8-284105564454921?itemId=284103538589707&vendorItemId=284104595587084&sourceType=search&rank=&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"Puffin Books The Very Hungry Caterpillar 立體書, 1本",$199,https://www.tw.coupang.com/products/Puffin-Books-The-Very-Hungry-Caterpillar-%E7%AB%8B%E9%AB%94%E6%9B%B8-197580482920450?itemId=197581070106628&vendorItemId=197581070106626&sourceType=search&rank=1&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"Melissa&Doug 瑪莉莎 童書 數學快手 加法, 1本",$189,https://www.tw.coupang.com/products/Melissa%26Doug-%E7%91%AA%E8%8E%89%E8%8E%8E-%E7%AB%A5%E6%9B%B8-%E6%95%B8%E5%AD%B8%E5%BF%AB%E6%89%8B-%E5%8A%A0%E6%B3%95-286742053634064?itemId=286742053634065&vendorItemId=286742053634060&sourceType=search&rank=2&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"不是只有自己的事才重要, 1本",$228,https://www.tw.coupang.com/products/%E4%B8%8D%E6%98%AF%E5%8F%AA%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84%E4%BA%8B%E6%89%8D%E9%87%8D%E8%A6%81-323322776616962?itemId=323322776600577&vendorItemId=323322776600576&sourceType=search&rank=3&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"Priddy Books Playtown : Construction 翻翻書, 1本",$172,https://www.tw.coupang.com/products/Priddy-Books-Playtown-%3A-Construction-%E7%BF%BB%E7%BF%BB%E6%9B%B8-197579828576265?itemId=197580478726156&vendorItemId=197579828576257&sourceType=search&rank=4&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"CERGIO 藝術家 100g Croquis 書, A4, 1本",$151,https://www.tw.coupang.com/products/CERGIO-%E8%97%9D%E8%A1%93%E5%AE%B6-100g-Croquis-%E6%9B%B8-21000005019402?itemId=21000022910207&vendorItemId=21003033518318&sourceType=search&rank=5&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"韓國 ROIBOOKS 亮亮寶石印章遊戲書, 波力, 366g, 1本",$729,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-ROIBOOKS-%E4%BA%AE%E4%BA%AE%E5%AF%B6%E7%9F%B3%E5%8D%B0%E7%AB%A0%E9%81%8A%E6%88%B2%E6%9B%B8-221831533412352?itemId=221830749044737&vendorItemId=221832233844736&sourceType=search&rank=6&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"mideer 美術摺紙書 LEVEL3 全腦開發, 1本",$160,https://www.tw.coupang.com/products/mideer-%E7%BE%8E%E8%A1%93%E6%91%BA%E7%B4%99%E6%9B%B8-LEVEL3-%E5%85%A8%E8%85%A6%E9%96%8B%E7%99%BC-215707669217283?itemId=215708344483841&vendorItemId=216724297187328&sourceType=search&rank=7&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"多麼好的一對：三年級第二學期閱讀書, 藍皮書",$285,https://www.tw.coupang.com/products/%E5%A4%9A%E9%BA%BC%E5%A5%BD%E7%9A%84%E4%B8%80%E5%B0%8D%EF%BC%9A%E4%B8%89%E5%B9%B4%E7%B4%9A%E7%AC%AC%E4%BA%8C%E5%AD%B8%E6%9C%9F%E9%96%B1%E8%AE%80%E6%9B%B8-21000020499770?itemId=21000080671316&vendorItemId=21003285115185&sourceType=search&rank=8&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
"EFuture 我的下一本語法學生書。 2個, 電子未來",$312,https://www.tw.coupang.com/products/EFuture-%E6%88%91%E7%9A%84%E4%B8%8B%E4%B8%80%E6%9C%AC%E8%AA%9E%E6%B3%95%E5%AD%B8%E7%94%9F%E6%9B%B8%E3%80%82-2%E5%80%8B-21000053310952?itemId=21000187270473&vendorItemId=21003445745925&sourceType=search&rank=9&searchId=fbc3467c740c4588b0206556abf2b82f&q=%E5%9B%9B%E6%9B%B8
