product_name,product_price,product_url
"米菲兔不鏽鋼雙柄碗, 混色, 飯碗+湯碗",$377,https://www.tw.coupang.com/products/%E7%B1%B3%E8%8F%B2%E5%85%94%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E6%9F%84%E7%A2%97-21004841819147?itemId=21006258098344&vendorItemId=21073553791192&sourceType=search&rank=&searchId=4ca2730169b146a0a3dc8c4f6ac8e125&q=%E9%9B%99%E6%9F%84%E7%A2%97
"LE BARN 蠟筆小新不鏽鋼防滑雙柄碗, 混色, 1入",$192,https://www.tw.coupang.com/products/LE-BARN-%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%98%B2%E6%BB%91%E9%9B%99%E6%9F%84%E7%A2%97-21006271599110?itemId=21012828478880&vendorItemId=21080094205788&sourceType=search&rank=1&searchId=4ca2730169b146a0a3dc8c4f6ac8e125&q=%E9%9B%99%E6%9F%84%E7%A2%97
"LILFANT 魔車戰魂防滑不鏽鋼雙柄碗, 混色, 1入",$193,https://www.tw.coupang.com/products/LILFANT-%E9%AD%94%E8%BB%8A%E6%88%B0%E9%AD%82%E9%98%B2%E6%BB%91%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E6%9F%84%E7%A2%97-21006394126908?itemId=21013644593489&vendorItemId=21080897235727&sourceType=search&rank=2&searchId=4ca2730169b146a0a3dc8c4f6ac8e125&q=%E9%9B%99%E6%9F%84%E7%A2%97
"ERATO 迷你雙柄碗, 象牙, 2個",$550,https://www.tw.coupang.com/products/ERATO-%E8%BF%B7%E4%BD%A0%E9%9B%99%E6%9F%84%E7%A2%97-21005531674903?itemId=21008682155521&vendorItemId=21075969268357&sourceType=search&rank=3&searchId=4ca2730169b146a0a3dc8c4f6ac8e125&q=%E9%9B%99%E6%9F%84%E7%A2%97
"DOHO 孩童雙柄碗 M號, 霧面薄荷綠, 1入",$157,https://www.tw.coupang.com/products/DOHO-%E5%AD%A9%E7%AB%A5%E9%9B%99%E6%9F%84%E7%A2%97-M%E8%99%9F-21000024975600?itemId=21000097176180&vendorItemId=21003176164315&sourceType=search&rank=4&searchId=4ca2730169b146a0a3dc8c4f6ac8e125&q=%E9%9B%99%E6%9F%84%E7%A2%97
"DOHO 孩童雙柄碗 S號+M號, 霧面灰, 1組",$254,https://www.tw.coupang.com/products/DOHO-%E5%AD%A9%E7%AB%A5%E9%9B%99%E6%9F%84%E7%A2%97-S%E8%99%9F%2BM%E8%99%9F-21000024975635?itemId=21000097176226&vendorItemId=21003176164362&sourceType=search&rank=5&searchId=4ca2730169b146a0a3dc8c4f6ac8e125&q=%E9%9B%99%E6%9F%84%E7%A2%97
"PRELUDE 雙柄圓形陶瓷碗 象牙白, 2入, 單品",$379,https://www.tw.coupang.com/products/PRELUDE-%E9%9B%99%E6%9F%84%E5%9C%93%E5%BD%A2%E9%99%B6%E7%93%B7%E7%A2%97-%E8%B1%A1%E7%89%99%E7%99%BD-21005143673283?itemId=21007056843834&vendorItemId=21074348918991&sourceType=search&rank=6&searchId=4ca2730169b146a0a3dc8c4f6ac8e125&q=%E9%9B%99%E6%9F%84%E7%A2%97
"greenkeeps 圖案印花雙柄孩童不鏽鋼碗, Calm Ripi款",$259,https://www.tw.coupang.com/products/greenkeeps-%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E9%9B%99%E6%9F%84%E5%AD%A9%E7%AB%A5%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A2%97-21000000487451?itemId=21000001406880&vendorItemId=21003001346036&sourceType=search&rank=7&searchId=4ca2730169b146a0a3dc8c4f6ac8e125&q=%E9%9B%99%E6%9F%84%E7%A2%97
"DOHO 孩童雙柄碗 M號, 霧面灰, 1入",$157,https://www.tw.coupang.com/products/DOHO-%E5%AD%A9%E7%AB%A5%E9%9B%99%E6%9F%84%E7%A2%97-M%E8%99%9F-21000024975600?itemId=21000097176179&vendorItemId=21003176164317&sourceType=search&rank=8&searchId=4ca2730169b146a0a3dc8c4f6ac8e125&q=%E9%9B%99%E6%9F%84%E7%A2%97
"PRELUDE 雙柄陶瓷雙柄醬料碟, 象牙, 2個",$164,https://www.tw.coupang.com/products/PRELUDE-%E9%9B%99%E6%9F%84%E9%99%B6%E7%93%B7%E9%9B%99%E6%9F%84%E9%86%AC%E6%96%99%E7%A2%9F-21001238232053?itemId=21002234022417&vendorItemId=21070231584410&sourceType=search&rank=9&searchId=4ca2730169b146a0a3dc8c4f6ac8e125&q=%E9%9B%99%E6%9F%84%E7%A2%97
