product_name,product_price,product_url
"TOWPONDS 三振出局來了, 雙胞胎",$268,https://www.tw.coupang.com/products/TOWPONDS-%E4%B8%89%E6%8C%AF%E5%87%BA%E5%B1%80%E4%BE%86%E4%BA%86-21000073250619?itemId=21000244183907&vendorItemId=21003601046432&sourceType=search&rank=10&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
SunnyTopper 我們目前正在歐洲旅行,$236,https://www.tw.coupang.com/products/SunnyTopper-%E6%88%91%E5%80%91%E7%9B%AE%E5%89%8D%E6%AD%A3%E5%9C%A8%E6%AD%90%E6%B4%B2%E6%97%85%E8%A1%8C-21006786993649?itemId=21015978880467&vendorItemId=21082877676321&sourceType=search&rank=11&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
"Alpaca Scooter Noblesse Kickboard for Kickboard 2020, 黑色","$1,265",https://www.tw.coupang.com/products/Alpaca-Scooter-Noblesse-Kickboard-for-Kickboard-2020-21001409348603?itemId=21002445621151&vendorItemId=21070439341406&sourceType=search&rank=12&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
PARANGNAMU 春霧,$310,https://www.tw.coupang.com/products/PARANGNAMU-%E6%98%A5%E9%9C%A7-21000001516949?itemId=21000006614009&vendorItemId=21003008642405&sourceType=search&rank=13&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
WEMODERN Canvas Interior Framed Dreaming Sky 2,"$1,254",https://www.tw.coupang.com/products/WEMODERN-Canvas-Interior-Framed-Dreaming-Sky-2-21004590477318?itemId=21005643332499&vendorItemId=21072942345859&sourceType=search&rank=14&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
Fantastic Fabric Find your fire F389,$276,https://www.tw.coupang.com/products/Fantastic-Fabric-Find-your-fire-F389-21005761542324?itemId=21009758639609&vendorItemId=21077042378902&sourceType=search&rank=15&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
HANART Fantin Latour Rose Canvas Art,$491,https://www.tw.coupang.com/products/HANART-Fantin-Latour-Rose-Canvas-Art-21005768037837?itemId=21009790913501&vendorItemId=21077074504687&sourceType=search&rank=16&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
PARANGNAMU 豎紋,$339,https://www.tw.coupang.com/products/PARANGNAMU-%E8%B1%8E%E7%B4%8B-21000001516956?itemId=21000006614032&vendorItemId=21003008642432&sourceType=search&rank=17&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
HTP Tile C1435 前導,$714,https://www.tw.coupang.com/products/HTP-Tile-C1435-%E5%89%8D%E5%B0%8E-21005684155092?itemId=21009395147311&vendorItemId=21076680170860&sourceType=search&rank=18&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
HTP tile C1539 素提,$726,https://www.tw.coupang.com/products/HTP-tile-C1539-%E7%B4%A0%E6%8F%90-21005796823700?itemId=21009929443355&vendorItemId=21077212704633&sourceType=search&rank=19&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
HTP Tile Grim Gel Glacier C604,$720,https://www.tw.coupang.com/products/HTP-Tile-Grim-Gel-Glacier-C604-21005625812167?itemId=21009134520273&vendorItemId=21076420516709&sourceType=search&rank=20&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
HTP Tile C1019 Fortress Mitty Winter,$714,https://www.tw.coupang.com/products/HTP-Tile-C1019-Fortress-Mitty-Winter-21005672877054?itemId=21009346502262&vendorItemId=21076631750116&sourceType=search&rank=21&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
"LACVERT re:blossom基礎護膚組, 10組","$7,862",https://www.tw.coupang.com/products/LACVERT-re%3Ablossom%E5%9F%BA%E7%A4%8E%E8%AD%B7%E8%86%9A%E7%B5%84-21000134854387?itemId=21000379804799&vendorItemId=21003920066605&sourceType=search&rank=22&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
Cesatini Fruta Primavera S,"$1,296",https://www.tw.coupang.com/products/Cesatini-Fruta-Primavera-S-21000000138913?itemId=21000000255415&vendorItemId=21003000187897&sourceType=search&rank=23&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
HTP Tile C554 Dolmen,$716,https://www.tw.coupang.com/products/HTP-Tile-C554-Dolmen-21005625017367?itemId=21009130499366&vendorItemId=21076416526008&sourceType=search&rank=24&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
HTP Tile Prezel C2655,$720,https://www.tw.coupang.com/products/HTP-Tile-Prezel-C2655-21005837141700?itemId=21010118829924&vendorItemId=21077401604083&sourceType=search&rank=25&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
HTP Tile C1685 Goreme House,$714,https://www.tw.coupang.com/products/HTP-Tile-C1685-Goreme-House-21005772833808?itemId=21009813228628&vendorItemId=21077096795667&sourceType=search&rank=26&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
HTP Tile C2579 Pad Thai,$720,https://www.tw.coupang.com/products/HTP-Tile-C2579-Pad-Thai-21005838244438?itemId=21010124091069&vendorItemId=21077406849346&sourceType=search&rank=27&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
HTP Tile C513 Melalen Palace,$711,https://www.tw.coupang.com/products/HTP-Tile-C513-Melalen-Palace-21005625016869?itemId=21009130496945&vendorItemId=21076416524487&sourceType=search&rank=28&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
Yeoni Little Farm Garden Box,$196,https://www.tw.coupang.com/products/Yeoni-Little-Farm-Garden-Box-21001773843285?itemId=21003020260023&vendorItemId=21074791934470&sourceType=search&rank=29&searchId=7b599dc9479f4edb821332e8d81d4923&q=res%20pr
Color Mist Seat Kids Cafe Super Baby 03,$468,https://www.tw.coupang.com/products/Color-Mist-Seat-Kids-Cafe-Super-Baby-03-21000002002687?itemId=21000008974294&vendorItemId=21003012760968&sourceType=search&rank=&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
PARANGNAMU Waterpia,$310,https://www.tw.coupang.com/products/PARANGNAMU-Waterpia-21000001516982?itemId=21000006614104&vendorItemId=21003008642569&sourceType=search&rank=1&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
HTP Tile C1016 Fortress Mitty Balm,$726,https://www.tw.coupang.com/products/HTP-Tile-C1016-Fortress-Mitty-Balm-21005672877958?itemId=21009346505629&vendorItemId=21076631753538&sourceType=search&rank=2&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
HTP Tiles Chinese Bok Origin C1159,$711,https://www.tw.coupang.com/products/HTP-Tiles-Chinese-Bok-Origin-C1159-21005674127402?itemId=21009352003393&vendorItemId=21076637228695&sourceType=search&rank=3&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
HTP Tile C429 Ginza Street Night,$716,https://www.tw.coupang.com/products/HTP-Tile-C429-Ginza-Street-Night-21005602061511?itemId=21009023539897&vendorItemId=21076309964827&sourceType=search&rank=4&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
HTP Tile C1040 Fair Park Avenue,$714,https://www.tw.coupang.com/products/HTP-Tile-C1040-Fair-Park-Avenue-21005672876405?itemId=21009346499455&vendorItemId=21076631747586&sourceType=search&rank=5&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
HTP Tile C1030 Fortress Mitty Autumn,$714,https://www.tw.coupang.com/products/HTP-Tile-C1030-Fortress-Mitty-Autumn-21005672876321?itemId=21009346499215&vendorItemId=21076631747250&sourceType=search&rank=6&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
HTP Tiles C894 House Down the Hill,$726,https://www.tw.coupang.com/products/HTP-Tiles-C894-House-Down-the-Hill-21005643563724?itemId=21009211838597&vendorItemId=21076497534817&sourceType=search&rank=7&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
HTP Tile Cruise Ovation C885,$714,https://www.tw.coupang.com/products/HTP-Tile-Cruise-Ovation-C885-21005648560729?itemId=21009236020083&vendorItemId=21076521659314&sourceType=search&rank=8&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
NCN Seju Punch Pang Pang,$132,https://www.tw.coupang.com/products/NCN-Seju-Punch-Pang-Pang-21002263120316?itemId=21003878864748&vendorItemId=21078035950829&sourceType=search&rank=9&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
HTP Tile C2580 Weiss Wurst,$726,https://www.tw.coupang.com/products/HTP-Tile-C2580-Weiss-Wurst-21005844178876?itemId=21010150895282&vendorItemId=21077433592651&sourceType=search&rank=10&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
Orlean Violin Luxury Case Type B Hard,$880,https://www.tw.coupang.com/products/Orlean-Violin-Luxury-Case-Type-B-Hard-21001313761960?itemId=21002331474814&vendorItemId=21074519232635&sourceType=search&rank=11&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
Ondo Shop Premium Air Bumper Case 2EA,$492,https://www.tw.coupang.com/products/Ondo-Shop-Premium-Air-Bumper-Case-2EA-21006450964088?itemId=21014005119043&vendorItemId=21085925939572&sourceType=search&rank=12&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
MIREU LED LED LAM Zoom Light T6P,$165,https://www.tw.coupang.com/products/MIREU-LED-LED-LAM-Zoom-Light-T6P-21000183510323?itemId=21000525458049&vendorItemId=21071627627122&sourceType=search&rank=13&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
HTP Tile C1100 San Trans America Pyramid,$744,https://www.tw.coupang.com/products/HTP-Tile-C1100-San-Trans-America-Pyramid-21005672876197?itemId=21009346498723&vendorItemId=21076631746766&sourceType=search&rank=14&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
PARANGNAMU Buzz Melody,$337,https://www.tw.coupang.com/products/PARANGNAMU-Buzz-Melody-21000001516938?itemId=21000006613980&vendorItemId=21003008642361&sourceType=search&rank=15&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
HANART 系列 1935 康定斯基,$742,https://www.tw.coupang.com/products/HANART-%E7%B3%BB%E5%88%97-1935-%E5%BA%B7%E5%AE%9A%E6%96%AF%E5%9F%BA-21001747242111?itemId=21002975560809&vendorItemId=21070963951901&sourceType=search&rank=16&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
renoma KIDS Girls' Secret Jouju Shubi Peach 9件套,$202,https://www.tw.coupang.com/products/renoma-KIDS-Girls'-Secret-Jouju-Shubi-Peach-9%E4%BB%B6%E5%A5%97-21006168555848?itemId=21012024797954&vendorItemId=21079297100072&sourceType=search&rank=17&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
Silicone Langue de Chat Cookie Mold Heart,$254,https://www.tw.coupang.com/products/Silicone-Langue-de-Chat-Cookie-Mold-Heart-21001563763532?itemId=21002673689573&vendorItemId=21070693958905&sourceType=search&rank=18&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
SunnyTopper 我們現在正在旅行 Traveling Topper Happiness,$236,https://www.tw.coupang.com/products/SunnyTopper-%E6%88%91%E5%80%91%E7%8F%BE%E5%9C%A8%E6%AD%A3%E5%9C%A8%E6%97%85%E8%A1%8C-Traveling-Topper-Happiness-21006786987688?itemId=21015978855965&vendorItemId=21082877674512&sourceType=search&rank=19&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
"Munky Deco Advanced Cut Mist Sheet Eye Like Coffee, 2",$453,https://www.tw.coupang.com/products/Munky-Deco-Advanced-Cut-Mist-Sheet-Eye-Like-Coffee-21000052223490?itemId=21000184516255&vendorItemId=21003439133210&sourceType=search&rank=20&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
TDP Masterpiece Tile Shin Yunbok Jeongbyeon Yeonhwa E33,"$1,056",https://www.tw.coupang.com/products/TDP-Masterpiece-Tile-Shin-Yunbok-Jeongbyeon-Yeonhwa-E33-21007388247360?itemId=21019096610079&vendorItemId=21086217389327&sourceType=search&rank=21&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
"Sally Hansen Instadry 速度下降, 單色, 14.7ml, 1個",$412,https://www.tw.coupang.com/products/Sally-Hansen-Instadry-%E9%80%9F%E5%BA%A6%E4%B8%8B%E9%99%8D-21000002145518?itemId=21000000076202&vendorItemId=21003000040066&sourceType=search&rank=22&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
NE Build&Grow Grammar Stage Starter 3:Student Book/Workbook,$361,https://www.tw.coupang.com/products/NE-Build%26Grow-Grammar-Stage-Starter-3%3AStudent-Book%2FWorkbook-197506214379555?itemId=197506214379556&vendorItemId=197506214379553&sourceType=search&rank=23&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
XOPLAY Mystery Apartment Double X Creepy Quest Mystery Special Deck Card,$167,https://www.tw.coupang.com/products/XOPLAY-Mystery-Apartment-Double-X-Creepy-Quest-Mystery-Special-Deck-Card-21005064817188?itemId=21006844837142&vendorItemId=21074264434309&sourceType=search&rank=24&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
"MTros SSD, MS920 NVMe M.2, 1TB","$3,864",https://www.tw.coupang.com/products/MTros-SSD-21001923545036?itemId=21003265819535&vendorItemId=21071252858297&sourceType=search&rank=25&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
THE CLASS 深層汽車清潔劑,$616,https://www.tw.coupang.com/products/THE-CLASS-%E6%B7%B1%E5%B1%A4%E6%B1%BD%E8%BB%8A%E6%B8%85%E6%BD%94%E5%8A%91-21001732138128?itemId=21002948535563&vendorItemId=21074160949285&sourceType=search&rank=26&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
Napua Kalim Bar nk3k,$696,https://www.tw.coupang.com/products/Napua-Kalim-Bar-nk3k-21006790862479?itemId=21015998490284&vendorItemId=21083203693739&sourceType=search&rank=27&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
Lopacoya Elegance Long Sasha Juju Princess Dress Secret Fairy Accessories Costume Play Set,"$1,131",https://www.tw.coupang.com/products/Lopacoya-Elegance-Long-Sasha-Juju-Princess-Dress-Secret-Fairy-Accessories-Costume-Play-Set-21005683856611?itemId=21009394165758&vendorItemId=21085916152070&sourceType=search&rank=28&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
Tingall 17th scale High Kalimba Classic 白色,$407,https://www.tw.coupang.com/products/Tingall-17th-scale-High-Kalimba-Classic-%E7%99%BD%E8%89%B2-21006875509774?itemId=21016461646733&vendorItemId=21083651673864&sourceType=search&rank=29&searchId=b299eeba80e74265be3ee58782978bdb&q=res%20pr
Higher and Hire Perfume Tray Square Wine,$486,https://www.tw.coupang.com/products/Higher-and-Hire-Perfume-Tray-Square-Wine-21006101947150?itemId=21011440600849&vendorItemId=21078716084462&sourceType=search&rank=&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
HTP瓦C598一縷光,$728,https://www.tw.coupang.com/products/HTP%E7%93%A6C598%E4%B8%80%E7%B8%B7%E5%85%89-21005625015711?itemId=21009130492427&vendorItemId=21076416519121&sourceType=search&rank=1&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
"Little Simon Baby's Box of Fun : A Karen Katz Lift The Flap Gift Set, 1組",$494,https://www.tw.coupang.com/products/Little-Simon-Baby's-Box-of-Fun-%3A-A-Karen-Katz-Lift-The-Flap-Gift-Set-197506168242176?itemId=197506168242177&vendorItemId=197505518092288&sourceType=search&rank=2&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
TAKARA TOMY 三菱 PAJERO PRM04,$140,https://www.tw.coupang.com/products/TAKARA-TOMY-%E4%B8%89%E8%8F%B1-PAJERO-PRM04-326212949868553?itemId=326212949884939&vendorItemId=326212949868547&sourceType=search&rank=3&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
"NE Build&Grow Grammar Stage Starter 2:Student Book/Workbook, 1本",$363,https://www.tw.coupang.com/products/NE-Build%26Grow-Grammar-Stage-Starter-2%3AStudent-Book%2FWorkbook-197556332101633?itemId=197555094765593&vendorItemId=197556327907341&sourceType=search&rank=4&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
PGM GOLF Reeen Golf Rio Evolution Blade 直推桿 白色,$663,https://www.tw.coupang.com/products/PGM-GOLF-Reeen-Golf-Rio-Evolution-Blade-%E7%9B%B4%E6%8E%A8%E6%A1%BF-%E7%99%BD%E8%89%B2-21006065927341?itemId=21011175640682&vendorItemId=21078453602027&sourceType=search&rank=5&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
SunnyTopper 我們正在旅行 Topper 產前之旅,$237,https://www.tw.coupang.com/products/SunnyTopper-%E6%88%91%E5%80%91%E6%AD%A3%E5%9C%A8%E6%97%85%E8%A1%8C-Topper-%E7%94%A2%E5%89%8D%E4%B9%8B%E6%97%85-21006786984488?itemId=21015978843297&vendorItemId=21082877674518&sourceType=search&rank=6&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
PARKSSISANGBANG 三層禮儀墊套,$192,https://www.tw.coupang.com/products/PARKSSISANGBANG-%E4%B8%89%E5%B1%A4%E7%A6%AE%E5%84%80%E5%A2%8A%E5%A5%97-21004316886113?itemId=21005018059015&vendorItemId=21089096144816&sourceType=search&rank=7&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
"TITLE Mexican Boxer Boxing Gloves Quattro Ver Race, 紅色 白色, 1雙","$2,880",https://www.tw.coupang.com/products/TITLE-Mexican-Boxer-Boxing-Gloves-Quattro-Ver-Race-21007006755924?itemId=21017060801865&vendorItemId=21084235102955&sourceType=search&rank=8&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
"auau All Care Shampoo Baby Powder Flavor 1004ml + Treatment 1004ml 套組, 1套",$727,https://www.tw.coupang.com/products/auau-All-Care-Shampoo-Baby-Powder-Flavor-1004ml-%2B-Treatment-1004ml-%E5%A5%97%E7%B5%84-21006973256284?itemId=21017014333883&vendorItemId=21084190065042&sourceType=search&rank=9&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
"retune 蕊庭 ALTIGOMEGA 三重雙倍, 60顆, 1個",$696,https://www.tw.coupang.com/products/retune-%E8%95%8A%E5%BA%AD-ALTIGOMEGA-%E4%B8%89%E9%87%8D%E9%9B%99%E5%80%8D-21007625676979?itemId=21019934276505&vendorItemId=21088539321119&sourceType=search&rank=10&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
"BIA Cordon Bleu Ramerkin 354.9ml, 1個, 白色",$124,https://www.tw.coupang.com/products/BIA-Cordon-Bleu-Ramerkin-354.9ml-21000154316927?itemId=21000444943061&vendorItemId=21004102132809&sourceType=search&rank=11&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
Rex Deco Masterpiece Matisse Design Canvas Frame Drawing 01,$516,https://www.tw.coupang.com/products/Rex-Deco-Masterpiece-Matisse-Design-Canvas-Frame-Drawing-01-21004712051453?itemId=21005946474929&vendorItemId=21073244428297&sourceType=search&rank=12&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
Today Claw Kalimba 1 棕色,$747,https://www.tw.coupang.com/products/Today-Claw-Kalimba-1-%E6%A3%95%E8%89%B2-21006640643768?itemId=21015179090520&vendorItemId=21082400375944&sourceType=search&rank=13&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
"ESAROR A 3D臉部涼感滾輪, 白色, 1支",$122,https://www.tw.coupang.com/products/ESAROR-A-3D%E8%87%89%E9%83%A8%E6%B6%BC%E6%84%9F%E6%BB%BE%E8%BC%AA-21005320097484?itemId=21007735338837&vendorItemId=21075025495653&sourceType=search&rank=14&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
"A List Speaking Cue 2:Studentbook + CD + Workbook, Language World",$332,https://www.tw.coupang.com/products/A-List-Speaking-Cue-2%3AStudentbook-%2B-CD-%2B-Workbook-197505568423941?itemId=197505568423942&vendorItemId=197506801565712&sourceType=search&rank=15&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
Seinsia Miracle Tenor Saxophone Reed 3P+Patch 2P 套組,"$1,144",https://www.tw.coupang.com/products/Seinsia-Miracle-Tenor-Saxophone-Reed-3P%2BPatch-2P-%E5%A5%97%E7%B5%84-21001807002521?itemId=21003074645722&vendorItemId=21071062527007&sourceType=search&rank=16&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
HTP Tile C556 Cliff of Origin,$720,https://www.tw.coupang.com/products/HTP-Tile-C556-Cliff-of-Origin-21005625016620?itemId=21009130495915&vendorItemId=21076416523302&sourceType=search&rank=17&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
Life Point 美容鑷子 A0194,$266,https://www.tw.coupang.com/products/Life-Point-%E7%BE%8E%E5%AE%B9%E9%91%B7%E5%AD%90-A0194-21000004714998?itemId=21020263015717&vendorItemId=21087350429247&sourceType=search&rank=18&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
"【Syso Study】Real real real primary English reading 2：初級初讀與Habuta一起培養思維 Real real real primary English reading, 西索書房",$300,https://www.tw.coupang.com/products/%E3%80%90Syso-Study%E3%80%91Real-real-real-primary-English-reading-2%EF%BC%9A%E5%88%9D%E7%B4%9A%E5%88%9D%E8%AE%80%E8%88%87Habuta%E4%B8%80%E8%B5%B7%E5%9F%B9%E9%A4%8A%E6%80%9D%E7%B6%AD-Real-real-real-primary-English-reading-21004523349025?itemId=21005456076794&vendorItemId=21072755879852&sourceType=search&rank=19&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
View La View Heart Dream Catcher 2p 套組,$268,https://www.tw.coupang.com/products/View-La-View-Heart-Dream-Catcher-2p-%E5%A5%97%E7%B5%84-21002347089006?itemId=21004070096912&vendorItemId=21072054174399&sourceType=search&rank=20&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
KLIN Clean Double Sided Drying Towel Duo Mini 灰色 [灰色],$124,https://www.tw.coupang.com/products/KLIN-Clean-Double-Sided-Drying-Towel-Duo-Mini-%E7%81%B0%E8%89%B2-%5B%E7%81%B0%E8%89%B2%5D-21005301872987?itemId=21007656279548&vendorItemId=21074946686397&sourceType=search&rank=21&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
"PANPASTEL Shinhan Painting Pastel PAYNES GREY TINT 840.7 9ml, 1 種顏色, 1個",$249,https://www.tw.coupang.com/products/PANPASTEL-Shinhan-Painting-Pastel-PAYNES-GREY-TINT-840.7-9ml-21007614567204?itemId=21020174546606&vendorItemId=21090282409959&sourceType=search&rank=22&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
K's Kids 奇智奇思 布書 Black and White sometimes Red 黑白紅,$327,https://www.tw.coupang.com/products/K's-Kids-%E5%A5%87%E6%99%BA%E5%A5%87%E6%80%9D-%E5%B8%83%E6%9B%B8-Black-and-White-sometimes-Red-%E9%BB%91%E7%99%BD%E7%B4%85-234809217499146?itemId=234809980846089&vendorItemId=234808361828355&sourceType=search&rank=23&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
HTP Tile C524 Twilight 在瑞典,$720,https://www.tw.coupang.com/products/HTP-Tile-C524-Twilight-%E5%9C%A8%E7%91%9E%E5%85%B8-21005625015720?itemId=21009130492454&vendorItemId=21076416519158&sourceType=search&rank=24&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
Urban Prop Vincent Van Gogh Masterpiece Painting Set of 7 類型 A,$124,https://www.tw.coupang.com/products/Urban-Prop-Vincent-Van-Gogh-Masterpiece-Painting-Set-of-7-%E9%A1%9E%E5%9E%8B-A-21007115476252?itemId=21017801287242&vendorItemId=21084965356747&sourceType=search&rank=25&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
HTP Tile C1495 伏爾加格勒火車站,$708,https://www.tw.coupang.com/products/HTP-Tile-C1495-%E4%BC%8F%E7%88%BE%E5%8A%A0%E6%A0%BC%E5%8B%92%E7%81%AB%E8%BB%8A%E7%AB%99-21005684156079?itemId=21009395150882&vendorItemId=21076680174136&sourceType=search&rank=26&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
Super OTG OTG USB Memory X1 Type 粉色,$331,https://www.tw.coupang.com/products/Super-OTG-OTG-USB-Memory-X1-Type-%E7%B2%89%E8%89%B2-21001977981929?itemId=21003364634733&vendorItemId=21071351362100&sourceType=search&rank=27&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
"PANPASTEL PHTHALO GREEN 超深 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-PHTHALO-GREEN-%E8%B6%85%E6%B7%B1-9ml-21005472376235?itemId=21008413341875&vendorItemId=21075700969723&sourceType=search&rank=28&searchId=499da2d00c394e7fa702a43ef625570c&q=res%20pr
