product_name,product_price,product_url
"Kao 花王 Magiclean 魔術靈 廚房清潔劑噴槍瓶 青蘋香, 500ml, 2瓶",$96,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-%E9%9D%92%E8%98%8B%E9%A6%99-258390416670726?itemId=259907982934045&vendorItemId=259907982934030&sourceType=search&rank=10&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Kao 花王 Magiclean 魔術靈 廚房清潔劑 萊姆香 更替瓶, 500ml, 4瓶",$134,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E8%90%8A%E5%A7%86%E9%A6%99-%E6%9B%B4%E6%9B%BF%E7%93%B6-174276380442626?itemId=266351079817221&vendorItemId=266351075622922&sourceType=search&rank=11&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Kao 花王 Magiclean 魔術靈 浴室水垢瞬潔清潔劑噴槍瓶, 500ml, 4瓶",$221,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B0%B4%E5%9E%A2%E7%9E%AC%E6%BD%94%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-263512202919943?itemId=273684426080261&vendorItemId=273684426080256&sourceType=search&rank=12&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"LION 獅王 Top 衣物去漬急救隨身瓶, 17ml, 3瓶",$193,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Top-%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E6%80%A5%E6%95%91%E9%9A%A8%E8%BA%AB%E7%93%B6-277599544639493?itemId=382055992999942&vendorItemId=382055993016323&sourceType=search&rank=13&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Mr Muscle 威猛先生 強力去霉劑 日本製 噴槍瓶400g+補充瓶400g, 3組",$231,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BC%B7%E5%8A%9B%E5%8E%BB%E9%9C%89%E5%8A%91-%E6%97%A5%E6%9C%AC%E8%A3%BD-%E5%99%B4%E6%A7%8D%E7%93%B6400g%2B%E8%A3%9C%E5%85%85%E7%93%B6400g-261378329755648?itemId=272519894384649&vendorItemId=272518845775874&sourceType=search&rank=14&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Biore 蜜妮 抗菌洗手慕絲 補充瓶 沁檸橙香, 450ml, 2瓶",$166,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E6%85%95%E7%B5%B2-%E8%A3%9C%E5%85%85%E7%93%B6-%E6%B2%81%E6%AA%B8%E6%A9%99%E9%A6%99-276586309844999?itemId=276584300756998&vendorItemId=276584300756992&sourceType=search&rank=15&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Kao 花王 Magiclean 魔術靈 廚房清潔劑 經濟瓶, 500ml, 4瓶",$117,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E7%B6%93%E6%BF%9F%E7%93%B6-259157777137671?itemId=260986044907529&vendorItemId=260985147342853&sourceType=search&rank=16&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Kao 花王 Magiclean 魔術靈 廚房清潔劑噴槍瓶 青蘋香, 500ml, 4瓶",$193,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-%E9%9D%92%E8%98%8B%E9%A6%99-258390416670726?itemId=259907982934057&vendorItemId=259907982934024&sourceType=search&rank=17&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Kao 花王 Magiclean 魔術靈 廚房清潔劑 萊姆香 更替瓶, 500ml, 6瓶",$201,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E8%90%8A%E5%A7%86%E9%A6%99-%E6%9B%B4%E6%9B%BF%E7%93%B6-174276380442626?itemId=266351075622918&vendorItemId=266351075622914&sourceType=search&rank=18&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"LION 獅王 Top 衣物去漬急救隨身瓶, 17ml, 6瓶",$386,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Top-%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E6%80%A5%E6%95%91%E9%9A%A8%E8%BA%AB%E7%93%B6-277599544639493?itemId=276513828061195&vendorItemId=276513828061185&sourceType=search&rank=19&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Mr Muscle 威猛先生 強力去霉劑 日本製 噴槍瓶400g+補充瓶400g, 4組",$308,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BC%B7%E5%8A%9B%E5%8E%BB%E9%9C%89%E5%8A%91-%E6%97%A5%E6%9C%AC%E8%A3%BD-%E5%99%B4%E6%A7%8D%E7%93%B6400g%2B%E8%A3%9C%E5%85%85%E7%93%B6400g-261378329755648?itemId=272520548679685&vendorItemId=272520548679681&sourceType=search&rank=20&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Kao 花王 Magiclean 魔術靈 浴室水垢瞬潔清潔劑噴槍瓶, 500ml, 3瓶",$165,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B0%B4%E5%9E%A2%E7%9E%AC%E6%BD%94%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-263512202919943?itemId=383152195305477&vendorItemId=383152195338242&sourceType=search&rank=21&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"依必朗 抗菌洗手乳, 700g, 1瓶",$87,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E4%B9%B3-419985105076224?itemId=419985105027073&vendorItemId=419985105027072&sourceType=search&rank=22&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"ADERIA 日本進口抗菌密封寬口玻璃罐 黃, 1000ml, 1個",$162,https://www.tw.coupang.com/products/ADERIA-%E6%97%A5%E6%9C%AC%E9%80%B2%E5%8F%A3%E6%8A%97%E8%8F%8C%E5%AF%86%E5%B0%81%E5%AF%AC%E5%8F%A3%E7%8E%BB%E7%92%83%E7%BD%90-%E9%BB%83-167454173020161?itemId=156189585260552&vendorItemId=156189585260544&sourceType=search&rank=23&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Kao 花王 Magiclean 魔術靈 廚房清潔劑噴槍瓶 青蘋香, 500ml, 5瓶",$241,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-%E9%9D%92%E8%98%8B%E9%A6%99-258390416670726?itemId=259909866192916&vendorItemId=259908977016833&sourceType=search&rank=24&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"LION 獅王 Top 衣物去漬急救隨身瓶, 17ml, 8瓶",$515,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Top-%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E6%80%A5%E6%95%91%E9%9A%A8%E8%BA%AB%E7%93%B6-277599544639493?itemId=276513836449792&vendorItemId=276513832255502&sourceType=search&rank=25&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"依必朗 抗菌洗手慕斯, 2瓶, 450g",$175,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-420434864455680?itemId=435682799468553&vendorItemId=435682799452167&sourceType=search&rank=26&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Kao 花王 Magiclean 魔術靈 浴室水垢瞬潔清潔劑噴槍瓶, 500ml, 5瓶",$276,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B0%B4%E5%9E%A2%E7%9E%AC%E6%BD%94%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-263512202919943?itemId=383151943680015&vendorItemId=383151943696395&sourceType=search&rank=27&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Mr Muscle 威猛先生 強力去霉劑 日本製 噴槍瓶400g+補充瓶400g, 5組",$385,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BC%B7%E5%8A%9B%E5%8E%BB%E9%9C%89%E5%8A%91-%E6%97%A5%E6%9C%AC%E8%A3%BD-%E5%99%B4%E6%A7%8D%E7%93%B6400g%2B%E8%A3%9C%E5%85%85%E7%93%B6400g-261378329755648?itemId=272520859058191&vendorItemId=272518862553096&sourceType=search&rank=28&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Biore 蜜妮 抗菌洗手慕絲 補充瓶 沁檸橙香, 450ml, 5瓶",$416,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E6%85%95%E7%B5%B2-%E8%A3%9C%E5%85%85%E7%93%B6-%E6%B2%81%E6%AA%B8%E6%A9%99%E9%A6%99-276586309844999?itemId=384235135287303&vendorItemId=384235135270917&sourceType=search&rank=29&searchId=29e257c1edbe4f778b2eba869582e219&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"ADERIA 日本進口抗菌密封寬口玻璃罐 粉色, 750ml, 1個",$195,https://www.tw.coupang.com/products/ADERIA-%E6%97%A5%E6%9C%AC%E9%80%B2%E5%8F%A3%E6%8A%97%E8%8F%8C%E5%AF%86%E5%B0%81%E5%AF%AC%E5%8F%A3%E7%8E%BB%E7%92%83%E7%BD%90-%E7%B2%89%E8%89%B2-156189996335109?itemId=156189585260549&vendorItemId=156189992140802&sourceType=search&rank=&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"ADERIA 日本進口抗菌密封寬口玻璃罐 綠, 500ml, 1個",$129,https://www.tw.coupang.com/products/ADERIA-%E6%97%A5%E6%9C%AC%E9%80%B2%E5%8F%A3%E6%8A%97%E8%8F%8C%E5%AF%86%E5%B0%81%E5%AF%AC%E5%8F%A3%E7%8E%BB%E7%92%83%E7%BD%90-%E7%B6%A0-156190390583308?itemId=156189996335116&vendorItemId=156189996335106&sourceType=search&rank=1&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Kao 花王 Magiclean 魔術靈 廚房清潔劑 萊姆香 更替瓶, 500ml, 5瓶",$168,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E8%90%8A%E5%A7%86%E9%A6%99-%E6%9B%B4%E6%9B%BF%E7%93%B6-174276380442626?itemId=266349125255177&vendorItemId=266349125255170&sourceType=search&rank=2&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"ADERIA 抗菌密封寬口玻璃罐 M6624, 500ml, 1個",$154,https://www.tw.coupang.com/products/ADERIA-%E6%8A%97%E8%8F%8C%E5%AF%86%E5%B0%81%E5%AF%AC%E5%8F%A3%E7%8E%BB%E7%92%83%E7%BD%90-M6624-167454173020163?itemId=167454625988610&vendorItemId=167454621794304&sourceType=search&rank=3&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"LION 獅王 Top 衣物去漬急救隨身瓶, 17ml, 10瓶",$644,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Top-%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E6%80%A5%E6%95%91%E9%9A%A8%E8%BA%AB%E7%93%B6-277599544639493?itemId=276514885058575&vendorItemId=276514885058570&sourceType=search&rank=4&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Skater 塑膠AG抗菌水壺, 小小兵, 480ml, 1個",$272,https://www.tw.coupang.com/products/Skater-%E5%A1%91%E8%86%A0AG%E6%8A%97%E8%8F%8C%E6%B0%B4%E5%A3%BA-455914020651010?itemId=455914020634626&vendorItemId=455914020618240&sourceType=search&rank=5&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"TIGER 虎牌 運動型保溫保冷瓶 MCZ-S040, 無尾熊灰, 1個, 400ml",$693,https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E9%81%8B%E5%8B%95%E5%9E%8B%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E7%93%B6-MCZ-S040-419635555975173?itemId=419635555958787&vendorItemId=419635555942403&sourceType=search&rank=6&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"LION 獅王 Top 衣物去漬急救隨身瓶, 17ml, 4瓶",$257,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Top-%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E6%80%A5%E6%95%91%E9%9A%A8%E8%BA%AB%E7%93%B6-277599544639493?itemId=276513828061189&vendorItemId=276513828061184&sourceType=search&rank=7&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"LION 獅王 Top 衣物去漬急救隨身瓶, 17ml, 12瓶",$804,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Top-%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E6%80%A5%E6%95%91%E9%9A%A8%E8%BA%AB%E7%93%B6-277599544639493?itemId=276513832255491&vendorItemId=276513832255489&sourceType=search&rank=8&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Kao 花王 Magiclean 魔術靈 廚房清潔劑噴槍瓶 青蘋香, 500ml, 3瓶",$144,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-%E9%9D%92%E8%98%8B%E9%A6%99-258390416670726?itemId=259909828444200&vendorItemId=259909828444170&sourceType=search&rank=9&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"ADERIA 日本進口抗菌密封寬口玻璃罐 綠, 750ml, 1個",$176,https://www.tw.coupang.com/products/ADERIA-%E6%97%A5%E6%9C%AC%E9%80%B2%E5%8F%A3%E6%8A%97%E8%8F%8C%E5%AF%86%E5%B0%81%E5%AF%AC%E5%8F%A3%E7%8E%BB%E7%92%83%E7%BD%90-%E7%B6%A0-156190390583308?itemId=156189585260553&vendorItemId=156189585260548&sourceType=search&rank=10&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Doricare 朵樂比 抗菌潔淨噴霧隨身瓶, 50ml, 4瓶",$295,https://www.tw.coupang.com/products/Doricare-%E6%9C%B5%E6%A8%82%E6%AF%94-%E6%8A%97%E8%8F%8C%E6%BD%94%E6%B7%A8%E5%99%B4%E9%9C%A7%E9%9A%A8%E8%BA%AB%E7%93%B6-201538882453507?itemId=201540157538307&vendorItemId=201539553574913&sourceType=search&rank=11&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Biore 蜜妮 抗菌洗手慕絲 補充瓶 沁檸橙香, 450ml, 6瓶",$478,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%8A%97%E8%8F%8C%E6%B4%97%E6%89%8B%E6%85%95%E7%B5%B2-%E8%A3%9C%E5%85%85%E7%93%B6-%E6%B2%81%E6%AA%B8%E6%A9%99%E9%A6%99-276586309844999?itemId=384235135254538&vendorItemId=384235135287302&sourceType=search&rank=12&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Skater 塑膠AG抗菌水壺 彈蓋直飲 95 x 79 x 210mm, SPY×FAMILY, 480ml, 1個",$286,https://www.tw.coupang.com/products/Skater-%E5%A1%91%E8%86%A0AG%E6%8A%97%E8%8F%8C%E6%B0%B4%E5%A3%BA-%E5%BD%88%E8%93%8B%E7%9B%B4%E9%A3%B2-95-x-79-x-210mm-455914020651010?itemId=455914020601856&vendorItemId=455914020651009&sourceType=search&rank=13&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"ADERIA 日本進口抗菌密封寬口玻璃罐 黃, 750ml, 1個",$200,https://www.tw.coupang.com/products/ADERIA-%E6%97%A5%E6%9C%AC%E9%80%B2%E5%8F%A3%E6%8A%97%E8%8F%8C%E5%AF%86%E5%B0%81%E5%AF%AC%E5%8F%A3%E7%8E%BB%E7%92%83%E7%BD%90-%E9%BB%83-167454173020161?itemId=167454625988608&vendorItemId=167453699031040&sourceType=search&rank=14&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"EASE 簡易淨 高效防護液, 500ml, 1瓶",$186,https://www.tw.coupang.com/products/EASE-%E7%B0%A1%E6%98%93%E6%B7%A8-%E9%AB%98%E6%95%88%E9%98%B2%E8%AD%B7%E6%B6%B2-455241161998340?itemId=455241161981957&vendorItemId=455241161965570&sourceType=search&rank=15&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"ADERIA 日本進口抗菌密封寬口玻璃罐 粉色, 500ml, 1個",$129,https://www.tw.coupang.com/products/ADERIA-%E6%97%A5%E6%9C%AC%E9%80%B2%E5%8F%A3%E6%8A%97%E8%8F%8C%E5%AF%86%E5%B0%81%E5%AF%AC%E5%8F%A3%E7%8E%BB%E7%92%83%E7%BD%90-%E7%B2%89%E8%89%B2-156189996335109?itemId=156190390583309&vendorItemId=156190390583300&sourceType=search&rank=16&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Skater 塑膠AG抗菌水壺 9.5 x 7.9 x 21cm, 玩具總動員, 480ml, 1個",$307,https://www.tw.coupang.com/products/Skater-%E5%A1%91%E8%86%A0AG%E6%8A%97%E8%8F%8C%E6%B0%B4%E5%A3%BA-9.5-x-7.9-x-21cm-455953958813699?itemId=455953958797316&vendorItemId=455953958780929&sourceType=search&rank=17&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"ADERIA 日本進口抗菌密封寬口玻璃罐 綠, 1L, 1個",$219,https://www.tw.coupang.com/products/ADERIA-%E6%97%A5%E6%9C%AC%E9%80%B2%E5%8F%A3%E6%8A%97%E8%8F%8C%E5%AF%86%E5%B0%81%E5%AF%AC%E5%8F%A3%E7%8E%BB%E7%92%83%E7%BD%90-%E7%B6%A0-156190390583308?itemId=156189585260547&vendorItemId=156190390583297&sourceType=search&rank=18&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"OSAVON 抗菌舒潤沐浴液體皂 艾草, 400ml, 1瓶",$336,https://www.tw.coupang.com/products/OSAVON-%E6%8A%97%E8%8F%8C%E8%88%92%E6%BD%A4%E6%B2%90%E6%B5%B4%E6%B6%B2%E9%AB%94%E7%9A%82-%E8%89%BE%E8%8D%89-435679657951235?itemId=435679657967620&vendorItemId=435679657967617&sourceType=search&rank=19&searchId=1001be606e9740b7a4173edde976c0de&q=%E6%BB%85%E8%8F%8C%E7%93%B6
