product_name,product_price,product_url
"Abka長效活性碳冰箱除臭劑, 2個, 315g",$167,https://www.tw.coupang.com/products/Abka%E9%95%B7%E6%95%88%E6%B4%BB%E6%80%A7%E7%A2%B3%E5%86%B0%E7%AE%B1%E9%99%A4%E8%87%AD%E5%8A%91-21007442003786?itemId=21019354158658&vendorItemId=21086490973052&sourceType=search&rank=10&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"Kljs 葉子造型奶瓶瀝水架, 白色",$215,https://www.tw.coupang.com/products/Kljs-%E8%91%89%E5%AD%90%E9%80%A0%E5%9E%8B%E5%A5%B6%E7%93%B6%E7%80%9D%E6%B0%B4%E6%9E%B6-21000081564176?itemId=21000259910915&vendorItemId=21003631471246&sourceType=search&rank=11&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"10X10 4層砧板立架, 白色的, 1個",$163,https://www.tw.coupang.com/products/10X10-4%E5%B1%A4%E7%A0%A7%E6%9D%BF%E7%AB%8B%E6%9E%B6-21000128676112?itemId=21000594195575&vendorItemId=21004556055752&sourceType=search&rank=12&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"MARKET B FILMON 櫃2門C型, 樟木色","$2,965",https://www.tw.coupang.com/products/MARKET-B-FILMON-%E6%AB%832%E9%96%80C%E5%9E%8B-21006138994226?itemId=21011760991976&vendorItemId=21079034812911&sourceType=search&rank=13&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"CUBICS 迷你櫃3X2, 第二階段, 白色",$874,https://www.tw.coupang.com/products/CUBICS-%E8%BF%B7%E4%BD%A0%E6%AB%833X2-21008186069602?itemId=21023410885684&vendorItemId=21090437975671&sourceType=search&rank=14&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"IRIS OHYAMA 雙層開放式儲物櫃 MDB2K, 白色的",$360,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E9%96%8B%E6%94%BE%E5%BC%8F%E5%84%B2%E7%89%A9%E6%AB%83-MDB2K-21000063494361?itemId=21000216256528&vendorItemId=21003521307936&sourceType=search&rank=15&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"好媽媽草葉嬰兒奶瓶水瓶烘乾機, 綠色",$215,https://www.tw.coupang.com/products/%E5%A5%BD%E5%AA%BD%E5%AA%BD%E8%8D%89%E8%91%89%E5%AC%B0%E5%85%92%E5%A5%B6%E7%93%B6%E6%B0%B4%E7%93%B6%E7%83%98%E4%B9%BE%E6%A9%9F-21000081564176?itemId=21020144831721&vendorItemId=21003631471265&sourceType=search&rank=16&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"LIVING HAPPY Sense 多用途 3 層櫥櫃 灰色, 1個",$191,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E7%94%A8%E9%80%94-3-%E5%B1%A4%E6%AB%A5%E6%AB%83-%E7%81%B0%E8%89%B2-21000029723064?itemId=21000113574685&vendorItemId=21003224249108&sourceType=search&rank=17&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"Abka長效活性碳冰箱除臭劑, 4個, 315g",$333,https://www.tw.coupang.com/products/Abka%E9%95%B7%E6%95%88%E6%B4%BB%E6%80%A7%E7%A2%B3%E5%86%B0%E7%AE%B1%E9%99%A4%E8%87%AD%E5%8A%91-21007442003786?itemId=21019596812447&vendorItemId=21086704062563&sourceType=search&rank=18&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"分格式圓形耐熱玻璃密封保鮮盒 粉紅色, 950ml, 1份",$370,https://www.tw.coupang.com/products/%E5%88%86%E6%A0%BC%E5%BC%8F%E5%9C%93%E5%BD%A2%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%B2%89%E7%B4%85%E8%89%B2-21000141084862?itemId=21000410855872&vendorItemId=21004007568662&sourceType=search&rank=19&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"3格耐熱玻璃長方形保鮮盒 薄荷綠色, 1040ml, 1份",$375,https://www.tw.coupang.com/products/3%E6%A0%BC%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E9%95%B7%E6%96%B9%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-%E8%96%84%E8%8D%B7%E7%B6%A0%E8%89%B2-21000141012470?itemId=21000410671363&vendorItemId=21004007054683&sourceType=search&rank=20&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"ABKO 無線牙刷清潔器, OS-PT03AB, 灰藍色",$618,https://www.tw.coupang.com/products/ABKO-%E7%84%A1%E7%B7%9A%E7%89%99%E5%88%B7%E6%B8%85%E6%BD%94%E5%99%A8-21005546770271?itemId=21008752076283&vendorItemId=21076199051593&sourceType=search&rank=21&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"CUBICS 收納櫃 C款, 白色的",$972,https://www.tw.coupang.com/products/CUBICS-%E6%94%B6%E7%B4%8D%E6%AB%83-C%E6%AC%BE-21000150424296?itemId=21000434476749&vendorItemId=21004073004491&sourceType=search&rank=22&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"Glass Dew 長方形耐熱玻璃三格櫥櫃粉紅色, 1040ml, 3個",$851,https://www.tw.coupang.com/products/Glass-Dew-%E9%95%B7%E6%96%B9%E5%BD%A2%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E4%B8%89%E6%A0%BC%E6%AB%A5%E6%AB%83%E7%B2%89%E7%B4%85%E8%89%B2-21000141084874?itemId=21023287239491&vendorItemId=21090319493193&sourceType=search&rank=23&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"LIVING HAPPY Sense 多用途 6 層櫃 白色, 1個",$457,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E7%94%A8%E9%80%94-6-%E5%B1%A4%E6%AB%83-%E7%99%BD%E8%89%B2-21000029723082?itemId=21000113574741&vendorItemId=21003224249127&sourceType=search&rank=24&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"CUBICS 收納櫃 D款, 白色的","$1,224",https://www.tw.coupang.com/products/CUBICS-%E6%94%B6%E7%B4%8D%E6%AB%83-D%E6%AC%BE-21000150425722?itemId=21000434480276&vendorItemId=21004073015255&sourceType=search&rank=25&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"CARTEM UVC 迷你便攜式牙刷清潔收納盒 2入, LV004, 粉紅色",$739,https://www.tw.coupang.com/products/CARTEM-UVC-%E8%BF%B7%E4%BD%A0%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%89%99%E5%88%B7%E6%B8%85%E6%BD%94%E6%94%B6%E7%B4%8D%E7%9B%92-2%E5%85%A5-21004798375561?itemId=21006156836639&vendorItemId=21073453020795&sourceType=search&rank=26&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"CARTEM UVC 迷你便攜式牙刷清潔收納盒 2入, LV004, 白色的",$739,https://www.tw.coupang.com/products/CARTEM-UVC-%E8%BF%B7%E4%BD%A0%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%89%99%E5%88%B7%E6%B8%85%E6%BD%94%E6%94%B6%E7%B4%8D%E7%9B%92-2%E5%85%A5-21004798375561?itemId=21006156836649&vendorItemId=21073453020862&sourceType=search&rank=27&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"Humming 手提餐具消毒機 HMC-S2110, 1個, HMC-S2110P(粉紅), 粉色",$548,https://www.tw.coupang.com/products/Humming-%E6%89%8B%E6%8F%90%E9%A4%90%E5%85%B7%E6%B6%88%E6%AF%92%E6%A9%9F-HMC-S2110-21006211328946?itemId=21012382329277&vendorItemId=21089673754102&sourceType=search&rank=28&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"HI-WeELL 立式牙刷烘乾機 MH-4000H, 白色的",$907,https://www.tw.coupang.com/products/HI-WeELL-%E7%AB%8B%E5%BC%8F%E7%89%99%E5%88%B7%E7%83%98%E4%B9%BE%E6%A9%9F-MH-4000H-21006091529254?itemId=21011359086259&vendorItemId=21078635429037&sourceType=search&rank=29&searchId=19bbf7bb142848cb8e8586b6ee7eb184&q=%E6%B6%88%E6%AF%92%E6%AB%83
"ZaNies 松鼠造型寵物玩具, 1個, 混色",$225,https://www.tw.coupang.com/products/ZaNies-%E6%9D%BE%E9%BC%A0%E9%80%A0%E5%9E%8B%E5%AF%B5%E7%89%A9%E7%8E%A9%E5%85%B7-21000148668797?itemId=21000429897672&vendorItemId=21004059984330&sourceType=search&rank=&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"MYROOM 多櫃, 6段, 綠色","$1,008",https://www.tw.coupang.com/products/MYROOM-%E5%A4%9A%E6%AB%83-21000160189672?itemId=21000459867971&vendorItemId=21004142321046&sourceType=search&rank=1&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"Gkseries 長方形耐熱玻璃分格式便當盒 粉紅色, 1040ml, 1份",$304,https://www.tw.coupang.com/products/Gkseries-%E9%95%B7%E6%96%B9%E5%BD%A2%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E5%88%86%E6%A0%BC%E5%BC%8F%E4%BE%BF%E7%95%B6%E7%9B%92-%E7%B2%89%E7%B4%85%E8%89%B2-21000141084874?itemId=21000410855904&vendorItemId=21004007568708&sourceType=search&rank=2&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"Abka長效活性碳冰箱除臭劑, 8個, 315g",$668,https://www.tw.coupang.com/products/Abka%E9%95%B7%E6%95%88%E6%B4%BB%E6%80%A7%E7%A2%B3%E5%86%B0%E7%AE%B1%E9%99%A4%E8%87%AD%E5%8A%91-21007442003786?itemId=21019596813021&vendorItemId=21086704063144&sourceType=search&rank=3&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"Abka長效活性碳冰箱除臭劑, 10個, 315g",$835,https://www.tw.coupang.com/products/Abka%E9%95%B7%E6%95%88%E6%B4%BB%E6%80%A7%E7%A2%B3%E5%86%B0%E7%AE%B1%E9%99%A4%E8%87%AD%E5%8A%91-21007442003786?itemId=21019596806731&vendorItemId=21086704057133&sourceType=search&rank=4&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"Abka長效活性碳冰箱除臭劑, 12個, 315g","$1,001",https://www.tw.coupang.com/products/Abka%E9%95%B7%E6%95%88%E6%B4%BB%E6%80%A7%E7%A2%B3%E5%86%B0%E7%AE%B1%E9%99%A4%E8%87%AD%E5%8A%91-21007442003786?itemId=21019596806722&vendorItemId=21086704057117&sourceType=search&rank=5&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"Abka長效活性碳冰箱除臭劑, 6個, 315g",$500,https://www.tw.coupang.com/products/Abka%E9%95%B7%E6%95%88%E6%B4%BB%E6%80%A7%E7%A2%B3%E5%86%B0%E7%AE%B1%E9%99%A4%E8%87%AD%E5%8A%91-21007442003786?itemId=21019596812915&vendorItemId=21086704063072&sourceType=search&rank=6&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"PiYOPiYO 黃色小鴨 負離子紫外線消毒鍋, 1個","$4,123",https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E8%B2%A0%E9%9B%A2%E5%AD%90%E7%B4%AB%E5%A4%96%E7%B7%9A%E6%B6%88%E6%AF%92%E9%8D%8B-243955031588864?itemId=243955836878848&vendorItemId=243954121392128&sourceType=search&rank=7&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"利基櫃, 1個, 白色",$457,https://www.tw.coupang.com/products/%E5%88%A9%E5%9F%BA%E6%AB%83-21007714725511?itemId=21020688852737&vendorItemId=21087760508813&sourceType=search&rank=8&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"FIRSTLIVING 多功能浴室櫃, 1個, 單色",$481,https://www.tw.coupang.com/products/FIRSTLIVING-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B5%B4%E5%AE%A4%E6%AB%83-21000054907592?itemId=21000191397069&vendorItemId=21003453595306&sourceType=search&rank=9&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"GAPANG 北歐塑料臥室櫃X, 白色的, 1個",$892,https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E6%AB%83X-21001774873132?itemId=21003022230266&vendorItemId=21071010377472&sourceType=search&rank=10&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"Kitchen-Art 多功能消毒櫃 UCW-ODM8800, 混色","$1,140",https://www.tw.coupang.com/products/Kitchen-Art-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B6%88%E6%AF%92%E6%AB%83-UCW-ODM8800-21000321820254?itemId=21001030272214&vendorItemId=21005478175476&sourceType=search&rank=11&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"GAPANG 塑料客廳櫃 F, 白色的, 1個",$613,https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E6%96%99%E5%AE%A2%E5%BB%B3%E6%AB%83-F-21001821830307?itemId=21003100028492&vendorItemId=21071087814126&sourceType=search&rank=12&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
Ubisafe 家用多用途消毒櫃 HC-2000,$621,https://www.tw.coupang.com/products/Ubisafe-%E5%AE%B6%E7%94%A8%E5%A4%9A%E7%94%A8%E9%80%94%E6%B6%88%E6%AF%92%E6%AB%83-HC-2000-21000015557019?itemId=21000063844493&vendorItemId=21003100478195&sourceType=search&rank=13&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"GAPANG 北歐塑料臥室櫃N, 白色的, 1個",$552,https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E6%AB%83N-21001829793857?itemId=21003112674312&vendorItemId=21071100419512&sourceType=search&rank=14&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"KOKIRI LIVING Elephant Living 2 層開放式布藝抽屜櫃, 棕色, 2個","$1,041",https://www.tw.coupang.com/products/KOKIRI-LIVING-Elephant-Living-2-%E5%B1%A4%E9%96%8B%E6%94%BE%E5%BC%8F%E5%B8%83%E8%97%9D%E6%8A%BD%E5%B1%9C%E6%AB%83-21000270988266?itemId=21000851485865&vendorItemId=21005162964431&sourceType=search&rank=15&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"GAPANG 北歐塑料臥室櫃I, 白色的, 1個",$456,https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E6%AB%83I-21001774873163?itemId=21003022230295&vendorItemId=21071010377548&sourceType=search&rank=16&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"ire:Fit 貝貝小號消毒櫃白灰色, 單品",$704,https://www.tw.coupang.com/products/ire%3AFit-%E8%B2%9D%E8%B2%9D%E5%B0%8F%E8%99%9F%E6%B6%88%E6%AF%92%E6%AB%83%E7%99%BD%E7%81%B0%E8%89%B2-21005890976762?itemId=21010358957393&vendorItemId=21077641113554&sourceType=search&rank=17&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"GAPANG 北歐塑料臥室櫃V, 白色的, 1個",$892,https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E6%AB%83V-21001821452087?itemId=21003099434320&vendorItemId=21071087224431&sourceType=search&rank=18&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"GAPANG 北歐塑料臥室櫃M, 白色的, 1個",$549,https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E6%AB%83M-21001774873147?itemId=21003022230280&vendorItemId=21071010377500&sourceType=search&rank=19&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"IRIS OHYAMA 開放式收納櫃 STB-600, 米白色",$578,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-STB-600-21001978209443?itemId=21003364965800&vendorItemId=21071351692521&sourceType=search&rank=20&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"IRIS OHYAMA 素色開放式收納櫃 QR-34, 白色的",$428,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E7%B4%A0%E8%89%B2%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-QR-34-21000019327347?itemId=21000077556942&vendorItemId=21070874102884&sourceType=search&rank=21&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"Motina浴室衣櫃灰色, 1個",$288,https://www.tw.coupang.com/products/Motina%E6%B5%B4%E5%AE%A4%E8%A1%A3%E6%AB%83%E7%81%B0%E8%89%B2-21005992614815?itemId=21010824832195&vendorItemId=21078104916141&sourceType=search&rank=22&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"GAPANG 北歐塑料臥室櫃子白色Q, 1個",$544,https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E6%AB%83%E5%AD%90%E7%99%BD%E8%89%B2Q-21001825346185?itemId=21003105868904&vendorItemId=21071093636355&sourceType=search&rank=23&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"GAPANG 北歐塑料臥室櫃子白色P, 1個",$544,https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E6%AB%83%E5%AD%90%E7%99%BD%E8%89%B2P-21001825346270?itemId=21003105869057&vendorItemId=21071093636533&sourceType=search&rank=24&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"CUBICS 3色儲物櫃, 白色+門（粉色）","$1,516",https://www.tw.coupang.com/products/CUBICS-3%E8%89%B2%E5%84%B2%E7%89%A9%E6%AB%83-21000103739445?itemId=21000399252273&vendorItemId=21003972720104&sourceType=search&rank=25&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"美容系統紫外線消毒器紫外線槍, UV GUN","$1,166",https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E7%B3%BB%E7%B5%B1%E7%B4%AB%E5%A4%96%E7%B7%9A%E6%B6%88%E6%AF%92%E5%99%A8%E7%B4%AB%E5%A4%96%E7%B7%9A%E6%A7%8D-21002299040805?itemId=21003960586647&vendorItemId=21073207891777&sourceType=search&rank=26&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
sun-wave 家用 V2 外露紫外線 LED 消毒器 650mm SWL-V2650,"$1,236",https://www.tw.coupang.com/products/sun-wave-%E5%AE%B6%E7%94%A8-V2-%E5%A4%96%E9%9C%B2%E7%B4%AB%E5%A4%96%E7%B7%9A-LED-%E6%B6%88%E6%AF%92%E5%99%A8-650mm-SWL-V2650-21001292079705?itemId=21002303325810&vendorItemId=21070300223442&sourceType=search&rank=27&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"Oela 紫外線無限寢具吸塵器 OA-VC04UVWH, 白色的","$1,086",https://www.tw.coupang.com/products/Oela-%E7%B4%AB%E5%A4%96%E7%B7%9A%E7%84%A1%E9%99%90%E5%AF%A2%E5%85%B7%E5%90%B8%E5%A1%B5%E5%99%A8-OA-VC04UVWH-21006681199573?itemId=21015407068156&vendorItemId=21082315643592&sourceType=search&rank=28&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"ABKO 無線牙刷清潔器, OS-PT03MU, 芥末",$618,https://www.tw.coupang.com/products/ABKO-%E7%84%A1%E7%B7%9A%E7%89%99%E5%88%B7%E6%B8%85%E6%BD%94%E5%99%A8-21005546770271?itemId=21008752076280&vendorItemId=21076199051576&sourceType=search&rank=29&searchId=64c16724b6e741d69dcb0ba374b99d15&q=%E6%B6%88%E6%AF%92%E6%AB%83
"3格耐熱玻璃長方形保鮮盒 天藍色, 1040ml, 1份",$329,https://www.tw.coupang.com/products/3%E6%A0%BC%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E9%95%B7%E6%96%B9%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-%E5%A4%A9%E8%97%8D%E8%89%B2-21000141010959?itemId=21000410668604&vendorItemId=21004007046893&sourceType=search&rank=&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
"MARKET B FILMON 迷你儲物櫃 10 門 NFM42102, 樟腦貼面","$2,207",https://www.tw.coupang.com/products/MARKET-B-FILMON-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-10-%E9%96%80-NFM42102-21006137529510?itemId=21011747374811&vendorItemId=21079021246279&sourceType=search&rank=1&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
"loofen 多用途過濾器 UVM-001 黃色, UYM-001","$4,010",https://www.tw.coupang.com/products/loofen-%E5%A4%9A%E7%94%A8%E9%80%94%E9%81%8E%E6%BF%BE%E5%99%A8-UVM-001-%E9%BB%83%E8%89%B2-21001721632933?itemId=21002930326877&vendorItemId=21070918949400&sourceType=search&rank=2&searchId=bc6b2097613b41e5a1b9555d7d6ddb05&q=%E6%B6%88%E6%AF%92%E6%AB%83
