product_name,product_price,product_url
"dripo ドリポ牧場紅茶 牛乳即溶飲品, 16g, 25包, 2盒",$404,https://www.tw.coupang.com/products/dripo-%E3%83%89%E3%83%AA%E3%83%9D%E7%89%A7%E5%A0%B4%E7%B4%85%E8%8C%B6-%E7%89%9B%E4%B9%B3%E5%8D%B3%E6%BA%B6%E9%A3%B2%E5%93%81-164224814792711?itemId=359983057141762&vendorItemId=359983057158144&sourceType=search&rank=23&searchId=08969d6988c547a8b8d53b74a29f5a26&q=16g%2016g
"Naeiae 優格球, 蘋果口味, 16g, 2包",$145,https://www.tw.coupang.com/products/Naeiae-%E5%84%AA%E6%A0%BC%E7%90%83-21001254209834?itemId=21018036365316&vendorItemId=21085190807788&sourceType=search&rank=24&searchId=08969d6988c547a8b8d53b74a29f5a26&q=16g%2016g
"chosungah tm MEGA FIT Master保濕雙頭粉底棒 SPF50+ PA++++ 16g, 01 Light Beige, 2個","$1,548",https://www.tw.coupang.com/products/chosungah-tm-MEGA-FIT-Master%E4%BF%9D%E6%BF%95%E9%9B%99%E9%A0%AD%E7%B2%89%E5%BA%95%E6%A3%92-SPF50%2B-PA%2B%2B%2B%2B-16g-21006842420473?itemId=21019169962991&vendorItemId=21086288198650&sourceType=search&rank=25&searchId=08969d6988c547a8b8d53b74a29f5a26&q=16g%2016g
"dripo 牧場即溶咖啡牛乳, 16g, 25條, 2盒",$401,https://www.tw.coupang.com/products/dripo-%E7%89%A7%E5%A0%B4%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%89%9B%E4%B9%B3-164224814792707?itemId=359983052963846&vendorItemId=359983052947459&sourceType=search&rank=26&searchId=08969d6988c547a8b8d53b74a29f5a26&q=16g%2016g
"samlip 果醬迷你草莓餅乾, 16g, 30包",$144,https://www.tw.coupang.com/products/samlip-%E6%9E%9C%E9%86%AC%E8%BF%B7%E4%BD%A0%E8%8D%89%E8%8E%93%E9%A4%85%E4%B9%BE-21001272044201?itemId=21018999081406&vendorItemId=21070274087549&sourceType=search&rank=27&searchId=08969d6988c547a8b8d53b74a29f5a26&q=16g%2016g
"NESCAFE Dolce Gusto 多趣酷思 Nesquik兒童牛奶可可, 16g, 16顆, 1盒",$146,https://www.tw.coupang.com/products/NESCAFE-Dolce-Gusto-%E5%A4%9A%E8%B6%A3%E9%85%B7%E6%80%9D-Nesquik%E5%85%92%E7%AB%A5%E7%89%9B%E5%A5%B6%E5%8F%AF%E5%8F%AF-271879541571594?itemId=271881538076679&vendorItemId=271881538076676&sourceType=search&rank=28&searchId=08969d6988c547a8b8d53b74a29f5a26&q=16g%2016g
"STARBUCKS 星巴克 拿鐵咖啡 咖啡膠囊5.5g*6顆+牛奶膠囊16g*6顆, 3盒",$438,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A5.5g*6%E9%A1%86%2B%E7%89%9B%E5%A5%B6%E8%86%A0%E5%9B%8A16g*6%E9%A1%86-271880552431627?itemId=383154833522704&vendorItemId=383154833571859&sourceType=search&rank=29&searchId=08969d6988c547a8b8d53b74a29f5a26&q=16g%2016g
"ibobomi 乳酸菌優格點心, 草莓味, 16g, 3包",$224,https://www.tw.coupang.com/products/ibobomi-%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%84%AA%E6%A0%BC%E9%BB%9E%E5%BF%83-171061173764098?itemId=402736386392070&vendorItemId=402736386359299&sourceType=search&rank=&searchId=2ebc069fc0644e2bbd9b70e6402bde14&q=16g%2016g
"Naeiae 寶寶優格球, 草莓, 16g, 4包",$385,https://www.tw.coupang.com/products/Naeiae-%E5%AF%B6%E5%AF%B6%E5%84%AA%E6%A0%BC%E7%90%83-196804788322308?itemId=386778703822866&vendorItemId=382795453022208&sourceType=search&rank=1&searchId=2ebc069fc0644e2bbd9b70e6402bde14&q=16g%2016g
"chosungah tm MEGA FIT遮瑕絲絨雙頭粉底棒 SPF50+ PA ++++ 16g, 2個, #01","$1,064",https://www.tw.coupang.com/products/chosungah-tm-MEGA-FIT%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E9%9B%99%E9%A0%AD%E7%B2%89%E5%BA%95%E6%A3%92-SPF50%2B-PA-%2B%2B%2B%2B-16g-21006689424082?itemId=21019169724088&vendorItemId=21086287965901&sourceType=search&rank=2&searchId=2ebc069fc0644e2bbd9b70e6402bde14&q=16g%2016g
"Naeiae 優格方塊, 藍莓口味 + 芒果口味, 16g, 6包",$522,https://www.tw.coupang.com/products/Naeiae-%E5%84%AA%E6%A0%BC%E6%96%B9%E5%A1%8A-313524874100740?itemId=224773925732358&vendorItemId=224772411572225&sourceType=search&rank=3&searchId=2ebc069fc0644e2bbd9b70e6402bde14&q=16g%2016g
