product_name,product_price,product_url
"Naeiae 寶寶水果米圈圈套組 蘋果口味*3包+草莓口味*3包, 蘋果口味+草莓口味, 180g, 1組",$467,https://www.tw.coupang.com/products/Naeiae-%E5%AF%B6%E5%AF%B6%E6%B0%B4%E6%9E%9C%E7%B1%B3%E5%9C%88%E5%9C%88%E5%A5%97%E7%B5%84-%E8%98%8B%E6%9E%9C%E5%8F%A3%E5%91%B3*3%E5%8C%85%2B%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3*3%E5%8C%85-230113526398995?itemId=230113526398996&vendorItemId=230112695894030&sourceType=search&rank=9&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"OTTOGI 不倒翁 即食糙米雜糧飯, 3入, 210g",$123,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8D%B3%E9%A3%9F%E7%B3%99%E7%B1%B3%E9%9B%9C%E7%B3%A7%E9%A3%AF-21006958838696?itemId=21016934232480&vendorItemId=21084111895909&sourceType=search&rank=10&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"池上多力米 大地有機黑糯糙米, 1.5kg, 1包",$182,https://www.tw.coupang.com/products/%E6%B1%A0%E4%B8%8A%E5%A4%9A%E5%8A%9B%E7%B1%B3-%E5%A4%A7%E5%9C%B0%E6%9C%89%E6%A9%9F%E9%BB%91%E7%B3%AF%E7%B3%99%E7%B1%B3-158769094819841?itemId=158768687988736&vendorItemId=158768260136960&sourceType=search&rank=11&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"芳榮米廠 無米樂 鴨稻糙米 台南14號, 1.5kg, 1包",$139,https://www.tw.coupang.com/products/%E8%8A%B3%E6%A6%AE%E7%B1%B3%E5%BB%A0-%E7%84%A1%E7%B1%B3%E6%A8%82-%E9%B4%A8%E7%A8%BB%E7%B3%99%E7%B1%B3-%E5%8F%B0%E5%8D%9714%E8%99%9F-149380497637384?itemId=149379763617800&vendorItemId=149380497637377&sourceType=search&rank=12&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"Ssalgwaja 米餅村 糙米棒 7個月以上, 香蕉, 40g, 1包",$76,https://www.tw.coupang.com/products/Ssalgwaja-%E7%B1%B3%E9%A4%85%E6%9D%91-%E7%B3%99%E7%B1%B3%E6%A3%92-7%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-247974055624708?itemId=247578172014594&vendorItemId=247578172014592&sourceType=search&rank=13&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"ALVINS 愛彬思 糙米加鈣餅 1歲以上, 香蕉, 30g, 1包",$129,https://www.tw.coupang.com/products/ALVINS-%E6%84%9B%E5%BD%AC%E6%80%9D-%E7%B3%99%E7%B1%B3%E5%8A%A0%E9%88%A3%E9%A4%85-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-159542658678802?itemId=159543526916098&vendorItemId=167173695684608&sourceType=search&rank=14&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"米屋 鹿鳴糙米, 1kg, 1包",$102,https://www.tw.coupang.com/products/%E7%B1%B3%E5%B1%8B-%E9%B9%BF%E9%B3%B4%E7%B3%99%E7%B1%B3-160985935495168?itemId=160986354909184&vendorItemId=160985499254784&sourceType=search&rank=15&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"bebefood 寶寶福德 糙米餅 10個月以上, 蔬菜口味, 25g, 2包",$184,https://www.tw.coupang.com/products/bebefood-%E5%AF%B6%E5%AF%B6%E7%A6%8F%E5%BE%B7-%E7%B3%99%E7%B1%B3%E9%A4%85-10%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-230114319106050?itemId=230113576730627&vendorItemId=230113576730624&sourceType=search&rank=16&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"富里鄉農會 富麗黑糙米 二等米, 600g, 1包",$89,https://www.tw.coupang.com/products/%E5%AF%8C%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E5%AF%8C%E9%BA%97%E9%BB%91%E7%B3%99%E7%B1%B3-%E4%BA%8C%E7%AD%89%E7%B1%B3-201835784667137?itemId=158769027710981&vendorItemId=158768193028096&sourceType=search&rank=17&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"Caloryban 即食糙米蒟蒻飯, 150g, 6個",$302,https://www.tw.coupang.com/products/Caloryban-%E5%8D%B3%E9%A3%9F%E7%B3%99%E7%B1%B3%E8%92%9F%E8%92%BB%E9%A3%AF-21005761931430?itemId=21009727221437&vendorItemId=21077011026399&sourceType=search&rank=18&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"大橋牌 胚芽糙米, 1包",$102,https://www.tw.coupang.com/products/%E5%A4%A7%E6%A9%8B%E7%89%8C-%E8%83%9A%E8%8A%BD%E7%B3%99%E7%B1%B3-410963169705986?itemId=410963169755139&vendorItemId=410963169722368&sourceType=search&rank=19&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"名優 花東黑糯糙米, 600g, 10包",$574,https://www.tw.coupang.com/products/%E5%90%8D%E5%84%AA-%E8%8A%B1%E6%9D%B1%E9%BB%91%E7%B3%AF%E7%B3%99%E7%B1%B3-159193323503617?itemId=321127704412164&vendorItemId=321127704363009&sourceType=search&rank=20&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"master mi 米大師 寶寶糙棒棒 14包入, 生機糙米, 35g, 3盒",$155,https://www.tw.coupang.com/products/master-mi-%E7%B1%B3%E5%A4%A7%E5%B8%AB-%E5%AF%B6%E5%AF%B6%E7%B3%99%E6%A3%92%E6%A3%92-14%E5%8C%85%E5%85%A5-283845261737990?itemId=283847287603206&vendorItemId=283845261737986&sourceType=search&rank=21&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"Naeiae 孩童水果米棒組 蘋果口味 30g 3包+草莓口味 30g 3包, 1組",$342,https://www.tw.coupang.com/products/Naeiae-%E5%AD%A9%E7%AB%A5%E6%B0%B4%E6%9E%9C%E7%B1%B3%E6%A3%92%E7%B5%84-%E8%98%8B%E6%9E%9C%E5%8F%A3%E5%91%B3-30g-3%E5%8C%85%2B%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-30g-3%E5%8C%85-21007295249131?itemId=21018654941471&vendorItemId=21003406475425&sourceType=search&rank=22&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"Ssalgwaja 米餅村 糙米棒 7個月以上, 香蕉, 40g, 2包",$148,https://www.tw.coupang.com/products/Ssalgwaja-%E7%B1%B3%E9%A4%85%E6%9D%91-%E7%B3%99%E7%B1%B3%E6%A3%92-7%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-247974055624708?itemId=399428972150793&vendorItemId=399428972150790&sourceType=search&rank=23&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"天生好米 食在安心 安心糙米, 1.5kg, 1包",$110,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E9%A3%9F%E5%9C%A8%E5%AE%89%E5%BF%83-%E5%AE%89%E5%BF%83%E7%B3%99%E7%B1%B3-428743730348033?itemId=428743730331650&vendorItemId=428743730331649&sourceType=search&rank=24&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"OTTOGI 不倒翁 即食糙米飯, 210g, 18入",$508,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8D%B3%E9%A3%9F%E7%B3%99%E7%B1%B3%E9%A3%AF-21000010552023?itemId=21019077903355&vendorItemId=21070383318005&sourceType=search&rank=25&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"BOBSNU 長條糙米棒, 菠菜, 2個, 30g",$133,https://www.tw.coupang.com/products/BOBSNU-%E9%95%B7%E6%A2%9D%E7%B3%99%E7%B1%B3%E6%A3%92-21007298294756?itemId=21018839792471&vendorItemId=21085969514199&sourceType=search&rank=26&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"DONGWON 東遠 即食黑米飯, 130g, 24入",$488,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-%E5%8D%B3%E9%A3%9F%E9%BB%91%E7%B1%B3%E9%A3%AF-21005829376509?itemId=21010083400706&vendorItemId=21077366282644&sourceType=search&rank=27&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"池上多力米 有機糙米, 2kg, 3包",$609,https://www.tw.coupang.com/products/%E6%B1%A0%E4%B8%8A%E5%A4%9A%E5%8A%9B%E7%B1%B3-%E6%9C%89%E6%A9%9F%E7%B3%99%E7%B1%B3-158768616685579?itemId=201834513776664&vendorItemId=201834513776651&sourceType=search&rank=28&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"ALVINS 愛彬思 糙米加鈣餅 1歲以上, 草莓, 30g, 1包",$94,https://www.tw.coupang.com/products/ALVINS-%E6%84%9B%E5%BD%AC%E6%80%9D-%E7%B3%99%E7%B1%B3%E5%8A%A0%E9%88%A3%E9%A4%85-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-159542658678802?itemId=159543086530579&vendorItemId=159543086530574&sourceType=search&rank=29&searchId=8b9521e18c3b43dba29dd0b7b30d4300&q=%E7%B3%99%E7%B1%B3
"Little spoon 長條糙米棒, 南瓜地瓜口味, 30g, 1包",$60,https://www.tw.coupang.com/products/Little-spoon-%E9%95%B7%E6%A2%9D%E7%B3%99%E7%B1%B3%E6%A3%92-21007679597675?itemId=21019443702169&vendorItemId=21086554665141&sourceType=search&rank=&searchId=efd83c8fb4364495a4a71020876a05a2&q=%E7%B3%99%E7%B1%B3
