product_name,product_price,product_url
"HAIR RECIPE 髮的食譜 奇異果無花果清爽豐盈潤髮乳, 530g, 1瓶",$170,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E5%A5%87%E7%95%B0%E6%9E%9C%E7%84%A1%E8%8A%B1%E6%9E%9C%E6%B8%85%E7%88%BD%E8%B1%90%E7%9B%88%E6%BD%A4%E9%AB%AE%E4%B9%B3-157304422875151?itemId=157305240780816&vendorItemId=157305240780806&sourceType=search&rank=&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"LABIOTTE 蠶絲蛋白護髮油, 150ml, 1瓶",$187,https://www.tw.coupang.com/products/LABIOTTE-%E8%A0%B6%E7%B5%B2%E8%9B%8B%E7%99%BD%E8%AD%B7%E9%AB%AE%E6%B2%B9-338549333229568?itemId=338549333278723&vendorItemId=338549333278722&sourceType=search&rank=1&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"KERASYS Coconut Oil 椰子油光澤潤髮乳, 1L, 1瓶",$158,https://www.tw.coupang.com/products/KERASYS-Coconut-Oil-%E6%A4%B0%E5%AD%90%E6%B2%B9%E5%85%89%E6%BE%A4%E6%BD%A4%E9%AB%AE%E4%B9%B3-232327615561730?itemId=232328458649600&vendorItemId=232329209413633&sourceType=search&rank=2&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"KERASYS 植物油系列潤髮乳 摩洛哥堅果油, 1L, 1瓶",$164,https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E7%89%A9%E6%B2%B9%E7%B3%BB%E5%88%97%E6%BD%A4%E9%AB%AE%E4%B9%B3-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-232329230385162?itemId=232328479621122&vendorItemId=232329230385157&sourceType=search&rank=3&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"MEKELONG 金美克能 零矽靈潤髮乳, 750ml, 1瓶",$76,https://www.tw.coupang.com/products/MEKELONG-%E9%87%91%E7%BE%8E%E5%85%8B%E8%83%BD-%E9%9B%B6%E7%9F%BD%E9%9D%88%E6%BD%A4%E9%AB%AE%E4%B9%B3-269960773320705?itemId=269960773320706&vendorItemId=269961821929472&sourceType=search&rank=4&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"NAIRIA 奈良彌亞 沙龍級亮澤保濕護髮油, 70ml, 1瓶",$118,https://www.tw.coupang.com/products/NAIRIA-%E5%A5%88%E8%89%AF%E5%BD%8C%E4%BA%9E-%E6%B2%99%E9%BE%8D%E7%B4%9A%E4%BA%AE%E6%BE%A4%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E6%B2%B9-160902569476099?itemId=160902569476100&vendorItemId=160903005716489&sourceType=search&rank=5&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"ellips 意立詩 摩洛哥護髮膠囊 深層滋養橘蜜果 50粒, 50ml, 1瓶",$160,https://www.tw.coupang.com/products/ellips-%E6%84%8F%E7%AB%8B%E8%A9%A9-%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E8%86%A0%E5%9B%8A-%E6%B7%B1%E5%B1%A4%E6%BB%8B%E9%A4%8A%E6%A9%98%E8%9C%9C%E6%9E%9C-50%E7%B2%92-159196771205128?itemId=159197605888015&vendorItemId=159196767010818&sourceType=search&rank=6&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"ellips 意立詩 摩洛哥護髮膠囊 豐盈水潤黃甜花 50粒, 50ml, 1罐",$129,https://www.tw.coupang.com/products/ellips-%E6%84%8F%E7%AB%8B%E8%A9%A9-%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E8%86%A0%E5%9B%8A-%E8%B1%90%E7%9B%88%E6%B0%B4%E6%BD%A4%E9%BB%83%E7%94%9C%E8%8A%B1-50%E7%B2%92-159197199056899?itemId=159197605888020&vendorItemId=159196771205123&sourceType=search&rank=7&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"ellips 意立詩 摩洛哥護髮膠囊 強韌亮澤黑桃花, 50ml, 1罐",$133,https://www.tw.coupang.com/products/ellips-%E6%84%8F%E7%AB%8B%E8%A9%A9-%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E8%86%A0%E5%9B%8A-%E5%BC%B7%E9%9F%8C%E4%BA%AE%E6%BE%A4%E9%BB%91%E6%A1%83%E8%8A%B1-159197253582850?itemId=159197253582851&vendorItemId=159196825731072&sourceType=search&rank=8&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
"ellips 意立詩 沙龍級角蛋白膠囊護髮油 強韌亮澤黑桃花 50粒, 50ml, 1罐",$160,https://www.tw.coupang.com/products/ellips-%E6%84%8F%E7%AB%8B%E8%A9%A9-%E6%B2%99%E9%BE%8D%E7%B4%9A%E8%A7%92%E8%9B%8B%E7%99%BD%E8%86%A0%E5%9B%8A%E8%AD%B7%E9%AB%AE%E6%B2%B9-%E5%BC%B7%E9%9F%8C%E4%BA%AE%E6%BE%A4%E9%BB%91%E6%A1%83%E8%8A%B1-50%E7%B2%92-159197194862601?itemId=159197605888008&vendorItemId=159197194862594&sourceType=search&rank=9&searchId=47e55a8a252f41e596beab53c8d558cb&q=%E7%84%A1%E8%BA%81
