product_name,product_price,product_url
"Michi Food Nacho 芝士套餐, 6個, 93克",$396,https://www.tw.coupang.com/products/Michi-Food-Nacho-%E8%8A%9D%E5%A3%AB%E5%A5%97%E9%A4%90-21007732674855?itemId=21020783060568&vendorItemId=21087852807267&sourceType=search&rank=10&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"Daily One 珊瑚鈣鎂鋅+維生素D關節保健食品, 150g, 3罐",$963,https://www.tw.coupang.com/products/Daily-One-%E7%8F%8A%E7%91%9A%E9%88%A3%E9%8E%82%E9%8B%85%2B%E7%B6%AD%E7%94%9F%E7%B4%A0D%E9%97%9C%E7%AF%80%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21000060966415?itemId=21000518810368&vendorItemId=21084998539378&sourceType=search&rank=11&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"清淨園特別12號禮品套裝, 1組",$290,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92%E7%89%B9%E5%88%A512%E8%99%9F%E7%A6%AE%E5%93%81%E5%A5%97%E8%A3%9D-21007525044500?itemId=21020053648518&vendorItemId=21086848393279&sourceType=search&rank=12&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"STARBUCKS 星巴克 NESPRESSO 早餐綜合咖啡膠囊, 5.6g, 10顆, 1盒",$156,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-NESPRESSO-%E6%97%A9%E9%A4%90%E7%B6%9C%E5%90%88%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21006308598809?itemId=21013081840577&vendorItemId=21088857196294&sourceType=search&rank=13&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"哥倫比亞無咖啡因咖啡豆, 未研磨, 1kg, 1個",$675,https://www.tw.coupang.com/products/%E5%93%A5%E5%80%AB%E6%AF%94%E4%BA%9E%E7%84%A1%E5%92%96%E5%95%A1%E5%9B%A0%E5%92%96%E5%95%A1%E8%B1%86-21007867542734?itemId=21021484098996&vendorItemId=21088538231390&sourceType=search&rank=14&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"Nespresso咖啡機適用 低咖啡因咖啡膠囊, 5.5g, 10顆, 1盒",$84,https://www.tw.coupang.com/products/Nespresso%E5%92%96%E5%95%A1%E6%A9%9F%E9%81%A9%E7%94%A8-%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21005717402201?itemId=21009552782349&vendorItemId=21076837441515&sourceType=search&rank=15&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"Fontana 優質料理油禮盒組 3號款, 1套",$916,https://www.tw.coupang.com/products/Fontana-%E5%84%AA%E8%B3%AA%E6%96%99%E7%90%86%E6%B2%B9%E7%A6%AE%E7%9B%92%E7%B5%84-3%E8%99%9F%E6%AC%BE-21007045846940?itemId=21017436449251&vendorItemId=21071284294198&sourceType=search&rank=16&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"illy 意利咖啡 Nespresso咖啡機適用 Classico咖啡膠囊, 5.7g, 10顆, 2盒",$271,https://www.tw.coupang.com/products/illy-%E6%84%8F%E5%88%A9%E5%92%96%E5%95%A1-Nespresso%E5%92%96%E5%95%A1%E6%A9%9F%E9%81%A9%E7%94%A8-Classico%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21007337369159?itemId=21018850800574&vendorItemId=21085068703459&sourceType=search&rank=17&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"STARBUCKS 星巴克 NESPRESSO 早餐綜合咖啡膠囊, 5.6g, 10顆, 2盒",$312,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-NESPRESSO-%E6%97%A9%E9%A4%90%E7%B6%9C%E5%90%88%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21006308598809?itemId=21018038867007&vendorItemId=21088857265697&sourceType=search&rank=18&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"jw pharmaceutical 海藻珊瑚鈣鎂鋅維他命D 2000IU補充錠 135g, 90顆, 3罐",$930,https://www.tw.coupang.com/products/jw-pharmaceutical-%E6%B5%B7%E8%97%BB%E7%8F%8A%E7%91%9A%E9%88%A3%E9%8E%82%E9%8B%85%E7%B6%AD%E4%BB%96%E5%91%BDD-2000IU%E8%A3%9C%E5%85%85%E9%8C%A0-135g-21006734880547?itemId=21018777112172&vendorItemId=21085908576356&sourceType=search&rank=19&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"STARBUCKS 星巴克 Nespresso 無咖啡因 Blonde 濃縮咖啡烘焙膠囊咖啡, 10入, 5.5克, 1個",$144,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-Nespresso-%E7%84%A1%E5%92%96%E5%95%A1%E5%9B%A0-Blonde-%E6%BF%83%E7%B8%AE%E5%92%96%E5%95%A1%E7%83%98%E7%84%99%E8%86%A0%E5%9B%8A%E5%92%96%E5%95%A1-21007927870318?itemId=21021798870570&vendorItemId=21088847473611&sourceType=search&rank=20&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"首爾牛奶滅菌白牛奶, 200ml, 24入",$360,https://www.tw.coupang.com/products/%E9%A6%96%E7%88%BE%E7%89%9B%E5%A5%B6%E6%BB%85%E8%8F%8C%E7%99%BD%E7%89%9B%E5%A5%B6-21004975075206?itemId=21020185206891&vendorItemId=21071237681228&sourceType=search&rank=21&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"NUTRA LIFE 控制血糖 巴納巴葉萃取物, 60顆, 3個","$1,602",https://www.tw.coupang.com/products/NUTRA-LIFE-%E6%8E%A7%E5%88%B6%E8%A1%80%E7%B3%96-%E5%B7%B4%E7%B4%8D%E5%B7%B4%E8%91%89%E8%90%83%E5%8F%96%E7%89%A9-21006413439114?itemId=21022893787234&vendorItemId=21089928332988&sourceType=search&rank=22&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"illy 意利咖啡 Nespresso咖啡機適用 咖啡膠囊 Lungo Intenso, 5.7g, 2盒, 10顆",$268,https://www.tw.coupang.com/products/illy-%E6%84%8F%E5%88%A9%E5%92%96%E5%95%A1-Nespresso%E5%92%96%E5%95%A1%E6%A9%9F%E9%81%A9%E7%94%A8-%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-Lungo-Intenso-21007677956697?itemId=21020811148386&vendorItemId=21085194932452&sourceType=search&rank=23&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"STARBUCKS 星巴克 NESPRESSO 瓜地馬拉咖啡膠囊, 5.2g, 10顆, 3盒",$544,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-NESPRESSO-%E7%93%9C%E5%9C%B0%E9%A6%AC%E6%8B%89%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21007047388909?itemId=21018626119773&vendorItemId=21088948707763&sourceType=search&rank=24&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"STARBUCKS 星巴克 NESPRESSO 早餐綜合咖啡膠囊, 5.6g, 10顆, 5盒",$724,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-NESPRESSO-%E6%97%A9%E9%A4%90%E7%B6%9C%E5%90%88%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21006308598809?itemId=21018038862090&vendorItemId=21088857266039&sourceType=search&rank=25&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"OTTOGI 不倒翁 碗裝魷魚五花肉蓋飯, 310g, 4入",$232,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%A2%97%E8%A3%9D%E9%AD%B7%E9%AD%9A%E4%BA%94%E8%8A%B1%E8%82%89%E8%93%8B%E9%A3%AF-21000059119541?itemId=21009102281348&vendorItemId=21085760418807&sourceType=search&rank=26&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"流體黃道切片, 400g, 6個",$202,https://www.tw.coupang.com/products/%E6%B5%81%E9%AB%94%E9%BB%83%E9%81%93%E5%88%87%E7%89%87-21007267962165?itemId=21006529873875&vendorItemId=21085969762047&sourceType=search&rank=27&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"STARBUCKS 星巴克 NESPRESSO 瓜地馬拉咖啡膠囊, 5.2g, 10顆, 4盒",$712,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-NESPRESSO-%E7%93%9C%E5%9C%B0%E9%A6%AC%E6%8B%89%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21007047388909?itemId=21018626119928&vendorItemId=21088948707967&sourceType=search&rank=28&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"Natural Plus 鈣鎂鋅維生素D錳, 90顆, 1罐",$235,https://www.tw.coupang.com/products/Natural-Plus-%E9%88%A3%E9%8E%82%E9%8B%85%E7%B6%AD%E7%94%9F%E7%B4%A0D%E9%8C%B3-21007281466979?itemId=21018591420974&vendorItemId=21085727692716&sourceType=search&rank=29&searchId=065fd961b0ea4b9593f03d403b0c086e&q=%E6%B2%B9%E7%85%99
"光川 金嘉班小姐, 70克, 10包",$392,https://www.tw.coupang.com/products/%E5%85%89%E5%B7%9D-%E9%87%91%E5%98%89%E7%8F%AD%E5%B0%8F%E5%A7%90-21008243649495?itemId=21000110990107&vendorItemId=21003217502351&sourceType=search&rank=&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"NESPRESSO 星巴克低咖啡因濃縮烘焙咖啡膠囊 Nespresso咖啡機適用, 5.7g, 10顆, 2盒",$300,https://www.tw.coupang.com/products/NESPRESSO-%E6%98%9F%E5%B7%B4%E5%85%8B%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E6%BF%83%E7%B8%AE%E7%83%98%E7%84%99%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-Nespresso%E5%92%96%E5%95%A1%E6%A9%9F%E9%81%A9%E7%94%A8-21007801780121?itemId=21021131480497&vendorItemId=21088857425437&sourceType=search&rank=1&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"STARBUCKS 星巴克 NESPRESSO 早餐綜合咖啡膠囊, 5.6g, 10顆, 6盒",$862,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-NESPRESSO-%E6%97%A9%E9%A4%90%E7%B6%9C%E5%90%88%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21006308598809?itemId=21018038865827&vendorItemId=21088857266250&sourceType=search&rank=2&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"鍾根堂 沉香丸黃金禮盒+提袋, 225g, 1盒","$1,380",https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-%E6%B2%89%E9%A6%99%E4%B8%B8%E9%BB%83%E9%87%91%E7%A6%AE%E7%9B%92%2B%E6%8F%90%E8%A2%8B-21008203535204?itemId=21000476855525&vendorItemId=21004196527902&sourceType=search&rank=3&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"流體黃道切片, 400g, 5個",$174,https://www.tw.coupang.com/products/%E6%B5%81%E9%AB%94%E9%BB%83%E9%81%93%E5%88%87%E7%89%87-21007267962165?itemId=21019013721246&vendorItemId=21085969760040&sourceType=search&rank=4&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"NESPRESSO Vertuo系列 Altissio Decaffeinato低咖啡因咖啡膠囊, 7g, 10顆, 2盒",$360,https://www.tw.coupang.com/products/NESPRESSO-Vertuo%E7%B3%BB%E5%88%97-Altissio-Decaffeinato%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21007327653150?itemId=21018865274215&vendorItemId=21085994158018&sourceType=search&rank=5&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"三重蜂膠免疫加60粒5盒10個月供應棕紅綠蜂膠維生素C鋅, 60顆, 2個",$651,https://www.tw.coupang.com/products/%E4%B8%89%E9%87%8D%E8%9C%82%E8%86%A0%E5%85%8D%E7%96%AB%E5%8A%A060%E7%B2%925%E7%9B%9210%E5%80%8B%E6%9C%88%E4%BE%9B%E6%87%89%E6%A3%95%E7%B4%85%E7%B6%A0%E8%9C%82%E8%86%A0%E7%B6%AD%E7%94%9F%E7%B4%A0C%E9%8B%85-21008132752058?itemId=21023183552834&vendorItemId=21090389935711&sourceType=search&rank=6&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"OTTOGI 不倒翁 碗裝魷魚五花肉蓋飯, 310g, 5入",$286,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%A2%97%E8%A3%9D%E9%AD%B7%E9%AD%9A%E4%BA%94%E8%8A%B1%E8%82%89%E8%93%8B%E9%A3%AF-21000059119541?itemId=21018625035940&vendorItemId=21085760419162&sourceType=search&rank=7&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"STARBUCKS 星巴克 NESPRESSO 早餐綜合咖啡膠囊, 5.6g, 10顆, 4盒",$587,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-NESPRESSO-%E6%97%A9%E9%A4%90%E7%B6%9C%E5%90%88%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21006308598809?itemId=21018038863285&vendorItemId=21088857266046&sourceType=search&rank=8&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"RICHAM 減油減鈉午餐肉罐頭, 200g, 18入",$997,https://www.tw.coupang.com/products/RICHAM-%E6%B8%9B%E6%B2%B9%E6%B8%9B%E9%88%89%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006751155310?itemId=21016091213908&vendorItemId=21085321084861&sourceType=search&rank=9&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"Pulmuone 圃美多 植物午餐肉罐頭, 190g, 5罐",$404,https://www.tw.coupang.com/products/Pulmuone-%E5%9C%83%E7%BE%8E%E5%A4%9A-%E6%A4%8D%E7%89%A9%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007017853949?itemId=21018869030810&vendorItemId=21085997833733&sourceType=search&rank=10&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"NutriD-Day 巴拿巴葉萃取+鋅+益生菌 60包, 120g, 1個",$336,https://www.tw.coupang.com/products/NutriD-Day-%E5%B7%B4%E6%8B%BF%E5%B7%B4%E8%91%89%E8%90%83%E5%8F%96%2B%E9%8B%85%2B%E7%9B%8A%E7%94%9F%E8%8F%8C-60%E5%8C%85-21007954043208?itemId=21021964696112&vendorItemId=21089012423531&sourceType=search&rank=11&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"Jjajang Mixture Pack 5 件套, 1組",$457,https://www.tw.coupang.com/products/Jjajang-Mixture-Pack-5-%E4%BB%B6%E5%A5%97-21008245803560?itemId=21023421312038&vendorItemId=21090448343394&sourceType=search&rank=12&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"Fontana 葵花油禮盒 8號款, 1套",$508,https://www.tw.coupang.com/products/Fontana-%E8%91%B5%E8%8A%B1%E6%B2%B9%E7%A6%AE%E7%9B%92-8%E8%99%9F%E6%AC%BE-21007534322077?itemId=21017436339922&vendorItemId=21005138772495&sourceType=search&rank=13&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"流體黃道切片, 400g, 4個",$146,https://www.tw.coupang.com/products/%E6%B5%81%E9%AB%94%E9%BB%83%E9%81%93%E5%88%87%E7%89%87-21007267962165?itemId=21002941635532&vendorItemId=21085969759150&sourceType=search&rank=14&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"glico 格力高 PRETZ 百力滋 海泰沙拉口味35g棒狀零食, 35g, 3個",$98,https://www.tw.coupang.com/products/glico-%E6%A0%BC%E5%8A%9B%E9%AB%98-PRETZ-%E7%99%BE%E5%8A%9B%E6%BB%8B-%E6%B5%B7%E6%B3%B0%E6%B2%99%E6%8B%89%E5%8F%A3%E5%91%B335g%E6%A3%92%E7%8B%80%E9%9B%B6%E9%A3%9F-21008085544026?itemId=21023197816029&vendorItemId=21090230405410&sourceType=search&rank=15&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"STARBUCKS 星巴克 NESPRESSO 瓜地馬拉咖啡膠囊, 5.2g, 10顆, 2盒",$374,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-NESPRESSO-%E7%93%9C%E5%9C%B0%E9%A6%AC%E6%8B%89%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21007047388909?itemId=21018626119711&vendorItemId=21088948707761&sourceType=search&rank=16&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"SAMSUNG 三星 綜合代餐飲 10入, 1組",$649,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E7%B6%9C%E5%90%88%E4%BB%A3%E9%A4%90%E9%A3%B2-10%E5%85%A5-21006348662461?itemId=21013349495894&vendorItemId=21080604664983&sourceType=search&rank=17&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"乾燥白木耳, 1個, 500克",$333,https://www.tw.coupang.com/products/%E4%B9%BE%E7%87%A5%E7%99%BD%E6%9C%A8%E8%80%B3-21005897886869?itemId=21010390276028&vendorItemId=21077672298778&sourceType=search&rank=18&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"STARBUCKS 星巴克 NESPRESSO 瓜地馬拉咖啡膠囊, 5.2g, 10顆, 5盒",$882,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-NESPRESSO-%E7%93%9C%E5%9C%B0%E9%A6%AC%E6%8B%89%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21007047388909?itemId=21018626120050&vendorItemId=21088948707952&sourceType=search&rank=19&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"Denps 硒鉻鋅+維他命B1+巴拿巴葉萃取錠, 60顆, 1盒",$259,https://www.tw.coupang.com/products/Denps-%E7%A1%92%E9%89%BB%E9%8B%85%2B%E7%B6%AD%E4%BB%96%E5%91%BDB1%2B%E5%B7%B4%E6%8B%BF%E5%B7%B4%E8%91%89%E8%90%83%E5%8F%96%E9%8C%A0-21007327904745?itemId=21020658442460&vendorItemId=21086577386798&sourceType=search&rank=20&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"ChefONE 牛骨湯粉, 500g, 1包",$156,https://www.tw.coupang.com/products/ChefONE-%E7%89%9B%E9%AA%A8%E6%B9%AF%E7%B2%89-21006249543432?itemId=21009111698008&vendorItemId=21076398307879&sourceType=search&rank=21&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"Pulmuone 圃美多 植物午餐肉罐頭, 190g, 6罐",$479,https://www.tw.coupang.com/products/Pulmuone-%E5%9C%83%E7%BE%8E%E5%A4%9A-%E6%A4%8D%E7%89%A9%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007017853949?itemId=21018798844866&vendorItemId=21085997833595&sourceType=search&rank=22&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"Naturalize 鈣鎂鋅含維生素D多效合一錠 243g, 1個, 180片",$360,https://www.tw.coupang.com/products/Naturalize-%E9%88%A3%E9%8E%82%E9%8B%85%E5%90%AB%E7%B6%AD%E7%94%9F%E7%B4%A0D%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E9%8C%A0-243g-21008289177099?itemId=21020770595809&vendorItemId=21087989506796&sourceType=search&rank=23&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"NESPRESSO Fortado Decaffeinato芙塔朵 咖啡因減量版咖啡膠囊, 10g, 10顆, 1盒",$239,https://www.tw.coupang.com/products/NESPRESSO-Fortado-Decaffeinato%E8%8A%99%E5%A1%94%E6%9C%B5-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B8%9B%E9%87%8F%E7%89%88%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21007262553413?itemId=21018502402955&vendorItemId=21085641611758&sourceType=search&rank=24&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"glico 格力高 PRETZ 百力滋 海泰沙拉口味35g棒狀零食, 35g, 6個",$169,https://www.tw.coupang.com/products/glico-%E6%A0%BC%E5%8A%9B%E9%AB%98-PRETZ-%E7%99%BE%E5%8A%9B%E6%BB%8B-%E6%B5%B7%E6%B3%B0%E6%B2%99%E6%8B%89%E5%8F%A3%E5%91%B335g%E6%A3%92%E7%8B%80%E9%9B%B6%E9%A3%9F-21008085544026?itemId=21023197816073&vendorItemId=21090230405455&sourceType=search&rank=25&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"Denps 硒鉻鋅+維他命B1+巴拿巴葉萃取錠, 60顆, 2盒",$506,https://www.tw.coupang.com/products/Denps-%E7%A1%92%E9%89%BB%E9%8B%85%2B%E7%B6%AD%E4%BB%96%E5%91%BDB1%2B%E5%B7%B4%E6%8B%BF%E5%B7%B4%E8%91%89%E8%90%83%E5%8F%96%E9%8C%A0-21007327904745?itemId=21019610833443&vendorItemId=21086717804199&sourceType=search&rank=26&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"第二幕爆米花黃油味, 78g, 18包",$410,https://www.tw.coupang.com/products/%E7%AC%AC%E4%BA%8C%E5%B9%95%E7%88%86%E7%B1%B3%E8%8A%B1%E9%BB%83%E6%B2%B9%E5%91%B3-21000002047107?itemId=21021691581408&vendorItemId=21003221776518&sourceType=search&rank=27&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
