product_name,product_price,product_url
"unopan 屋諾 10吋打蛋器 UN30102, 銀色, 1個",$127,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-10%E5%90%8B%E6%89%93%E8%9B%8B%E5%99%A8-UN30102-452658091474950?itemId=452658091491335&vendorItemId=452658091458564&sourceType=search&rank=&searchId=b8e0e986fa784653b890a880a1d5eef0&q=%E8%B7%B3%E8%9B%8B%E5%99%A8
"OXO 好打發11吋不鏽鋼打蛋器, 1支",$217,https://www.tw.coupang.com/products/OXO-%E5%A5%BD%E6%89%93%E7%99%BC11%E5%90%8B%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%93%E8%9B%8B%E5%99%A8-159513940279312?itemId=159513940279313&vendorItemId=159514368131089&sourceType=search&rank=1&searchId=b8e0e986fa784653b890a880a1d5eef0&q=%E8%B7%B3%E8%9B%8B%E5%99%A8
"Joseph Joseph 打蛋器, 1個, 灰色",$330,https://www.tw.coupang.com/products/Joseph-Joseph-%E6%89%93%E8%9B%8B%E5%99%A8-21006523738745?itemId=21014464284499&vendorItemId=21081707679624&sourceType=search&rank=2&searchId=b8e0e986fa784653b890a880a1d5eef0&q=%E8%B7%B3%E8%9B%8B%E5%99%A8
"打蛋器, 銀色, 1個",$71,https://www.tw.coupang.com/products/%E6%89%93%E8%9B%8B%E5%99%A8-21005353218070?itemId=21007879004768&vendorItemId=21075168549471&sourceType=search&rank=3&searchId=b8e0e986fa784653b890a880a1d5eef0&q=%E8%B7%B3%E8%9B%8B%E5%99%A8
"Becho Joy Kids 媽媽雞 Kkokko 蛋形數字形狀匹配, 混合顏色",$245,https://www.tw.coupang.com/products/Becho-Joy-Kids-%E5%AA%BD%E5%AA%BD%E9%9B%9E-Kkokko-%E8%9B%8B%E5%BD%A2%E6%95%B8%E5%AD%97%E5%BD%A2%E7%8B%80%E5%8C%B9%E9%85%8D-21006853344959?itemId=21016335551446&vendorItemId=21083527472555&sourceType=search&rank=4&searchId=b8e0e986fa784653b890a880a1d5eef0&q=%E8%B7%B3%E8%9B%8B%E5%99%A8
"SaNNeNg 三能 10吋波浪型打蛋器, SN4917, 1個",$164,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-10%E5%90%8B%E6%B3%A2%E6%B5%AA%E5%9E%8B%E6%89%93%E8%9B%8B%E5%99%A8-452698990166016?itemId=452698990133249&vendorItemId=452698985938945&sourceType=search&rank=5&searchId=b8e0e986fa784653b890a880a1d5eef0&q=%E8%B7%B3%E8%9B%8B%E5%99%A8
"Becho Joy Kids 媽媽雞 Kkokko 蛋形匹配, 混合顏色",$245,https://www.tw.coupang.com/products/Becho-Joy-Kids-%E5%AA%BD%E5%AA%BD%E9%9B%9E-Kkokko-%E8%9B%8B%E5%BD%A2%E5%8C%B9%E9%85%8D-21006853337122?itemId=21016335513565&vendorItemId=21083527438432&sourceType=search&rank=6&searchId=b8e0e986fa784653b890a880a1d5eef0&q=%E8%B7%B3%E8%9B%8B%E5%99%A8
"BSF 迷你打蛋器, 粉色, 1入",$157,https://www.tw.coupang.com/products/BSF-%E8%BF%B7%E4%BD%A0%E6%89%93%E8%9B%8B%E5%99%A8-21001628756771?itemId=21002778497696&vendorItemId=21070768270135&sourceType=search&rank=7&searchId=b8e0e986fa784653b890a880a1d5eef0&q=%E8%B7%B3%E8%9B%8B%E5%99%A8
"WAGENSTEIGER 全不鏽鋼迷你打蛋器圓形S 25 cm, 1個, 單色",$189,https://www.tw.coupang.com/products/WAGENSTEIGER-%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%BF%B7%E4%BD%A0%E6%89%93%E8%9B%8B%E5%99%A8%E5%9C%93%E5%BD%A2S-25-cm-21007879431563?itemId=21021545211689&vendorItemId=21088598044503&sourceType=search&rank=8&searchId=b8e0e986fa784653b890a880a1d5eef0&q=%E8%B7%B3%E8%9B%8B%E5%99%A8
"電動迷你打蛋器, 2個, 混色",$237,https://www.tw.coupang.com/products/%E9%9B%BB%E5%8B%95%E8%BF%B7%E4%BD%A0%E6%89%93%E8%9B%8B%E5%99%A8-21007344860847?itemId=21018887012538&vendorItemId=21086015228726&sourceType=search&rank=9&searchId=b8e0e986fa784653b890a880a1d5eef0&q=%E8%B7%B3%E8%9B%8B%E5%99%A8
