product_name,product_price,product_url
"小牛津 立體組裝工程師 295pcs, 1盒",$305,https://www.tw.coupang.com/products/%E5%B0%8F%E7%89%9B%E6%B4%A5-%E7%AB%8B%E9%AB%94%E7%B5%84%E8%A3%9D%E5%B7%A5%E7%A8%8B%E5%B8%AB-295pcs-326559617449986?itemId=326559617499137&vendorItemId=326559613288457&sourceType=search&rank=&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"品格教育繪本:親子溝通/時間概念 再5分鐘, 1本",$182,https://www.tw.coupang.com/products/%E5%93%81%E6%A0%BC%E6%95%99%E8%82%B2%E7%B9%AA%E6%9C%AC%3A%E8%A6%AA%E5%AD%90%E6%BA%9D%E9%80%9A%2F%E6%99%82%E9%96%93%E6%A6%82%E5%BF%B5-%E5%86%8D5%E5%88%86%E9%90%98-323262219239425?itemId=323262219223041&vendorItemId=323262219239424&sourceType=search&rank=1&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"TAKARA TOMY TOMICA 可變化工程車 3歲以上, 1個",$441,https://www.tw.coupang.com/products/TAKARA-TOMY-TOMICA-%E5%8F%AF%E8%AE%8A%E5%8C%96%E5%B7%A5%E7%A8%8B%E8%BB%8A-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-326228942749702?itemId=326228942766086&vendorItemId=326228942749696&sourceType=search&rank=2&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"LEGO 80058 凌霄寶塔 Celestial Pagoda 適用年齡10歲以上, 1盒","$3,690",https://www.tw.coupang.com/products/LEGO-80058-%E5%87%8C%E9%9C%84%E5%AF%B6%E5%A1%94-Celestial-Pagoda-%E9%81%A9%E7%94%A8%E5%B9%B4%E9%BD%A110%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172367040512?itemId=455172367024129&vendorItemId=455172362846209&sourceType=search&rank=3&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"不是只有自己的事才重要, 1本",$228,https://www.tw.coupang.com/products/%E4%B8%8D%E6%98%AF%E5%8F%AA%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84%E4%BA%8B%E6%89%8D%E9%87%8D%E8%A6%81-323322776616962?itemId=323322776600577&vendorItemId=323322776600576&sourceType=search&rank=4&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"生活經驗/正向學習-不能只求快，做好才重要!――樹懶先生教會我的事, 1本",$242,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E7%B6%93%E9%A9%97%2F%E6%AD%A3%E5%90%91%E5%AD%B8%E7%BF%92-%E4%B8%8D%E8%83%BD%E5%8F%AA%E6%B1%82%E5%BF%AB%EF%BC%8C%E5%81%9A%E5%A5%BD%E6%89%8D%E9%87%8D%E8%A6%81!%E2%80%95%E2%80%95%E6%A8%B9%E6%87%B6%E5%85%88%E7%94%9F%E6%95%99%E6%9C%83%E6%88%91%E7%9A%84%E4%BA%8B-323300009902089?itemId=323300009918474&vendorItemId=323300009902086&sourceType=search&rank=5&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"eeBoo 匹配表達式, 48個, 混色",$554,https://www.tw.coupang.com/products/eeBoo-%E5%8C%B9%E9%85%8D%E8%A1%A8%E9%81%94%E5%BC%8F-21004574667557?itemId=21005596411996&vendorItemId=21072895672909&sourceType=search&rank=6&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"教師STEAM重量重力車製作E-70A, 1個",$99,https://www.tw.coupang.com/products/%E6%95%99%E5%B8%ABSTEAM%E9%87%8D%E9%87%8F%E9%87%8D%E5%8A%9B%E8%BB%8A%E8%A3%BD%E4%BD%9CE-70A-21007139469086?itemId=21020408429734&vendorItemId=21087490542379&sourceType=search&rank=7&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"COMONAME 表彰郵票原型非常好, 隨機發貨, 隨機發貨",$216,https://www.tw.coupang.com/products/COMONAME-%E8%A1%A8%E5%BD%B0%E9%83%B5%E7%A5%A8%E5%8E%9F%E5%9E%8B%E9%9D%9E%E5%B8%B8%E5%A5%BD-21000106108739?itemId=21000320952154&vendorItemId=21003786539194&sourceType=search&rank=8&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"there's A5 月度排程器 20 張 x 2p, 混色",$102,https://www.tw.coupang.com/products/there's-A5-%E6%9C%88%E5%BA%A6%E6%8E%92%E7%A8%8B%E5%99%A8-20-%E5%BC%B5-x-2p-21000083364232?itemId=21000264430557&vendorItemId=21003641552442&sourceType=search&rank=9&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"3000 季度數學工作表, 白色, 2個",$116,https://www.tw.coupang.com/products/3000-%E5%AD%A3%E5%BA%A6%E6%95%B8%E5%AD%B8%E5%B7%A5%E4%BD%9C%E8%A1%A8-21008147696685?itemId=21023172485936&vendorItemId=21090205225416&sourceType=search&rank=10&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
