product_name,product_price,product_url
"PANPASTEL 菁藍綠 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E8%8F%81%E8%97%8D%E7%B6%A0-9ml-21005472376205?itemId=21008413341735&vendorItemId=21075700969510&sourceType=search&rank=10&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"PANPASTEL 菁藍綠 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E8%8F%81%E8%97%8D%E7%B6%A0-9ml-21005472376231?itemId=21008413341854&vendorItemId=21075700969676&sourceType=search&rank=11&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"Dream House 初學者的固定金剛石雙面灌漿去除劑, 1個",$360,https://www.tw.coupang.com/products/Dream-House-%E5%88%9D%E5%AD%B8%E8%80%85%E7%9A%84%E5%9B%BA%E5%AE%9A%E9%87%91%E5%89%9B%E7%9F%B3%E9%9B%99%E9%9D%A2%E7%81%8C%E6%BC%BF%E5%8E%BB%E9%99%A4%E5%8A%91-21002151838116?itemId=21003654131191&vendorItemId=21071639587098&sourceType=search&rank=12&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"athe' Vital C Some去角質潔面凝膠, 200ml, 1個",$832,https://www.tw.coupang.com/products/athe'-Vital-C-Some%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0-21007168950056?itemId=21018056468862&vendorItemId=21085210324482&sourceType=search&rank=13&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"PANPASTEL 深藍色 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E6%B7%B1%E8%97%8D%E8%89%B2-9ml-21005472376448?itemId=21008413342781&vendorItemId=21075700970882&sourceType=search&rank=14&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"腹股溝清涼男士潔面乳, 110ml, 1個",$793,https://www.tw.coupang.com/products/%E8%85%B9%E8%82%A1%E6%BA%9D%E6%B8%85%E6%B6%BC%E7%94%B7%E5%A3%AB%E6%BD%94%E9%9D%A2%E4%B9%B3-21007060383440?itemId=21017504290188&vendorItemId=21089777811541&sourceType=search&rank=15&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"STINGER 愛的複合刮擦去除, 1個, 230ml",$597,https://www.tw.coupang.com/products/STINGER-%E6%84%9B%E7%9A%84%E8%A4%87%E5%90%88%E5%88%AE%E6%93%A6%E5%8E%BB%E9%99%A4-21006498073649?itemId=21014294142669&vendorItemId=21081539041011&sourceType=search&rank=16&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"7FACE 深灰色 N334 角度輪廓刷, 混色, 1支",$497,https://www.tw.coupang.com/products/7FACE-%E6%B7%B1%E7%81%B0%E8%89%B2-N334-%E8%A7%92%E5%BA%A6%E8%BC%AA%E5%BB%93%E5%88%B7-21008209511544?itemId=21008501391816&vendorItemId=21075788897899&sourceType=search&rank=17&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"PANPASTEL Shinhan Painting Pastel RAW UMBER SHADE 780.3 9ml, 1 種顏色, 1個",$249,https://www.tw.coupang.com/products/PANPASTEL-Shinhan-Painting-Pastel-RAW-UMBER-SHADE-780.3-9ml-21008158331163?itemId=21023249996921&vendorItemId=21090282409214&sourceType=search&rank=18&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"Turtle Wax 原始的淘汰焦油去除劑, 473ml, 1個",$310,https://www.tw.coupang.com/products/Turtle-Wax-%E5%8E%9F%E5%A7%8B%E7%9A%84%E6%B7%98%E6%B1%B0%E7%84%A6%E6%B2%B9%E5%8E%BB%E9%99%A4%E5%8A%91-21000000066607?itemId=21000000141446&vendorItemId=21003000074738&sourceType=search&rank=19&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"PANPASTEL PHTHALO GREEN 超深 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-PHTHALO-GREEN-%E8%B6%85%E6%B7%B1-9ml-21005472376235?itemId=21008413341875&vendorItemId=21075700969723&sourceType=search&rank=20&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"PANPASTEL 菁藍綠 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E8%8F%81%E8%97%8D%E7%B6%A0-9ml-21005472375855?itemId=21008413340082&vendorItemId=21075700967618&sourceType=search&rank=21&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"briall HOMME 男士油性組合基礎三件套, 1套","$1,449",https://www.tw.coupang.com/products/briall-HOMME-%E7%94%B7%E5%A3%AB%E6%B2%B9%E6%80%A7%E7%B5%84%E5%90%88%E5%9F%BA%E7%A4%8E%E4%B8%89%E4%BB%B6%E5%A5%97-21001734449110?itemId=21002952652647&vendorItemId=21070941170157&sourceType=search&rank=22&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"ollor:P 綠色去角質劑, 1件, 1個",$313,https://www.tw.coupang.com/products/ollor%3AP-%E7%B6%A0%E8%89%B2%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%8A%91-21007014277499?itemId=21017249886879&vendorItemId=21084421318761&sourceType=search&rank=23&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"PANPASTEL Shinhan Painting Pastel RAW UMBER TINT 780.8 9ml, 1 種顏色, 1個",$249,https://www.tw.coupang.com/products/PANPASTEL-Shinhan-Painting-Pastel-RAW-UMBER-TINT-780.8-9ml-21008158331206?itemId=21023249997061&vendorItemId=21090282409448&sourceType=search&rank=24&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"NEOGEN Agecure Every Night潔顏凝膠 Vita Lemon款, 240ml, 1瓶",$602,https://www.tw.coupang.com/products/NEOGEN-Agecure-Every-Night%E6%BD%94%E9%A1%8F%E5%87%9D%E8%86%A0-Vita-Lemon%E6%AC%BE-21007136007721?itemId=21017905418928&vendorItemId=21085068166131&sourceType=search&rank=25&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"CALA 陶瓷乾式滾刷 43MM, 1個, A型",$440,https://www.tw.coupang.com/products/CALA-%E9%99%B6%E7%93%B7%E4%B9%BE%E5%BC%8F%E6%BB%BE%E5%88%B7-43MM-21000002954958?itemId=21000013821993&vendorItemId=21003021160615&sourceType=search&rank=26&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"LACVERT re:blossom基礎護膚組, 10組","$7,862",https://www.tw.coupang.com/products/LACVERT-re%3Ablossom%E5%9F%BA%E7%A4%8E%E8%AD%B7%E8%86%9A%E7%B5%84-21000134854387?itemId=21000379804799&vendorItemId=21003920066605&sourceType=search&rank=27&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"KARAS HP 255 G8 系列的清潔 Kiskin, 單色, 1個",$152,https://www.tw.coupang.com/products/KARAS-HP-255-G8-%E7%B3%BB%E5%88%97%E7%9A%84%E6%B8%85%E6%BD%94-Kiskin-21005722655423?itemId=21009576113078&vendorItemId=21076860735434&sourceType=search&rank=28&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"[Munky Deco] Key Jaegi Sticker_Ricky and the nerds, 1個",$580,https://www.tw.coupang.com/products/%5BMunky-Deco%5D-Key-Jaegi-Sticker_Ricky-and-the-nerds-21000001544778?itemId=21000006744239&vendorItemId=21003008869755&sourceType=search&rank=29&searchId=fb5646cade6b42febcac095eac1d51ea&q=ressive
"PANPASTEL Shinhan Painting Pastel PAYNES GREY TINT 840.7 9ml, 1 種顏色, 1個",$249,https://www.tw.coupang.com/products/PANPASTEL-Shinhan-Painting-Pastel-PAYNES-GREY-TINT-840.7-9ml-21007614567204?itemId=21020174546606&vendorItemId=21090282409959&sourceType=search&rank=&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"PRIME SHIELD Automotive PPF Adhesion Reinforced IPA Molding 250ml, 2個, 混合顏色",$169,https://www.tw.coupang.com/products/PRIME-SHIELD-Automotive-PPF-Adhesion-Reinforced-IPA-Molding-250ml-21005391455220?itemId=21008042596407&vendorItemId=21075331209760&sourceType=search&rank=1&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"COSNORI ALWAYS SLIM FIT 身體凝膠, 150ml, 1條",$270,https://www.tw.coupang.com/products/COSNORI-ALWAYS-SLIM-FIT-%E8%BA%AB%E9%AB%94%E5%87%9D%E8%86%A0-253767207321605?itemId=253767207321606&vendorItemId=253765386977282&sourceType=search&rank=2&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"COSNORI Always Slim Fit 身體凝膠, 150ml, 1條",$348,https://www.tw.coupang.com/products/COSNORI-Always-Slim-Fit-%E8%BA%AB%E9%AB%94%E5%87%9D%E8%86%A0-21007259105866?itemId=21000108762720&vendorItemId=21003211325784&sourceType=search&rank=3&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"WESSEN 陶瓷滾刷 vs 滾直徑 43mm, 混色, 1個",$408,https://www.tw.coupang.com/products/WESSEN-%E9%99%B6%E7%93%B7%E6%BB%BE%E5%88%B7-vs-%E6%BB%BE%E7%9B%B4%E5%BE%91-43mm-21000243709620?itemId=21000773446028&vendorItemId=21004953743559&sourceType=search&rank=4&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"YUKI Gel Nail Brush Cleanser 大容量刷子清潔劑 250ml, 混合顏色, 1個",$144,https://www.tw.coupang.com/products/YUKI-Gel-Nail-Brush-Cleanser-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%88%B7%E5%AD%90%E6%B8%85%E6%BD%94%E5%8A%91-250ml-21006908070202?itemId=21016639055319&vendorItemId=21083823282590&sourceType=search&rank=5&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"greensum 鈧蘚 苔蘚 苔蘚 仙客來, 1個",$472,https://www.tw.coupang.com/products/greensum-%E9%88%A7%E8%98%9A-%E8%8B%94%E8%98%9A-%E8%8B%94%E8%98%9A-%E4%BB%99%E5%AE%A2%E4%BE%86-21005435256918?itemId=21008248882943&vendorItemId=21075536870811&sourceType=search&rank=6&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"PANPASTEL Shinhan Painting Pastel PAYNES GREY TINT 840.8 9ml, 1 種顏色, 1個",$232,https://www.tw.coupang.com/products/PANPASTEL-Shinhan-Painting-Pastel-PAYNES-GREY-TINT-840.8-9ml-21007614567289?itemId=21020174547002&vendorItemId=21090188426440&sourceType=search&rank=7&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"CHEMICAL GUYS 黏性凝膠輪清潔劑, 1個, 473ml",$479,https://www.tw.coupang.com/products/CHEMICAL-GUYS-%E9%BB%8F%E6%80%A7%E5%87%9D%E8%86%A0%E8%BC%AA%E6%B8%85%E6%BD%94%E5%8A%91-21000104036379?itemId=21000315649578&vendorItemId=21089779723881&sourceType=search&rank=8&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"diane 臉部清潔刷, 1個",$483,https://www.tw.coupang.com/products/diane-%E8%87%89%E9%83%A8%E6%B8%85%E6%BD%94%E5%88%B7-21000001316850?itemId=21000005703785&vendorItemId=21003259838822&sourceType=search&rank=9&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"DAILY CONCEPTS 臉部清潔刷, 單色, 1個",$124,https://www.tw.coupang.com/products/DAILY-CONCEPTS-%E8%87%89%E9%83%A8%E6%B8%85%E6%BD%94%E5%88%B7-21000097800860?itemId=21000300237506&vendorItemId=21003738849853&sourceType=search&rank=10&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"HESTIA 1號陶瓷滾刷, 混色, 1個",$295,https://www.tw.coupang.com/products/HESTIA-1%E8%99%9F%E9%99%B6%E7%93%B7%E6%BB%BE%E5%88%B7-21001349754491?itemId=21002377841177&vendorItemId=21070373392014&sourceType=search&rank=11&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"Valaria Sten Velcreamer 90ml, 單色, 2個",$142,https://www.tw.coupang.com/products/Valaria-Sten-Velcreamer-90ml-21006740621142?itemId=21015734651587&vendorItemId=21082948586861&sourceType=search&rank=12&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"Cesco My Lab 油脂清潔劑, 4L, 1瓶",$541,https://www.tw.coupang.com/products/Cesco-My-Lab-%E6%B2%B9%E8%84%82%E6%B8%85%E6%BD%94%E5%8A%91-21007608434663?itemId=21019566819038&vendorItemId=21087560984110&sourceType=search&rank=13&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"Tanager 雙面洗臉刷, 藍色, 1支",$48,https://www.tw.coupang.com/products/Tanager-%E9%9B%99%E9%9D%A2%E6%B4%97%E8%87%89%E5%88%B7-21005910961580?itemId=21010449523591&vendorItemId=21077731350223&sourceType=search&rank=14&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"PASSET 凝膠刷, PB07 漸變, 1個",$361,https://www.tw.coupang.com/products/PASSET-%E5%87%9D%E8%86%A0%E5%88%B7-21007682188511?itemId=21002283485338&vendorItemId=21070280592875&sourceType=search&rank=15&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"REN T字控油潔顏凝膠, 1個, 150ml",$605,https://www.tw.coupang.com/products/REN-T%E5%AD%97%E6%8E%A7%E6%B2%B9%E6%BD%94%E9%A1%8F%E5%87%9D%E8%86%A0-21006232991907?itemId=21012536762929&vendorItemId=21079805183078&sourceType=search&rank=16&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"PANPASTEL 中性灰 9ml, 1 種顏色, 1個",$228,https://www.tw.coupang.com/products/PANPASTEL-%E4%B8%AD%E6%80%A7%E7%81%B0-9ml-21005472377001?itemId=21008413346069&vendorItemId=21075700973989&sourceType=search&rank=17&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"PANPASTEL 中性灰 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E4%B8%AD%E6%80%A7%E7%81%B0-9ml-21005472375972?itemId=21008413340838&vendorItemId=21075700968213&sourceType=search&rank=18&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"CALA 陶瓷乾式滾刷 33MM, 混色, 1個",$375,https://www.tw.coupang.com/products/CALA-%E9%99%B6%E7%93%B7%E4%B9%BE%E5%BC%8F%E6%BB%BE%E5%88%B7-33MM-21000002954957?itemId=21000013821992&vendorItemId=21003021160612&sourceType=search&rank=19&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"body natur 清潔美容除毛蠟條臉部, 1個",$192,https://www.tw.coupang.com/products/body-natur-%E6%B8%85%E6%BD%94%E7%BE%8E%E5%AE%B9%E9%99%A4%E6%AF%9B%E8%A0%9F%E6%A2%9D%E8%87%89%E9%83%A8-21007518433559?itemId=21019714323765&vendorItemId=21090042840412&sourceType=search&rank=20&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"THE HERB STORY 女性清潔劑, 10ml, 1入",$376,https://www.tw.coupang.com/products/THE-HERB-STORY-%E5%A5%B3%E6%80%A7%E6%B8%85%E6%BD%94%E5%8A%91-21005387776546?itemId=21008024463092&vendorItemId=21075313151536&sourceType=search&rank=21&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"Leto 木彎猪鬃竹身體刷 LLH-B01, 1支, 混色, 1支",$309,https://www.tw.coupang.com/products/Leto-%E6%9C%A8%E5%BD%8E%E7%8C%AA%E9%AC%83%E7%AB%B9%E8%BA%AB%E9%AB%94%E5%88%B7-LLH-B01-21007883776332?itemId=21021566902917&vendorItemId=21088618819114&sourceType=search&rank=22&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"PORMANS Cool Clean Zone涼爽男性私密處清潔凝膠, 500ml, 1瓶",$285,https://www.tw.coupang.com/products/PORMANS-Cool-Clean-Zone%E6%B6%BC%E7%88%BD%E7%94%B7%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E5%87%9D%E8%86%A0-21007728416907?itemId=21020760602047&vendorItemId=21078449189703&sourceType=search&rank=23&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"YUKI 美甲清潔劑, 60ml, 1瓶",$72,https://www.tw.coupang.com/products/YUKI-%E7%BE%8E%E7%94%B2%E6%B8%85%E6%BD%94%E5%8A%91-21000162482421?itemId=21000466868557&vendorItemId=21004603909098&sourceType=search&rank=24&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"BABARA 美甲刷 501, 混色, 2個",$547,https://www.tw.coupang.com/products/BABARA-%E7%BE%8E%E7%94%B2%E5%88%B7-501-21007058953838?itemId=21010090073953&vendorItemId=21077372914097&sourceType=search&rank=25&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"PAUL MEDISON Panthella低敏去角質凝膠, 155ml, 1條",$148,https://www.tw.coupang.com/products/PAUL-MEDISON-Panthella%E4%BD%8E%E6%95%8F%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21006443981414?itemId=21013959416362&vendorItemId=21070013921471&sourceType=search&rank=26&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"BIA Cordon Bleu Ramerkin 354.9ml, 1個, 白色",$124,https://www.tw.coupang.com/products/BIA-Cordon-Bleu-Ramerkin-354.9ml-21000154316927?itemId=21000444943061&vendorItemId=21004102132809&sourceType=search&rank=27&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"Ulike 振動清潔劑, 藍色, UC501B",$849,https://www.tw.coupang.com/products/Ulike-%E6%8C%AF%E5%8B%95%E6%B8%85%E6%BD%94%E5%8A%91-21005380560675?itemId=21007990582677&vendorItemId=21075279443111&sourceType=search&rank=28&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"LACVERT 柔滑身體去角質凝露 經典款, 500ml, 1瓶",$216,https://www.tw.coupang.com/products/LACVERT-%E6%9F%94%E6%BB%91%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E9%9C%B2-%E7%B6%93%E5%85%B8%E6%AC%BE-21002001531379?itemId=21021785774635&vendorItemId=21088834490022&sourceType=search&rank=29&searchId=30edfe32508544d6a8f50b25b8947a0a&q=ressive
"HESTIA 5號陶瓷滾刷, 混色, 1個",$303,https://www.tw.coupang.com/products/HESTIA-5%E8%99%9F%E9%99%B6%E7%93%B7%E6%BB%BE%E5%88%B7-21001349754345?itemId=21002377841065&vendorItemId=21070373391861&sourceType=search&rank=&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
"Foreverbean 雙面身體刷, 1個, 1入, 粉色",$180,https://www.tw.coupang.com/products/Foreverbean-%E9%9B%99%E9%9D%A2%E8%BA%AB%E9%AB%94%E5%88%B7-21008187314624?itemId=21023416103990&vendorItemId=21090443154745&sourceType=search&rank=1&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
"ISHIHARA 石原商店 刷具/粉撲二用清潔液, 80ml, 1瓶",$139,https://www.tw.coupang.com/products/ISHIHARA-%E7%9F%B3%E5%8E%9F%E5%95%86%E5%BA%97-%E5%88%B7%E5%85%B7%2F%E7%B2%89%E6%92%B2%E4%BA%8C%E7%94%A8%E6%B8%85%E6%BD%94%E6%B6%B2-277628753788933?itemId=171808691027969&vendorItemId=171810645590016&sourceType=search&rank=2&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
"DOLBI WAY 除霜刷, 1個",$383,https://www.tw.coupang.com/products/DOLBI-WAY-%E9%99%A4%E9%9C%9C%E5%88%B7-21006204469531?itemId=21012330343232&vendorItemId=21079600325656&sourceType=search&rank=3&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
"deilive 雙面鍋具清潔刷, 混色, 1組",$59,https://www.tw.coupang.com/products/deilive-%E9%9B%99%E9%9D%A2%E9%8D%8B%E5%85%B7%E6%B8%85%E6%BD%94%E5%88%B7-21005416859594?itemId=21008167627180&vendorItemId=21075455811165&sourceType=search&rank=4&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
"briall HOMME 男士完美亮白 2入組, 1套","$1,057",https://www.tw.coupang.com/products/briall-HOMME-%E7%94%B7%E5%A3%AB%E5%AE%8C%E7%BE%8E%E4%BA%AE%E7%99%BD-2%E5%85%A5%E7%B5%84-21001734449125?itemId=21002952652660&vendorItemId=21070941170186&sourceType=search&rank=5&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
"LACVERT 柔滑身體去角質凝露 綠茶款, 1瓶, 500ml",$216,https://www.tw.coupang.com/products/LACVERT-%E6%9F%94%E6%BB%91%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E9%9C%B2-%E7%B6%A0%E8%8C%B6%E6%AC%BE-21007667378091?itemId=21021241886780&vendorItemId=21088834490012&sourceType=search&rank=6&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
"body natur 清潔美容除毛蠟條身體, 1個",$225,https://www.tw.coupang.com/products/body-natur-%E6%B8%85%E6%BD%94%E7%BE%8E%E5%AE%B9%E9%99%A4%E6%AF%9B%E8%A0%9F%E6%A2%9D%E8%BA%AB%E9%AB%94-21007404837038?itemId=21019173602386&vendorItemId=21090042840433&sourceType=search&rank=7&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
"Hanskin Nudie 薄型化妝抹刀, 單色, 1個",$237,https://www.tw.coupang.com/products/Hanskin-Nudie-%E8%96%84%E5%9E%8B%E5%8C%96%E5%A6%9D%E6%8A%B9%E5%88%80-21007621571550?itemId=21020207838025&vendorItemId=21088517038247&sourceType=search&rank=8&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
"KARAS Leonine L7T36 清潔親吻皮膚, 單色, 1個",$137,https://www.tw.coupang.com/products/KARAS-Leonine-L7T36-%E6%B8%85%E6%BD%94%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005722653995?itemId=21009576103321&vendorItemId=21076860725072&sourceType=search&rank=9&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
"Allom 雙面身體刷 B, 1個, 粉色, 1件",$332,https://www.tw.coupang.com/products/Allom-%E9%9B%99%E9%9D%A2%E8%BA%AB%E9%AB%94%E5%88%B7-B-21007102005880?itemId=21017730204946&vendorItemId=21084894941836&sourceType=search&rank=10&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
"HESTIA 4號陶瓷滾刷, 混色, 1個",$308,https://www.tw.coupang.com/products/HESTIA-4%E8%99%9F%E9%99%B6%E7%93%B7%E6%BB%BE%E5%88%B7-21001349754493?itemId=21002377841178&vendorItemId=21070373392016&sourceType=search&rank=11&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
"ENZYMATIC THERAPY Heartburn Free softgel capsule, 1個, 10片",$656,https://www.tw.coupang.com/products/ENZYMATIC-THERAPY-Heartburn-Free-softgel-capsule-21000000221027?itemId=21000000444200&vendorItemId=21003087778664&sourceType=search&rank=12&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
"NARD AHA PHA 深層清潔油, 500ml, 1瓶",$251,https://www.tw.coupang.com/products/NARD-AHA-PHA-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%B2%B9-326507075420167?itemId=253312418955280&vendorItemId=253313274576900&sourceType=search&rank=13&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
"heimish All Clean 溫和去角質潔面凝膠, 1個, 130ml",$339,https://www.tw.coupang.com/products/heimish-All-Clean-%E6%BA%AB%E5%92%8C%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0-21008015374429?itemId=21022379199278&vendorItemId=21089424185448&sourceType=search&rank=14&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
"MEDERMA 身體清潔劑, 1個, 235ml",$576,https://www.tw.coupang.com/products/MEDERMA-%E8%BA%AB%E9%AB%94%E6%B8%85%E6%BD%94%E5%8A%91-21000088944947?itemId=21000278068983&vendorItemId=21003675707413&sourceType=search&rank=15&searchId=e2c78ce13a154fe8a86cd1f620d5bdcb&q=ressive
