product_name,product_price,product_url
Goodiff 女式冬青袖切口線短袖露臍上衣 + 側拉鍊短褲套裝,$412,https://www.tw.coupang.com/products/Goodiff-%E5%A5%B3%E5%BC%8F%E5%86%AC%E9%9D%92%E8%A2%96%E5%88%87%E5%8F%A3%E7%B7%9A%E7%9F%AD%E8%A2%96%E9%9C%B2%E8%87%8D%E4%B8%8A%E8%A1%A3-%2B-%E5%81%B4%E6%8B%89%E9%8D%8A%E7%9F%AD%E8%A4%B2%E5%A5%97%E8%A3%9D-21007294688421?itemId=21018652467686&vendorItemId=21085787292525&sourceType=search&rank=&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
LINDASHOP 及膝側拉鍊H型後開口長裙cpsk6150k41,$708,https://www.tw.coupang.com/products/LINDASHOP-%E5%8F%8A%E8%86%9D%E5%81%B4%E6%8B%89%E9%8D%8AH%E5%9E%8B%E5%BE%8C%E9%96%8B%E5%8F%A3%E9%95%B7%E8%A3%99cpsk6150k41-21007842757731?itemId=21021354463533&vendorItemId=21088529319557&sourceType=search&rank=1&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Elso Homme 男士側拉鍊 Ugg 靴子,$714,https://www.tw.coupang.com/products/Elso-Homme-%E7%94%B7%E5%A3%AB%E5%81%B4%E6%8B%89%E9%8D%8A-Ugg-%E9%9D%B4%E5%AD%90-21007692479214?itemId=21020574633963&vendorItemId=21087649898824&sourceType=search&rank=2&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Sekyung 女士側拉鍊 650 護士制服上下套裝,"$1,395",https://www.tw.coupang.com/products/Sekyung-%E5%A5%B3%E5%A3%AB%E5%81%B4%E6%8B%89%E9%8D%8A-650-%E8%AD%B7%E5%A3%AB%E5%88%B6%E6%9C%8D%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-21007907658845?itemId=21021690603258&vendorItemId=21088740433895&sourceType=search&rank=3&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
男士 DM 側拉鍊休閒 3/4 褲,$597,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-DM-%E5%81%B4%E6%8B%89%E9%8D%8A%E4%BC%91%E9%96%92-3%2F4-%E8%A4%B2-21008028604663?itemId=21022442142765&vendorItemId=21089486434088&sourceType=search&rank=4&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Elso 女用毛皮折疊側拉鍊步行靴,$953,https://www.tw.coupang.com/products/Elso-%E5%A5%B3%E7%94%A8%E6%AF%9B%E7%9A%AE%E6%8A%98%E7%96%8A%E5%81%B4%E6%8B%89%E9%8D%8A%E6%AD%A5%E8%A1%8C%E9%9D%B4-21007691628457?itemId=21020570173446&vendorItemId=21087645647613&sourceType=search&rank=5&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Chaakan Shoes 側拉鍊踝靴 BSLTR4e831,"$1,038",https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%81%B4%E6%8B%89%E9%8D%8A%E8%B8%9D%E9%9D%B4-BSLTR4e831-21006865536176?itemId=21016408481082&vendorItemId=21083599553126&sourceType=search&rank=6&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
女款冬季側拉鍊及踝厚底雪靴,$849,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%86%AC%E5%AD%A3%E5%81%B4%E6%8B%89%E9%8D%8A%E5%8F%8A%E8%B8%9D%E5%8E%9A%E5%BA%95%E9%9B%AA%E9%9D%B4-21004522521133?itemId=21005454258879&vendorItemId=21072754074635&sourceType=search&rank=7&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
melting nine 女式毛皮內襯加厚靴子側拉鍊冬季一腳蹬 KY474,$773,https://www.tw.coupang.com/products/melting-nine-%E5%A5%B3%E5%BC%8F%E6%AF%9B%E7%9A%AE%E5%85%A7%E8%A5%AF%E5%8A%A0%E5%8E%9A%E9%9D%B4%E5%AD%90%E5%81%B4%E6%8B%89%E9%8D%8A%E5%86%AC%E5%AD%A3%E4%B8%80%E8%85%B3%E8%B9%AC-KY474-21006947007130?itemId=21016865440359&vendorItemId=21084044169541&sourceType=search&rank=8&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
"Market A 女士側拉鍊角斗士涼鞋高跟鞋, 240, 黑色",$800,https://www.tw.coupang.com/products/Market-A-%E5%A5%B3%E5%A3%AB%E5%81%B4%E6%8B%89%E9%8D%8A%E8%A7%92%E6%96%97%E5%A3%AB%E6%B6%BC%E9%9E%8B%E9%AB%98%E8%B7%9F%E9%9E%8B-21001570984089?itemId=21002686347458&vendorItemId=21070676826105&sourceType=search&rank=9&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
