product_name,product_price,product_url
"Carnix 汽車避光墊, 雷諾三星, 新SM3導航儀/雙氣囊（2005~2009）LN04","$1,113",https://www.tw.coupang.com/products/Carnix-%E6%B1%BD%E8%BB%8A%E9%81%BF%E5%85%89%E5%A2%8A-21000122860479?itemId=21000364463060&vendorItemId=21003885218270&sourceType=search&rank=&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
"SKOKO 汽車按鍵保護膜, 1套",$191,https://www.tw.coupang.com/products/SKOKO-%E6%B1%BD%E8%BB%8A%E6%8C%89%E9%8D%B5%E4%BF%9D%E8%AD%B7%E8%86%9C-21001104640437?itemId=21002065668827&vendorItemId=21070917002884&sourceType=search&rank=1&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
"BORN TO ROAD 防滑汽車儀表板蓋 灰色+黃色縫線, Avante Coupe 2013 車型（Navi One 頂級導航儀）","$1,630",https://www.tw.coupang.com/products/BORN-TO-ROAD-%E9%98%B2%E6%BB%91%E6%B1%BD%E8%BB%8A%E5%84%80%E8%A1%A8%E6%9D%BF%E8%93%8B-%E7%81%B0%E8%89%B2%2B%E9%BB%83%E8%89%B2%E7%B8%AB%E7%B7%9A-21000080217649?itemId=21000256579976&vendorItemId=21003624101515&sourceType=search&rank=2&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
"BORN TO ROAD 汽車麂皮避光墊, Avante Coupe 2013 車型（Navi One 頂級導航儀）, 現代","$1,630",https://www.tw.coupang.com/products/BORN-TO-ROAD-%E6%B1%BD%E8%BB%8A%E9%BA%82%E7%9A%AE%E9%81%BF%E5%85%89%E5%A2%8A-21000080217574?itemId=21000256579801&vendorItemId=21003624100857&sourceType=search&rank=3&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
"BORN TO ROAD 汽車麂皮避光墊, 現代, Avante Coupe 2013 車型（Navi One 頂級導航儀）","$1,630",https://www.tw.coupang.com/products/BORN-TO-ROAD-%E6%B1%BD%E8%BB%8A%E9%BA%82%E7%9A%AE%E9%81%BF%E5%85%89%E5%A2%8A-21000080217584?itemId=21000256579824&vendorItemId=21003624101097&sourceType=search&rank=4&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
"BORN TO ROAD 麂皮防滑儀表板蓋 黑色+綠色縫線, Avante Coupe 2013 車型（Navi One 頂級導航儀）","$1,630",https://www.tw.coupang.com/products/BORN-TO-ROAD-%E9%BA%82%E7%9A%AE%E9%98%B2%E6%BB%91%E5%84%80%E8%A1%A8%E6%9D%BF%E8%93%8B-%E9%BB%91%E8%89%B2%2B%E7%B6%A0%E8%89%B2%E7%B8%AB%E7%B7%9A-21000080217614?itemId=21000256579913&vendorItemId=21003624101392&sourceType=search&rank=5&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
"BORN TO ROAD 麂皮防滑儀表板蓋 黑色, Avante Coupe 2013 車型（Navi One 頂級導航儀）","$1,630",https://www.tw.coupang.com/products/BORN-TO-ROAD-%E9%BA%82%E7%9A%AE%E9%98%B2%E6%BB%91%E5%84%80%E8%A1%A8%E6%9D%BF%E8%93%8B-%E9%BB%91%E8%89%B2-21000080217600?itemId=21000256579890&vendorItemId=21003624101395&sourceType=search&rank=6&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
"BORN TO ROAD 汽車麂皮避光墊, Avante Coupe 2013 車型（Navi One 頂級導航儀）","$1,630",https://www.tw.coupang.com/products/BORN-TO-ROAD-%E6%B1%BD%E8%BB%8A%E9%BA%82%E7%9A%AE%E9%81%BF%E5%85%89%E5%A2%8A-21000080217623?itemId=21000256579938&vendorItemId=21003624101436&sourceType=search&rank=7&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
"BORN TO ROAD 汽車麂皮避光墊, Avante Coupe 2013 車型（Navi One 頂級導航儀）","$1,630",https://www.tw.coupang.com/products/BORN-TO-ROAD-%E6%B1%BD%E8%BB%8A%E9%BA%82%E7%9A%AE%E9%81%BF%E5%85%89%E5%A2%8A-21000080217650?itemId=21000256579983&vendorItemId=21003624101542&sourceType=search&rank=8&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
"BORN TO ROAD 汽車避光墊, 現代, Avante Coupe 2013 車型（Navi One 頂級導航儀）",$491,https://www.tw.coupang.com/products/BORN-TO-ROAD-%E6%B1%BD%E8%BB%8A%E9%81%BF%E5%85%89%E5%A2%8A-21000115683917?itemId=21000346780540&vendorItemId=21003847117875&sourceType=search&rank=9&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
"BORN TO ROAD 麂皮防滑儀表板蓋, Avante Coupe 2013 車型（Navi One 頂級導航儀）","$1,630",https://www.tw.coupang.com/products/BORN-TO-ROAD-%E9%BA%82%E7%9A%AE%E9%98%B2%E6%BB%91%E5%84%80%E8%A1%A8%E6%9D%BF%E8%93%8B-21000080217566?itemId=21000256579775&vendorItemId=21003624100785&sourceType=search&rank=10&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
"BORN TO ROAD 汽車避光墊, Avante Coupe 2013 車型（Navi One 頂級導航儀）, 現代",$491,https://www.tw.coupang.com/products/BORN-TO-ROAD-%E6%B1%BD%E8%BB%8A%E9%81%BF%E5%85%89%E5%A2%8A-21000115683515?itemId=21000346780757&vendorItemId=21003847118445&sourceType=search&rank=11&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
"BORN TO ROAD 汽車避光墊, Avante Coupe 2013 車型（Navi One 頂級導航儀）, 現代",$491,https://www.tw.coupang.com/products/BORN-TO-ROAD-%E6%B1%BD%E8%BB%8A%E9%81%BF%E5%85%89%E5%A2%8A-21000115684063?itemId=21000346780872&vendorItemId=21003847118709&sourceType=search&rank=12&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
"BORN TO ROAD 汽車避光墊, Avante Coupe 2013 車型（Navi One 頂級導航儀）",$595,https://www.tw.coupang.com/products/BORN-TO-ROAD-%E6%B1%BD%E8%BB%8A%E9%81%BF%E5%85%89%E5%A2%8A-21000115676145?itemId=21000346671635&vendorItemId=21003846957412&sourceType=search&rank=13&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
"BORN TO ROAD 麂皮防滑儀表板蓋 灰色面料+紫色縫線, Avante Coupe 2013 車型（Navi One 頂級導航儀）","$1,630",https://www.tw.coupang.com/products/BORN-TO-ROAD-%E9%BA%82%E7%9A%AE%E9%98%B2%E6%BB%91%E5%84%80%E8%A1%A8%E6%9D%BF%E8%93%8B-%E7%81%B0%E8%89%B2%E9%9D%A2%E6%96%99%2B%E7%B4%AB%E8%89%B2%E7%B8%AB%E7%B7%9A-21000080217691?itemId=21000256580070&vendorItemId=21003624101690&sourceType=search&rank=14&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
"BORN TO ROAD 汽車避光墊, Avante Coupe 2013 車型（Navi One 頂級導航儀）","$1,630",https://www.tw.coupang.com/products/BORN-TO-ROAD-%E6%B1%BD%E8%BB%8A%E9%81%BF%E5%85%89%E5%A2%8A-21000080217662?itemId=21000256580015&vendorItemId=21003624101578&sourceType=search&rank=15&searchId=c0a18d98dd8e4ce08c2fe7afae5b6282&q=%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E5%84%80
