product_name,product_price,product_url
"愛之味 沖繩黑八寶, 340g, 12罐",$205,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E6%B2%96%E7%B9%A9%E9%BB%91%E5%85%AB%E5%AF%B6-268979020988420?itemId=268979020988421&vendorItemId=268979020988417&sourceType=search&rank=&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"愛之味 妞妞甜八寶, 260g, 6罐",$83,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E5%A6%9E%E5%A6%9E%E7%94%9C%E5%85%AB%E5%AF%B6-259888856907795?itemId=259889850990612&vendorItemId=259889850990596&sourceType=search&rank=1&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"愛之味 黑八寶, 340g, 24罐",$411,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%BB%91%E5%85%AB%E5%AF%B6-263434604068871?itemId=263435619123207&vendorItemId=263436525076482&sourceType=search&rank=2&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 Pororo 桃味, 235ml, 24個",$420,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-Pororo-%E6%A1%83%E5%91%B3-21008164157023?itemId=21023342043783&vendorItemId=21090373503978&sourceType=search&rank=3&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"飛馬 八角粒, 600g, 1包",$254,https://www.tw.coupang.com/products/%E9%A3%9B%E9%A6%AC-%E5%85%AB%E8%A7%92%E7%B2%92-151842151432200?itemId=151841388052488&vendorItemId=151842151432197&sourceType=search&rank=4&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 經典萬用拌醬, 380g, 1瓶",$134,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E7%B6%93%E5%85%B8%E8%90%AC%E7%94%A8%E6%8B%8C%E9%86%AC-21000201242344?itemId=21000586264117&vendorItemId=21004966877167&sourceType=search&rank=5&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 一品 三鮮炸醬麵, 4包",$76,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E4%B8%80%E5%93%81-%E4%B8%89%E9%AE%AE%E7%82%B8%E9%86%AC%E9%BA%B5-223328371458054?itemId=223327582896138&vendorItemId=210241371193344&sourceType=search&rank=6&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 辣味拌醬, 200g, 1瓶",$104,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E8%BE%A3%E5%91%B3%E6%8B%8C%E9%86%AC-21001592044825?itemId=21002720250327&vendorItemId=21070710484378&sourceType=search&rank=7&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 甜米露, 340ml, 12罐",$216,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E7%94%9C%E7%B1%B3%E9%9C%B2-21000000393790?itemId=21019284128932&vendorItemId=21086554414944&sourceType=search&rank=8&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 御膳石鍋海鮮湯麵, 5包",$79,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E5%BE%A1%E8%86%B3%E7%9F%B3%E9%8D%8B%E6%B5%B7%E9%AE%AE%E6%B9%AF%E9%BA%B5-21005722294976?itemId=21009574324563&vendorItemId=21003000014860&sourceType=search&rank=9&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 韓式辣拌麵醬隨身包 10入, 300g, 1盒",$116,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E9%9F%93%E5%BC%8F%E8%BE%A3%E6%8B%8C%E9%BA%B5%E9%86%AC%E9%9A%A8%E8%BA%AB%E5%8C%85-10%E5%85%A5-21006443287513?itemId=21013955329307&vendorItemId=21081204431409&sourceType=search&rank=10&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 咕咕雞湯麵, 5包",$116,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E5%92%95%E5%92%95%E9%9B%9E%E6%B9%AF%E9%BA%B5-21000002438000?itemId=21000000041997&vendorItemId=21003000014865&sourceType=search&rank=11&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 極地麻辣湯麵, 5包",$116,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%A5%B5%E5%9C%B0%E9%BA%BB%E8%BE%A3%E6%B9%AF%E9%BA%B5-21008243930261?itemId=21015326722035&vendorItemId=21003000014850&sourceType=search&rank=12&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 3倍辣拌麵, 5包",$112,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-3%E5%80%8D%E8%BE%A3%E6%8B%8C%E9%BA%B5-21000281180480?itemId=21019445863473&vendorItemId=21005245295458&sourceType=search&rank=13&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 縫隙醬, 260g, 1個",$126,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E7%B8%AB%E9%9A%99%E9%86%AC-21007155859263?itemId=21017999772250&vendorItemId=21085155921123&sourceType=search&rank=14&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 拌飯醬鹹興冷麵醬, 1個, 1kg",$331,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%8B%8C%E9%A3%AF%E9%86%AC%E9%B9%B9%E8%88%88%E5%86%B7%E9%BA%B5%E9%86%AC-21007925026489?itemId=21021784824806&vendorItemId=21088833549331&sourceType=search&rank=15&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 韓式香辣冷拌麵 156g, 20包",$384,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E9%9F%93%E5%BC%8F%E9%A6%99%E8%BE%A3%E5%86%B7%E6%8B%8C%E9%BA%B5-156g-21007075663719?itemId=21000555838754&vendorItemId=21004460571629&sourceType=search&rank=16&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 炸醬麵 105g, 3入",$84,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E7%82%B8%E9%86%AC%E9%BA%B5-105g-21007950785410?itemId=21021984633734&vendorItemId=21089032222946&sourceType=search&rank=17&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
